"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:36:380 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","20.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","1","15","true"
"3","2","15","true"
"4","5","15","true"
"5","3","15","true"
"6","6","15","true"
"7","6","15","true"
"8","1","15","true"
"9","4","15","true"
"10","1","15","true"
"11","1","15","true"
"12","5","15","true"
"13","5","15","true"
"14","4","15","true"
"15","3","15","true"
"16","3","15","true"
"17","0","15","true"
"18","3","15","true"
"19","4","15","true"
"20","6","15","true"
"21","1","15","true"
"22","3","15","true"
"23","3","15","true"
"24","2","15","true"
"25","7","15","true"
"26","4","15","true"
"27","4","15","true"
"28","4","15","true"
"29","9","15","true"
"30","6","15","true"
"31","11","15","true"
"32","6","15","true"
"33","7","15","true"
"34","17","15","true"
"35","9","15","true"
"36","10","15","true"
"37","12","15","true"
"38","3","15","true"
"39","7","15","true"
"40","3","15","true"
"41","1","15","true"
"42","5","15","true"
"43","3","15","true"
"44","5","15","true"
"45","3","15","true"
"46","4","15","true"
"47","5","15","true"
"48","5","15","true"
"49","8","15","true"
"50","4","15","true"
"51","10","15","true"
"52","11","15","true"
"53","7","15","true"
"54","7","15","true"
"55","5","15","true"
"56","9","15","true"
"57","8","15","true"
"58","5","15","true"
"59","10","15","true"
"60","12","15","true"
"61","14","15","true"
"62","13","15","true"
"63","14","15","true"
"64","13","15","true"
"65","19","15","true"
"66","15","15","true"
"67","9","15","true"
"68","10","15","true"
"69","16","15","true"
"70","13","15","true"
"71","14","15","true"
"72","16","15","true"
"73","20","15","true"
"74","8","15","true"
"75","15","15","true"
"76","12","15","true"
"77","8","15","true"
"78","10","15","true"
"79","6","15","true"
"80","4","15","true"
"81","3","15","true"
"82","5","15","true"
"83","6","15","true"
"84","3","15","true"
"85","2","15","true"
"86","4","15","true"
"87","5","15","true"
"88","5","15","true"
"89","1","15","true"
"90","2","15","true"
"91","6","15","true"
"92","3","15","true"
"93","4","15","true"
"94","2","15","true"
"95","2","15","true"
"96","1","15","true"
"97","3","15","true"
"98","1","15","true"
"99","5","15","true"
"100","5","15","true"
"101","2","15","true"
"102","7","15","true"
"103","3","15","true"
"104","5","15","true"
"105","6","15","true"
"106","6","15","true"
"107","8","15","true"
"108","5","15","true"
"109","3","15","true"
"110","6","15","true"
"111","6","15","true"
"112","6","15","true"
"113","5","15","true"
"114","2","15","true"
"115","2","15","true"
"116","3","15","true"
"117","6","15","true"
"118","6","15","true"
"119","3","15","true"
"120","10","15","true"
"121","6","15","true"
"122","11","15","true"
"123","5","15","true"
"124","8","15","true"
"125","5","15","true"
"126","5","15","true"
"127","3","15","true"
"128","5","15","true"
"129","5","15","true"
"130","3","15","true"
"131","3","15","true"
"132","3","15","true"
"133","3","15","true"
"134","4","15","true"
"135","3","15","true"
"136","3","15","true"
"137","2","15","true"
"138","2","15","true"
"139","2","15","true"
"140","3","15","true"
"141","0","15","true"
"142","2","15","true"
"143","0","15","true"
"144","0","15","true"
"145","2","15","true"
"146","0","15","true"
"147","0","15","true"
"148","0","15","true"
"149","2","15","true"
"150","1","15","true"
"151","3","15","true"
"152","1","15","true"
"153","3","15","true"
"154","2","15","true"
"155","3","15","true"
"156","2","15","true"
"157","1","15","true"
"158","4","15","true"
"159","1","15","true"
"160","4","15","true"
"161","2","15","true"
"162","2","15","true"
"163","0","15","true"
"164","2","15","true"
"165","0","15","true"
"166","0","15","true"
"167","1","15","true"
"168","1","15","true"
"169","1","15","true"
"170","1","15","true"
"171","1","15","true"
"172","1","15","true"
"173","1","15","true"
"174","0","15","true"
"175","1","15","true"
"176","0","15","true"
"177","0","15","true"
"178","0","15","true"
"179","0","15","true"
"180","1","15","true"
