"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:19:940 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","20.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","5","15","true"
"5","5","15","true"
"6","3","15","true"
"7","3","15","true"
"8","3","15","true"
"9","2","15","true"
"10","3","15","true"
"11","6","15","true"
"12","2","15","true"
"13","1","15","true"
"14","5","15","true"
"15","2","15","true"
"16","0","15","true"
"17","1","15","true"
"18","6","15","true"
"19","9","15","true"
"20","4","15","true"
"21","5","15","true"
"22","8","15","true"
"23","5","15","true"
"24","6","15","true"
"25","11","15","true"
"26","7","15","true"
"27","8","15","true"
"28","7","15","true"
"29","5","15","true"
"30","10","15","true"
"31","6","15","true"
"32","8","15","true"
"33","9","15","true"
"34","5","15","true"
"35","3","15","true"
"36","7","15","true"
"37","14","15","true"
"38","6","15","true"
"39","7","15","true"
"40","4","15","true"
"41","5","15","true"
"42","2","15","true"
"43","6","15","true"
"44","1","15","true"
"45","4","15","true"
"46","10","15","true"
"47","7","15","true"
"48","10","15","true"
"49","15","15","true"
"50","19","15","true"
"51","17","15","true"
"52","16","15","true"
"53","18","15","true"
"54","10","15","true"
"55","4","15","true"
"56","10","15","true"
"57","7","15","true"
"58","8","15","true"
"59","17","15","true"
"60","16","15","true"
