"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:15:691 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11616","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11614","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11613","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11612","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11609","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11606","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11604","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11603","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11602","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11598","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11593","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11590","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11584","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11581","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11578","45","true"
"16","0","5","true","16","43","15","true","16","0","0","true","16","11575","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11575","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11571","45","true"
"19","0","5","true","19","53","15","true","19","0","0","true","19","11565","45","true"
"20","0","5","true","20","62","15","true","20","0","0","true","20","11556","45","true"
"21","2","5","true","21","69","15","true","21","0","0","true","21","11547","45","true"
"22","3","5","true","22","77","15","true","22","1","0","true","22","11537","45","true"
"23","3","5","true","23","85","15","true","23","1","0","true","23","11529","45","true"
"24","4","5","true","24","90","15","true","24","1","0","true","24","11523","45","true"
"25","5","5","true","25","99","15","true","25","1","0","true","25","11513","45","true"
"26","6","5","true","26","110","15","true","26","1","0","true","26","11501","45","true"
"27","6","5","true","27","123","15","true","27","1","0","true","27","11488","45","true"
"28","6","5","true","28","136","15","true","28","1","0","true","28","11475","45","true"
"29","6","5","true","29","146","15","true","29","2","0","true","29","11464","45","true"
"30","9","5","true","30","157","15","true","30","2","0","true","30","11450","45","true"
"31","9","5","true","31","171","15","true","31","2","0","true","31","11436","45","true"
"32","11","5","true","32","182","15","true","32","2","0","true","32","11423","45","true"
"33","12","5","true","33","196","15","true","33","2","0","true","33","11408","45","true"
"34","14","5","true","34","212","15","true","34","2","0","true","34","11390","45","true"
"35","15","5","true","35","224","15","true","35","2","0","true","35","11377","45","true"
"36","17","5","true","36","228","15","true","36","4","0","true","36","11369","45","true"
"37","19","5","true","37","245","15","true","37","4","0","true","37","11350","45","true"
"38","23","5","true","38","257","15","true","38","4","0","true","38","11334","45","true"
"39","25","5","true","39","307","15","true","39","4","0","true","39","11282","45","true"
"40","26","5","true","40","318","15","true","40","4","0","true","40","11270","45","true"
"41","27","5","true","41","325","15","true","41","4","0","true","41","11262","45","true"
"42","29","5","true","42","333","15","true","42","4","0","true","42","11252","45","true"
"43","32","5","true","43","340","15","true","43","4","0","true","43","11242","45","true"
"44","38","5","true","44","339","15","true","44","5","0","true","44","11236","45","true"
"45","44","5","true","45","336","15","true","45","5","0","true","45","11233","45","true"
"46","52","5","true","46","336","15","true","46","5","0","true","46","11225","45","true"
"47","55","5","true","47","343","15","true","47","5","0","true","47","11215","45","true"
"48","62","5","true","48","343","15","true","48","5","0","true","48","11208","45","true"
"49","71","5","true","49","342","15","true","49","7","0","true","49","11198","45","true"
"50","79","5","true","50","347","15","true","50","7","0","true","50","11185","45","true"
"51","93","5","true","51","356","15","true","51","7","0","true","51","11162","45","true"
"52","103","5","true","52","367","15","true","52","7","0","true","52","11141","45","true"
"53","112","5","true","53","378","15","true","53","7","0","true","53","11121","45","true"
"54","120","5","true","54","391","15","true","54","7","0","true","54","11100","45","true"
"55","130","5","true","55","405","15","true","55","8","0","true","55","11075","45","true"
"56","140","5","true","56","410","15","true","56","9","0","true","56","11059","45","true"
"57","150","5","true","57","420","15","true","57","11","0","true","57","11037","45","true"
"58","166","5","true","58","424","15","true","58","11","0","true","58","11017","45","true"
"59","172","5","true","59","430","15","true","59","13","0","true","59","11003","45","true"
"60","179","5","true","60","435","15","true","60","13","0","true","60","10991","45","true"
