"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:36:600 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","39.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","4","15","true"
"4","4","15","true"
"5","4","15","true"
"6","0","15","true"
"7","2","15","true"
"8","2","15","true"
"9","3","15","true"
"10","5","15","true"
"11","1","15","true"
"12","2","15","true"
"13","1","15","true"
"14","3","15","true"
"15","8","15","true"
"16","2","15","true"
"17","4","15","true"
"18","5","15","true"
"19","4","15","true"
"20","4","15","true"
"21","5","15","true"
"22","5","15","true"
"23","10","15","true"
"24","6","15","true"
"25","7","15","true"
"26","6","15","true"
"27","8","15","true"
"28","7","15","true"
"29","6","15","true"
"30","9","15","true"
"31","13","15","true"
"32","13","15","true"
"33","10","15","true"
"34","11","15","true"
"35","13","15","true"
"36","12","15","true"
"37","7","15","true"
"38","8","15","true"
"39","12","15","true"
"40","6","15","true"
"41","6","15","true"
"42","9","15","true"
"43","12","15","true"
"44","15","15","true"
"45","32","15","true"
"46","21","15","true"
"47","33","15","true"
"48","20","15","true"
"49","17","15","true"
"50","22","15","true"
"51","23","15","true"
"52","34","15","true"
"53","16","15","true"
"54","8","15","true"
"55","7","15","true"
"56","8","15","true"
"57","6","15","true"
"58","4","15","true"
"59","2","15","true"
"60","8","15","true"
"61","3","15","true"
"62","0","15","true"
"63","2","15","true"
"64","2","15","true"
"65","6","15","true"
"66","8","15","true"
"67","5","15","true"
"68","3","15","true"
"69","3","15","true"
"70","9","15","true"
"71","6","15","true"
"72","5","15","true"
"73","2","15","true"
"74","5","15","true"
"75","3","15","true"
"76","6","15","true"
"77","11","15","true"
"78","6","15","true"
"79","8","15","true"
"80","7","15","true"
"81","8","15","true"
"82","6","15","true"
"83","6","15","true"
"84","6","15","true"
"85","3","15","true"
"86","6","15","true"
"87","6","15","true"
"88","5","15","true"
"89","4","15","true"
"90","5","15","true"
"91","7","15","true"
"92","5","15","true"
"93","6","15","true"
"94","7","15","true"
"95","10","15","true"
"96","11","15","true"
"97","11","15","true"
"98","9","15","true"
"99","8","15","true"
"100","9","15","true"
"101","7","15","true"
"102","35","15","true"
"103","36","15","true"
"104","4","15","true"
"105","9","15","true"
"106","9","15","true"
"107","4","15","true"
"108","2","15","true"
"109","8","15","true"
"110","8","15","true"
"111","5","15","true"
"112","11","15","true"
"113","11","15","true"
"114","10","15","true"
"115","4","15","true"
"116","6","15","true"
"117","8","15","true"
"118","7","15","true"
"119","7","15","true"
"120","6","15","true"
