"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:46:077 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2730","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","94","25","true","119","200","5","true","119","38","55","true"
"120","92","25","true","120","199","5","true","120","35","55","true"
"121","92","25","true","121","188","5","true","121","34","55","true"
"122","95","25","true","122","186","5","true","122","31","55","true"
"123","101","25","true","123","184","5","true","123","28","55","true"
"124","104","25","true","124","180","5","true","124","26","55","true"
"125","104","25","true","125","174","5","true","125","22","55","true"
"126","106","25","true","126","172","5","true","126","22","55","true"
"127","108","25","true","127","167","5","true","127","22","55","true"
"128","117","25","true","128","161","5","true","128","20","55","true"
"129","123","25","true","129","159","5","true","129","17","55","true"
"130","124","25","true","130","160","5","true","130","17","55","true"
"131","130","25","true","131","151","5","true","131","16","55","true"
"132","135","25","true","132","144","5","true","132","14","55","true"
"133","140","25","true","133","139","5","true","133","12","55","true"
"134","145","25","true","134","130","5","true","134","12","55","true"
"135","160","25","true","135","126","5","true","135","11","55","true"
"136","166","25","true","136","120","5","true","136","9","55","true"
"137","174","25","true","137","124","5","true","137","9","55","true"
"138","177","25","true","138","118","5","true","138","8","55","true"
"139","185","25","true","139","116","5","true","139","7","55","true"
"140","186","25","true","140","113","5","true","140","6","55","true"
"141","188","25","true","141","108","5","true","141","6","55","true"
"142","191","25","true","142","107","5","true","142","6","55","true"
"143","195","25","true","143","108","5","true","143","5","55","true"
"144","196","25","true","144","109","5","true","144","5","55","true"
"145","199","25","true","145","105","5","true","145","4","55","true"
"146","204","25","true","146","103","5","true","146","4","55","true"
"147","208","25","true","147","100","5","true","147","4","55","true"
"148","212","25","true","148","99","5","true","148","4","55","true"
"149","215","25","true","149","96","5","true","149","3","55","true"
"150","213","25","true","150","92","5","true","150","2","55","true"
"151","216","25","true","151","91","5","true","151","2","55","true"
"152","217","25","true","152","96","5","true","152","2","55","true"
"153","216","25","true","153","96","5","true","153","2","55","true"
"154","219","25","true","154","96","5","true","154","2","55","true"
"155","220","25","true","155","99","5","true","155","2","55","true"
"156","229","25","true","156","98","5","true","156","2","55","true"
"157","245","25","true","157","95","5","true","157","2","55","true"
"158","258","25","true","158","93","5","true","158","2","55","true"
"159","280","25","true","159","95","5","true","159","2","55","true"
"160","299","25","true","160","94","5","true","160","1","55","true"
"161","339","25","true","161","99","5","true","161","1","55","true"
"162","385","25","true","162","101","5","true","162","1","55","true"
"163","435","25","true","163","103","5","true","163","1","55","true"
"164","466","25","true","164","103","5","true","164","1","55","true"
"165","490","25","true","165","104","5","true","165","1","55","true"
"166","528","25","true","166","106","5","true","166","1","55","true"
"167","575","25","true","167","106","5","true","167","1","55","true"
"168","635","25","true","168","105","5","true","168","1","55","true"
"169","705","25","true","169","102","5","true","169","1","55","true"
"170","766","25","true","170","104","5","true","170","1","55","true"
"171","809","25","true","171","104","5","true","171","2","55","true"
"172","859","25","true","172","112","5","true","172","3","55","true"
"173","911","25","true","173","116","5","true","173","2","55","true"
"174","965","25","true","174","117","5","true","174","2","55","true"
"175","1038","25","true","175","119","5","true","175","2","55","true"
"176","1118","25","true","176","120","5","true","176","2","55","true"
"177","1214","25","true","177","123","5","true","177","2","55","true"
"178","1332","25","true","178","127","5","true","178","2","55","true"
"179","1445","25","true","179","133","5","true","179","3","55","true"
"180","1565","25","true","180","137","5","true","180","5","55","true"
"181","1669","25","true","181","138","5","true","181","13","55","true"
"182","1753","25","true","182","141","5","true","182","27","55","true"
"183","1830","25","true","183","152","5","true","183","41","55","true"
"184","1909","25","true","184","156","5","true","184","57","55","true"
"185","2058","25","true","185","158","5","true","185","75","55","true"
"186","2240","25","true","186","165","5","true","186","90","55","true"
"187","2331","25","true","187","166","5","true","187","121","55","true"
"188","2400","25","true","188","167","5","true","188","158","55","true"
"189","2458","25","true","189","173","5","true","189","196","55","true"
"190","2485","25","true","190","174","5","true","190","236","55","true"
"191","2492","25","true","191","174","5","true","191","269","55","true"
"192","2508","25","true","192","176","5","true","192","309","55","true"
"193","2525","25","true","193","180","5","true","193","357","55","true"
"194","2510","25","true","194","179","5","true","194","407","55","true"
"195","2486","25","true","195","186","5","true","195","452","55","true"
"196","2455","25","true","196","187","5","true","196","489","55","true"
"197","2421","25","true","197","183","5","true","197","533","55","true"
"198","2384","25","true","198","183","5","true","198","578","55","true"
"199","2328","25","true","199","179","5","true","199","622","55","true"
"200","2256","25","true","200","181","5","true","200","648","55","true"
"201","2198","25","true","201","177","5","true","201","675","55","true"
"202","2128","25","true","202","178","5","true","202","687","55","true"
"203","2063","25","true","203","177","5","true","203","703","55","true"
"204","1989","25","true","204","176","5","true","204","716","55","true"
"205","1938","25","true","205","176","5","true","205","734","55","true"
"206","1870","25","true","206","176","5","true","206","742","55","true"
"207","1798","25","true","207","181","5","true","207","761","55","true"
"208","1733","25","true","208","184","5","true","208","778","55","true"
"209","1658","25","true","209","181","5","true","209","791","55","true"
"210","1574","25","true","210","183","5","true","210","784","55","true"
"211","1515","25","true","211","184","5","true","211","784","55","true"
"212","1451","25","true","212","181","5","true","212","782","55","true"
"213","1392","25","true","213","184","5","true","213","786","55","true"
"214","1325","25","true","214","182","5","true","214","771","55","true"
"215","1273","25","true","215","179","5","true","215","766","55","true"
"216","1210","25","true","216","179","5","true","216","751","55","true"
"217","1158","25","true","217","181","5","true","217","738","55","true"
"218","1114","25","true","218","179","5","true","218","729","55","true"
"219","1077","25","true","219","179","5","true","219","714","55","true"
"220","1030","25","true","220","177","5","true","220","706","55","true"
"221","976","25","true","221","172","5","true","221","676","55","true"
"222","945","25","true","222","169","5","true","222","658","55","true"
"223","905","25","true","223","164","5","true","223","637","55","true"
"224","867","25","true","224","161","5","true","224","614","55","true"
"225","838","25","true","225","160","5","true","225","603","55","true"
"226","824","25","true","226","159","5","true","226","582","55","true"
"227","808","25","true","227","157","5","true","227","552","55","true"
"228","782","25","true","228","156","5","true","228","531","55","true"
"229","763","25","true","229","160","5","true","229","513","55","true"
"230","739","25","true","230","153","5","true","230","497","55","true"
"231","721","25","true","231","151","5","true","231","481","55","true"
"232","717","25","true","232","143","5","true","232","466","55","true"
"233","711","25","true","233","140","5","true","233","462","55","true"
"234","702","25","true","234","132","5","true","234","453","55","true"
"235","680","25","true","235","128","5","true","235","442","55","true"
"236","655","25","true","236","123","5","true","236","452","55","true"
"237","638","25","true","237","118","5","true","237","454","55","true"
"238","632","25","true","238","113","5","true","238","457","55","true"
"239","632","25","true","239","107","5","true","239","451","55","true"
"240","636","25","true","240","105","5","true","240","450","55","true"
"241","633","25","true","241","100","5","true","241","447","55","true"
"242","626","25","true","242","92","5","true","242","446","55","true"
"243","627","25","true","243","90","5","true","243","446","55","true"
"244","638","25","true","244","85","5","true","244","448","55","true"
"245","650","25","true","245","84","5","true","245","444","55","true"
"246","654","25","true","246","81","5","true","246","446","55","true"
"247","652","25","true","247","78","5","true","247","450","55","true"
"248","659","25","true","248","72","5","true","248","452","55","true"
"249","654","25","true","249","67","5","true","249","454","55","true"
"250","647","25","true","250","64","5","true","250","457","55","true"
"251","643","25","true","251","64","5","true","251","466","55","true"
"252","633","25","true","252","60","5","true","252","473","55","true"
"253","625","25","true","253","61","5","true","253","472","55","true"
"254","639","25","true","254","62","5","true","254","477","55","true"
"255","640","25","true","255","62","5","true","255","486","55","true"
"256","639","25","true","256","63","5","true","256","488","55","true"
"257","646","25","true","257","65","5","true","257","491","55","true"
"258","650","25","true","258","67","5","true","258","493","55","true"
"259","649","25","true","259","63","5","true","259","497","55","true"
"260","649","25","true","260","62","5","true","260","491","55","true"
"261","645","25","true","261","64","5","true","261","496","55","true"
"262","630","25","true","262","65","5","true","262","495","55","true"
"263","617","25","true","263","64","5","true","263","499","55","true"
"264","608","25","true","264","67","5","true","264","495","55","true"
"265","600","25","true","265","70","5","true","265","497","55","true"
"266","595","25","true","266","76","5","true","266","496","55","true"
"267","588","25","true","267","89","5","true","267","494","55","true"
"268","575","25","true","268","105","5","true","268","496","55","true"
"269","561","25","true","269","109","5","true","269","503","55","true"
"270","554","25","true","270","110","5","true","270","498","55","true"
"271","541","25","true","271","109","5","true","271","489","55","true"
"272","528","25","true","272","109","5","true","272","489","55","true"
"273","518","25","true","273","110","5","true","273","483","55","true"
"274","500","25","true","274","112","5","true","274","475","55","true"
"275","488","25","true","275","110","5","true","275","470","55","true"
"276","477","25","true","276","111","5","true","276","462","55","true"
"277","462","25","true","277","111","5","true","277","464","55","true"
"278","441","25","true","278","116","5","true","278","461","55","true"
"279","434","25","true","279","128","5","true","279","458","55","true"
"280","416","25","true","280","136","5","true","280","457","55","true"
"281","402","25","true","281","143","5","true","281","448","55","true"
"282","394","25","true","282","154","5","true","282","442","55","true"
"283","376","25","true","283","176","5","true","283","422","55","true"
"284","369","25","true","284","196","5","true","284","418","55","true"
"285","360","25","true","285","217","5","true","285","418","55","true"
"286","343","25","true","286","229","5","true","286","418","55","true"
"287","321","25","true","287","235","5","true","287","426","55","true"
"288","312","25","true","288","237","5","true","288","424","55","true"
"289","298","25","true","289","236","5","true","289","435","55","true"
"290","285","25","true","290","239","5","true","290","463","55","true"
"291","271","25","true","291","243","5","true","291","464","55","true"
"292","264","25","true","292","241","5","true","292","463","55","true"
"293","255","25","true","293","239","5","true","293","464","55","true"
"294","249","25","true","294","241","5","true","294","457","55","true"
"295","249","25","true","295","239","5","true","295","446","55","true"
"296","239","25","true","296","238","5","true","296","438","55","true"
"297","230","25","true","297","243","5","true","297","438","55","true"
"298","216","25","true","298","239","5","true","298","430","55","true"
"299","208","25","true","299","237","5","true","299","416","55","true"
"300","202","25","true","300","230","5","true","300","402","55","true"
"301","199","25","true","301","227","5","true","301","394","55","true"
"302","199","25","true","302","225","5","true","302","385","55","true"
"303","187","25","true","303","217","5","true","303","369","55","true"
"304","186","25","true","304","213","5","true","304","355","55","true"
"305","174","25","true","305","210","5","true","305","341","55","true"
"306","169","25","true","306","202","5","true","306","325","55","true"
"307","165","25","true","307","198","5","true","307","310","55","true"
"308","166","25","true","308","196","5","true","308","297","55","true"
"309","165","25","true","309","192","5","true","309","288","55","true"
"310","160","25","true","310","191","5","true","310","280","55","true"
"311","158","25","true","311","190","5","true","311","268","55","true"
"312","154","25","true","312","188","5","true","312","252","55","true"
"313","151","25","true","313","180","5","true","313","242","55","true"
"314","147","25","true","314","172","5","true","314","234","55","true"
"315","146","25","true","315","172","5","true","315","229","55","true"
"316","146","25","true","316","168","5","true","316","215","55","true"
"317","145","25","true","317","169","5","true","317","209","55","true"
"318","143","25","true","318","161","5","true","318","202","55","true"
"319","140","25","true","319","157","5","true","319","194","55","true"
"320","139","25","true","320","154","5","true","320","190","55","true"
"321","139","25","true","321","151","5","true","321","188","55","true"
"322","142","25","true","322","147","5","true","322","183","55","true"
"323","148","25","true","323","146","5","true","323","178","55","true"
"324","150","25","true","324","143","5","true","324","170","55","true"
"325","151","25","true","325","137","5","true","325","169","55","true"
"326","154","25","true","326","134","5","true","326","172","55","true"
"327","149","25","true","327","140","5","true","327","157","55","true"
"328","146","25","true","328","136","5","true","328","152","55","true"
"329","138","25","true","329","137","5","true","329","149","55","true"
"330","137","25","true","330","142","5","true","330","142","55","true"
"331","135","25","true","331","144","5","true","331","143","55","true"
"332","137","25","true","332","141","5","true","332","141","55","true"
"333","138","25","true","333","143","5","true","333","139","55","true"
"334","142","25","true","334","147","5","true","334","134","55","true"
"335","142","25","true","335","148","5","true","335","127","55","true"
"336","149","25","true","336","154","5","true","336","121","55","true"
"337","148","25","true","337","158","5","true","337","118","55","true"
"338","148","25","true","338","160","5","true","338","116","55","true"
"339","147","25","true","339","158","5","true","339","111","55","true"
"340","144","25","true","340","159","5","true","340","108","55","true"
"341","146","25","true","341","155","5","true","341","102","55","true"
"342","141","25","true","342","156","5","true","342","99","55","true"
"343","141","25","true","343","158","5","true","343","94","55","true"
"344","138","25","true","344","159","5","true","344","91","55","true"
"345","138","25","true","345","157","5","true","345","90","55","true"
"346","137","25","true","346","156","5","true","346","84","55","true"
"347","140","25","true","347","154","5","true","347","78","55","true"
"348","133","25","true","348","156","5","true","348","72","55","true"
"349","131","25","true","349","154","5","true","349","67","55","true"
"350","131","25","true","350","148","5","true","350","63","55","true"
"351","132","25","true","351","150","5","true","351","58","55","true"
"352","138","25","true","352","150","5","true","352","56","55","true"
"353","135","25","true","353","149","5","true","353","51","55","true"
"354","138","25","true","354","147","5","true","354","49","55","true"
"355","143","25","true","355","146","5","true","355","48","55","true"
"356","145","25","true","356","143","5","true","356","47","55","true"
"357","145","25","true","357","139","5","true","357","44","55","true"
"358","146","25","true","358","138","5","true","358","40","55","true"
"359","143","25","true","359","141","5","true","359","38","55","true"
"360","142","25","true","360","136","5","true","360","36","55","true"
