"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:56:187 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","24.9","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.034797738147020446","15","true"
"1","0.04349717268377556","15","true"
"2","0.04349717268377556","15","true"
"3","0.060896041757285774","15","true"
"4","0.078294910830796","15","true"
"5","0.08699434536755112","15","true"
"6","0.09569377990430622","15","true"
"7","0.12179208351457155","15","true"
"8","0.13049151805132667","15","true"
"9","0.13919095258808178","15","true"
"10","0.14789038712483688","15","true"
"11","0.1652892561983471","15","true"
"12","0.20878642888212265","15","true"
"13","0.22618529795563289","15","true"
"14","0.2435841670291431","15","true"
"15","0.2522836015658982","15","true"
"16","0.27838190517616357","15","true"
"17","0.32187907785993913","15","true"
"18","0.34797738147020446","15","true"
"19","0.3827751196172249","15","true"
"20","0.40887342322749026","15","true"
"21","0.45237059591126577","15","true"
"22","0.5132666376685515","15","true"
"23","0.5393649412788168","15","true"
"24","0.5654632448890822","15","true"
"25","0.6002609830361026","15","true"
"26","0.6698564593301436","15","true"
"27","0.6872553284036538","15","true"
"28","0.7220530665506741","15","true"
"29","0.7829491083079599","15","true"
"30","0.8612440191387559","15","true"
"31","0.939538929969552","15","true"
"32","0.9830361026533275","15","true"
"33","1.0091344062635927","15","true"
"34","1.096128751631144","15","true"
"35","1.2005219660722053","15","true"
"36","1.3136146150500219","15","true"
"37","1.3919095258808178","15","true"
"38","1.5050021748586342","15","true"
"39","1.5919965202261854","15","true"
"40","1.6615919965202262","15","true"
"41","1.7485863418877774","15","true"
"42","1.8442801217920837","15","true"
"43","2.026968247063941","15","true"
"44","2.192257503262288","15","true"
"45","2.435841670291431","15","true"
"46","2.592431491953023","15","true"
"47","2.6794258373205744","15","true"
"48","2.8360156589821663","15","true"
"49","2.931709438886472","15","true"
"50","3.1056981296215747","15","true"
"51","3.3057851239669422","15","true"
"52","3.3927794693344935","15","true"
"53","3.4710743801652892","15","true"
"54","3.566768160069596","15","true"
"55","3.7059591126576774","15","true"
"56","3.827751196172249","15","true"
"57","4.097433666811657","15","true"
"58","4.2279251848629835","15","true"
