"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:53:775 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","216","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","1","15","true"
"3","3","15","true"
"4","1","15","true"
"5","4","15","true"
"6","6","15","true"
"7","5","15","true"
"8","3","15","true"
"9","1","15","true"
"10","3","15","true"
"11","3","15","true"
"12","2","15","true"
"13","2","15","true"
"14","1","15","true"
"15","3","15","true"
"16","1","15","true"
"17","3","15","true"
"18","3","15","true"
"19","3","15","true"
"20","3","15","true"
"21","5","15","true"
"22","5","15","true"
"23","5","15","true"
"24","4","15","true"
"25","4","15","true"
"26","4","15","true"
"27","3","15","true"
"28","4","15","true"
"29","2","15","true"
"30","4","15","true"
"31","4","15","true"
"32","9","15","true"
"33","12","15","true"
"34","18","15","true"
"35","19","15","true"
"36","16","15","true"
"37","13","15","true"
"38","12","15","true"
"39","7","15","true"
"40","10","15","true"
"41","6","15","true"
"42","17","15","true"
"43","9","15","true"
"44","5","15","true"
"45","9","15","true"
"46","6","15","true"
"47","5","15","true"
"48","6","15","true"
"49","11","15","true"
"50","7","15","true"
"51","11","15","true"
"52","5","15","true"
"53","11","15","true"
"54","6","15","true"
"55","8","15","true"
"56","16","15","true"
"57","15","15","true"
"58","19","15","true"
"59","21","15","true"
"60","24","15","true"
"61","54","15","true"
"62","50","15","true"
"63","21","15","true"
"64","24","15","true"
"65","27","15","true"
"66","14","15","true"
"67","17","15","true"
"68","14","15","true"
"69","18","15","true"
"70","23","15","true"
"71","14","15","true"
"72","19","15","true"
"73","25","15","true"
"74","33","15","true"
"75","28","15","true"
"76","26","15","true"
"77","24","15","true"
"78","26","15","true"
"79","23","15","true"
"80","40","15","true"
"81","36","15","true"
"82","32","15","true"
"83","25","15","true"
"84","30","15","true"
"85","31","15","true"
"86","24","15","true"
"87","29","15","true"
"88","25","15","true"
"89","33","15","true"
"90","47","15","true"
"91","44","15","true"
"92","48","15","true"
"93","37","15","true"
"94","32","15","true"
"95","46","15","true"
"96","40","15","true"
"97","47","15","true"
"98","57","15","true"
"99","48","15","true"
"100","39","15","true"
"101","39","15","true"
"102","43","15","true"
"103","47","15","true"
"104","35","15","true"
"105","41","15","true"
"106","50","15","true"
"107","50","15","true"
"108","59","15","true"
"109","54","15","true"
"110","51","15","true"
"111","54","15","true"
"112","51","15","true"
"113","54","15","true"
"114","61","15","true"
"115","43","15","true"
"116","41","15","true"
"117","47","15","true"
"118","51","15","true"
"119","46","15","true"
"120","44","15","true"
"121","54","15","true"
"122","72","15","true"
"123","97","15","true"
"124","126","15","true"
"125","107","15","true"
"126","118","15","true"
"127","121","15","true"
"128","124","15","true"
"129","97","15","true"
"130","98","15","true"
"131","106","15","true"
"132","110","15","true"
"133","119","15","true"
"134","110","15","true"
"135","98","15","true"
"136","94","15","true"
"137","133","15","true"
"138","135","15","true"
"139","120","15","true"
"140","112","15","true"
"141","109","15","true"
"142","96","15","true"
"143","116","15","true"
"144","128","15","true"
"145","164","15","true"
"146","177","15","true"
"147","196","15","true"
"148","179","15","true"
"149","145","15","true"
"150","153","15","true"
"151","117","15","true"
"152","104","15","true"
"153","106","15","true"
"154","95","15","true"
"155","85","15","true"
"156","93","15","true"
"157","80","15","true"
"158","90","15","true"
"159","82","15","true"
"160","58","15","true"
"161","56","15","true"
"162","50","15","true"
"163","50","15","true"
"164","44","15","true"
"165","37","15","true"
"166","27","15","true"
"167","25","15","true"
"168","34","15","true"
"169","30","15","true"
"170","31","15","true"
"171","18","15","true"
"172","28","15","true"
"173","37","15","true"
"174","31","15","true"
"175","32","15","true"
"176","25","15","true"
"177","20","15","true"
"178","20","15","true"
"179","22","15","true"
"180","24","15","true"
"181","10","15","true"
"182","14","15","true"
"183","12","15","true"
"184","3","15","true"
"185","9","15","true"
"186","13","15","true"
"187","9","15","true"
"188","6","15","true"
"189","4","15","true"
"190","8","15","true"
"191","5","15","true"
"192","7","15","true"
"193","5","15","true"
"194","1","15","true"
"195","5","15","true"
"196","4","15","true"
"197","4","15","true"
"198","5","15","true"
"199","4","15","true"
"200","5","15","true"
"201","8","15","true"
"202","3","15","true"
"203","7","15","true"
"204","5","15","true"
"205","8","15","true"
"206","8","15","true"
"207","5","15","true"
"208","6","15","true"
"209","3","15","true"
"210","5","15","true"
"211","9","15","true"
"212","5","15","true"
"213","4","15","true"
"214","3","15","true"
"215","3","15","true"
"216","3","15","true"
"217","6","15","true"
"218","6","15","true"
"219","6","15","true"
"220","7","15","true"
"221","6","15","true"
"222","7","15","true"
"223","1","15","true"
"224","6","15","true"
"225","4","15","true"
"226","4","15","true"
"227","12","15","true"
"228","10","15","true"
"229","6","15","true"
"230","5","15","true"
"231","3","15","true"
"232","3","15","true"
"233","5","15","true"
"234","3","15","true"
"235","2","15","true"
"236","7","15","true"
"237","5","15","true"
"238","3","15","true"
"239","3","15","true"
"240","7","15","true"
"241","3","15","true"
"242","2","15","true"
"243","5","15","true"
"244","7","15","true"
"245","2","15","true"
"246","3","15","true"
"247","4","15","true"
"248","3","15","true"
"249","3","15","true"
"250","1","15","true"
"251","6","15","true"
"252","3","15","true"
"253","4","15","true"
"254","3","15","true"
"255","3","15","true"
"256","5","15","true"
"257","2","15","true"
"258","3","15","true"
"259","2","15","true"
"260","2","15","true"
"261","1","15","true"
"262","4","15","true"
"263","1","15","true"
"264","1","15","true"
"265","3","15","true"
"266","4","15","true"
"267","1","15","true"
"268","3","15","true"
"269","4","15","true"
"270","2","15","true"
"271","1","15","true"
"272","1","15","true"
"273","0","15","true"
"274","2","15","true"
"275","2","15","true"
"276","0","15","true"
"277","3","15","true"
"278","3","15","true"
"279","0","15","true"
"280","1","15","true"
"281","1","15","true"
"282","1","15","true"
"283","0","15","true"
"284","3","15","true"
"285","4","15","true"
"286","3","15","true"
"287","0","15","true"
"288","0","15","true"
"289","1","15","true"
"290","2","15","true"
"291","1","15","true"
"292","0","15","true"
"293","1","15","true"
"294","2","15","true"
"295","3","15","true"
"296","2","15","true"
"297","2","15","true"
"298","1","15","true"
"299","0","15","true"
"300","0","15","true"
