"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:39:661 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11475","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11475","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11474","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11472","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11471","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11469","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11468","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11464","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11461","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11459","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11457","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11451","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11447","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11447","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11447","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11447","45","true"
"17","0","5","true","17","30","15","true","17","0","0","true","17","11446","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11440","45","true"
"19","0","5","true","19","37","15","true","19","0","0","true","19","11439","45","true"
"20","0","5","true","20","41","15","true","20","0","0","true","20","11435","45","true"
"21","0","5","true","21","43","15","true","21","0","0","true","21","11433","45","true"
"22","0","5","true","22","47","15","true","22","0","0","true","22","11429","45","true"
"23","0","5","true","23","49","15","true","23","0","0","true","23","11427","45","true"
"24","0","5","true","24","50","15","true","24","0","0","true","24","11426","45","true"
"25","1","5","true","25","52","15","true","25","0","0","true","25","11423","45","true"
"26","2","5","true","26","53","15","true","26","0","0","true","26","11421","45","true"
"27","2","5","true","27","59","15","true","27","0","0","true","27","11415","45","true"
"28","3","5","true","28","62","15","true","28","0","0","true","28","11411","45","true"
"29","3","5","true","29","65","15","true","29","0","0","true","29","11408","45","true"
"30","4","5","true","30","66","15","true","30","0","0","true","30","11406","45","true"
"31","5","5","true","31","67","15","true","31","0","0","true","31","11404","45","true"
"32","6","5","true","32","70","15","true","32","0","0","true","32","11400","45","true"
"33","6","5","true","33","76","15","true","33","0","0","true","33","11394","45","true"
"34","9","5","true","34","77","15","true","34","1","0","true","34","11389","45","true"
"35","10","5","true","35","79","15","true","35","2","0","true","35","11385","45","true"
"36","12","5","true","36","81","15","true","36","2","0","true","36","11381","45","true"
"37","13","5","true","37","84","15","true","37","2","0","true","37","11377","45","true"
"38","13","5","true","38","89","15","true","38","2","0","true","38","11372","45","true"
"39","14","5","true","39","94","15","true","39","2","0","true","39","11366","45","true"
"40","14","5","true","40","99","15","true","40","2","0","true","40","11361","45","true"
"41","19","5","true","41","96","15","true","41","4","0","true","41","11357","45","true"
"42","23","5","true","42","96","15","true","42","4","0","true","42","11353","45","true"
"43","25","5","true","43","103","15","true","43","4","0","true","43","11344","45","true"
"44","25","5","true","44","113","15","true","44","4","0","true","44","11334","45","true"
"45","26","5","true","45","117","15","true","45","4","0","true","45","11329","45","true"
"46","30","5","true","46","119","15","true","46","5","0","true","46","11322","45","true"
"47","33","5","true","47","127","15","true","47","5","0","true","47","11311","45","true"
"48","34","5","true","48","136","15","true","48","5","0","true","48","11301","45","true"
"49","36","5","true","49","139","15","true","49","5","0","true","49","11296","45","true"
"50","40","5","true","50","147","15","true","50","5","0","true","50","11284","45","true"
"51","42","5","true","51","158","15","true","51","5","0","true","51","11271","45","true"
"52","47","5","true","52","161","15","true","52","5","0","true","52","11263","45","true"
"53","54","5","true","53","161","15","true","53","5","0","true","53","11256","45","true"
"54","55","5","true","54","165","15","true","54","5","0","true","54","11251","45","true"
"55","55","5","true","55","172","15","true","55","6","0","true","55","11243","45","true"
"56","57","5","true","56","175","15","true","56","6","0","true","56","11238","45","true"
"57","60","5","true","57","175","15","true","57","7","0","true","57","11234","45","true"
"58","64","5","true","58","176","15","true","58","8","0","true","58","11228","45","true"
"59","71","5","true","59","179","15","true","59","9","0","true","59","11217","45","true"
"60","74","5","true","60","179","15","true","60","10","0","true","60","11213","45","true"
