"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:31:394 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","295","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","3","15","true"
"3","1","15","true"
"4","3","15","true"
"5","3","15","true"
"6","1","15","true"
"7","1","15","true"
"8","6","15","true"
"9","2","15","true"
"10","2","15","true"
"11","2","15","true"
"12","1","15","true"
"13","3","15","true"
"14","2","15","true"
"15","1","15","true"
"16","3","15","true"
"17","4","15","true"
"18","7","15","true"
"19","5","15","true"
"20","6","15","true"
"21","6","15","true"
"22","7","15","true"
"23","5","15","true"
"24","1","15","true"
"25","2","15","true"
"26","5","15","true"
"27","6","15","true"
"28","4","15","true"
"29","6","15","true"
"30","4","15","true"
"31","3","15","true"
"32","9","15","true"
"33","10","15","true"
"34","12","15","true"
"35","10","15","true"
"36","9","15","true"
"37","7","15","true"
"38","10","15","true"
"39","13","15","true"
"40","8","15","true"
"41","9","15","true"
"42","6","15","true"
"43","7","15","true"
"44","7","15","true"
"45","12","15","true"
"46","4","15","true"
"47","7","15","true"
"48","8","15","true"
"49","10","15","true"
"50","16","15","true"
"51","15","15","true"
"52","18","15","true"
"53","11","15","true"
"54","22","15","true"
"55","25","15","true"
"56","24","15","true"
"57","31","15","true"
"58","25","15","true"
"59","31","15","true"
"60","47","15","true"
"61","32","15","true"
"62","32","15","true"
"63","42","15","true"
"64","45","15","true"
"65","38","15","true"
"66","40","15","true"
"67","36","15","true"
"68","54","15","true"
"69","79","15","true"
"70","65","15","true"
"71","37","15","true"
"72","57","15","true"
"73","73","15","true"
"74","84","15","true"
"75","90","15","true"
"76","87","15","true"
"77","114","15","true"
"78","123","15","true"
"79","162","15","true"
"80","153","15","true"
"81","148","15","true"
"82","179","15","true"
"83","204","15","true"
"84","268","15","true"
"85","266","15","true"
"86","182","15","true"
"87","190","15","true"
"88","193","15","true"
"89","197","15","true"
"90","190","15","true"
"91","154","15","true"
"92","134","15","true"
"93","130","15","true"
"94","118","15","true"
"95","120","15","true"
"96","118","15","true"
"97","116","15","true"
"98","111","15","true"
"99","100","15","true"
"100","115","15","true"
"101","120","15","true"
"102","110","15","true"
"103","126","15","true"
"104","108","15","true"
"105","128","15","true"
"106","130","15","true"
"107","134","15","true"
"108","135","15","true"
"109","156","15","true"
"110","99","15","true"
"111","100","15","true"
"112","97","15","true"
"113","114","15","true"
"114","124","15","true"
"115","100","15","true"
"116","101","15","true"
"117","98","15","true"
"118","104","15","true"
"119","103","15","true"
"120","91","15","true"
"121","100","15","true"
"122","105","15","true"
"123","112","15","true"
"124","99","15","true"
"125","83","15","true"
"126","77","15","true"
"127","76","15","true"
"128","90","15","true"
"129","75","15","true"
"130","53","15","true"
"131","53","15","true"
"132","34","15","true"
"133","42","15","true"
"134","44","15","true"
"135","45","15","true"
"136","41","15","true"
"137","21","15","true"
"138","31","15","true"
"139","16","15","true"
"140","18","15","true"
"141","25","15","true"
"142","25","15","true"
"143","16","15","true"
"144","11","15","true"
"145","10","15","true"
"146","15","15","true"
"147","31","15","true"
"148","19","15","true"
"149","37","15","true"
"150","24","15","true"
"151","36","15","true"
"152","17","15","true"
"153","24","15","true"
"154","16","15","true"
"155","21","15","true"
"156","18","15","true"
"157","24","15","true"
"158","24","15","true"
"159","14","15","true"
"160","11","15","true"
"161","21","15","true"
"162","12","15","true"
"163","23","15","true"
"164","35","15","true"
"165","30","15","true"
"166","11","15","true"
"167","8","15","true"
"168","12","15","true"
"169","13","15","true"
"170","10","15","true"
"171","15","15","true"
"172","19","15","true"
"173","13","15","true"
"174","17","15","true"
"175","13","15","true"
"176","21","15","true"
"177","15","15","true"
"178","21","15","true"
"179","20","15","true"
"180","14","15","true"
"181","10","15","true"
"182","19","15","true"
"183","15","15","true"
"184","13","15","true"
"185","7","15","true"
"186","11","15","true"
"187","8","15","true"
"188","10","15","true"
"189","9","15","true"
"190","16","15","true"
"191","13","15","true"
"192","23","15","true"
"193","17","15","true"
"194","12","15","true"
"195","15","15","true"
"196","15","15","true"
"197","22","15","true"
"198","11","15","true"
"199","14","15","true"
"200","10","15","true"
"201","15","15","true"
"202","13","15","true"
"203","12","15","true"
"204","9","15","true"
"205","14","15","true"
"206","6","15","true"
"207","10","15","true"
"208","12","15","true"
"209","11","15","true"
"210","9","15","true"
"211","5","15","true"
"212","10","15","true"
"213","7","15","true"
"214","9","15","true"
"215","8","15","true"
"216","5","15","true"
"217","6","15","true"
"218","5","15","true"
"219","8","15","true"
"220","10","15","true"
"221","9","15","true"
"222","2","15","true"
"223","4","15","true"
"224","3","15","true"
"225","1","15","true"
"226","7","15","true"
"227","3","15","true"
"228","3","15","true"
"229","4","15","true"
"230","5","15","true"
"231","4","15","true"
"232","5","15","true"
"233","6","15","true"
"234","3","15","true"
"235","3","15","true"
"236","2","15","true"
"237","4","15","true"
"238","1","15","true"
"239","2","15","true"
"240","2","15","true"
"241","2","15","true"
"242","3","15","true"
"243","1","15","true"
"244","1","15","true"
"245","1","15","true"
"246","1","15","true"
"247","3","15","true"
"248","2","15","true"
"249","2","15","true"
"250","1","15","true"
"251","4","15","true"
"252","3","15","true"
"253","2","15","true"
"254","0","15","true"
"255","1","15","true"
"256","3","15","true"
"257","2","15","true"
"258","4","15","true"
"259","0","15","true"
"260","4","15","true"
"261","4","15","true"
"262","3","15","true"
"263","6","15","true"
"264","3","15","true"
"265","3","15","true"
"266","2","15","true"
"267","2","15","true"
"268","1","15","true"
"269","2","15","true"
"270","1","15","true"
"271","1","15","true"
"272","5","15","true"
"273","2","15","true"
"274","3","15","true"
"275","2","15","true"
"276","2","15","true"
"277","1","15","true"
"278","3","15","true"
"279","3","15","true"
"280","4","15","true"
"281","5","15","true"
"282","5","15","true"
"283","2","15","true"
"284","3","15","true"
"285","0","15","true"
"286","2","15","true"
"287","3","15","true"
"288","5","15","true"
"289","2","15","true"
"290","6","15","true"
"291","3","15","true"
"292","7","15","true"
"293","1","15","true"
"294","0","15","true"
"295","1","15","true"
"296","4","15","true"
"297","2","15","true"
"298","1","15","true"
"299","1","15","true"
"300","1","15","true"
"301","1","15","true"
"302","1","15","true"
"303","0","15","true"
"304","1","15","true"
"305","0","15","true"
"306","1","15","true"
"307","0","15","true"
"308","1","15","true"
"309","1","15","true"
"310","3","15","true"
"311","1","15","true"
"312","0","15","true"
"313","1","15","true"
"314","0","15","true"
"315","1","15","true"
"316","1","15","true"
"317","1","15","true"
"318","0","15","true"
"319","1","15","true"
"320","0","15","true"
"321","0","15","true"
"322","0","15","true"
"323","1","15","true"
"324","0","15","true"
"325","0","15","true"
"326","0","15","true"
"327","1","15","true"
"328","1","15","true"
"329","0","15","true"
"330","1","15","true"
