tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
92,526,281,24,10671,80,103,343,0,0,0,23,Germany,Ukraine,0.012285012285012284,0.052046488125315815,0.11391564264363999,0,526
93,523,290,24,10665,79,107,337,0,0,0,23,Germany,Ukraine,0.012131449631449631,0.05406771096513391,0.11192294918631684,0,523
94,522,296,25,10659,77,108,337,0,0,0,23,Germany,Ukraine,0.011824324324324325,0.05457301667508843,0.11192294918631684,0,522
95,506,314,26,10656,73,109,324,0,0,0,23,Germany,Ukraine,0.01121007371007371,0.05507832238504295,0.10760544669545001,0,506
96,497,323,28,10654,73,107,317,0,0,0,23,Germany,Ukraine,0.01121007371007371,0.05406771096513391,0.10528063766190635,0,497
97,486,339,29,10648,69,104,313,0,0,0,23,Germany,Ukraine,0.010595823095823095,0.05255179383527034,0.10395217535702425,0,486
98,479,351,29,10643,67,104,308,0,0,0,25,Germany,Ukraine,0.010288697788697789,0.05255179383527034,0.10229159747592162,0,479
99,475,364,30,10633,68,109,298,0,0,0,25,Germany,Ukraine,0.010442260442260442,0.05507832238504295,0.09897044171371637,0,475
100,464,383,31,10624,69,107,288,0,0,0,25,France,Ukraine,0.010595823095823095,0.05406771096513391,0.09564928595151112,0,464
101,443,411,33,10615,72,104,267,0,0,0,25,France,Ukraine,0.011056511056511056,0.05255179383527034,0.08867485885088011,0,443
102,429,432,36,10605,70,103,256,0,0,0,25,France,Ukraine,0.01074938574938575,0.052046488125315815,0.08502158751245434,0,429
103,414,449,37,10602,69,103,242,0,0,0,26,France,Ukraine,0.010595823095823095,0.052046488125315815,0.08037196944536698,0,414
104,399,466,39,10598,66,104,229,0,0,0,26,France,Ukraine,0.010135135135135136,0.05255179383527034,0.07605446695450016,0,399
105,386,481,40,10595,63,104,219,0,0,0,26,France,Ukraine,0.009674447174447175,0.05255179383527034,0.07273331119229492,0,386
106,371,498,45,10588,61,102,208,0,0,0,26,France,Ukraine,0.009367321867321867,0.05154118241536129,0.06908003985386915,0,371
107,357,516,47,10582,56,107,194,0,0,0,25,France,Ukraine,0.0085995085995086,0.05406771096513391,0.0644304217867818,0,357
108,342,531,50,10579,55,107,180,0,0,0,24,France,Ukraine,0.008445945945945946,0.05406771096513391,0.05978080371969445,0,342
109,329,549,52,10572,53,110,166,0,0,0,25,France,Germany,0.008138820638820638,0.05558362809499747,0.055131185652607106,0,329
110,330,558,52,10562,55,114,161,0,0,0,25,France,Germany,0.008445945945945946,0.057604850934815564,0.05347060777150448,0,330
111,320,575,56,10551,52,117,151,0,0,0,24,France,Germany,0.007985257985257985,0.059120768064679134,0.05014945200929924,0,320
112,319,585,60,10538,51,123,145,0,0,0,25,France,Germany,0.007831695331695332,0.06215260232440627,0.04815675855197609,0,319
113,315,602,60,10525,52,127,136,0,0,0,24,France,Germany,0.007985257985257985,0.06417382516422436,0.045167718365991365,0,315
114,309,613,61,10519,54,127,128,0,0,0,24,France,Germany,0.008292383292383292,0.06417382516422436,0.04251079375622717,0,309
115,305,625,63,10509,57,132,116,0,0,0,25,France,Germany,0.008753071253071253,0.06670035371399696,0.03852540684158087,0,305
116,298,642,63,10499,57,134,107,0,0,0,25,France,Germany,0.008753071253071253,0.06771096513390601,0.03553636665559615,0,298
117,291,653,66,10492,58,135,98,0,0,0,25,France,Italy,0.008906633906633907,0.06821627084386053,0.03254732646961143,0,291
118,286,665,66,10485,56,136,94,0,0,0,23,France,Italy,0.0085995085995086,0.06872157655381506,0.031218864164729326,0,286
119,277,682,68,10475,56,141,80,0,0,0,22,United Kingdom,Germany,0.0085995085995086,0.07124810510358767,0.02656924609764198,0,277
120,268,692,72,10470,51,141,76,0,0,0,23,United Kingdom,Germany,0.007831695331695332,0.07124810510358767,0.02524078379275988,0,268
121,270,698,74,10460,53,140,77,0,0,0,23,United Kingdom,Germany,0.008138820638820638,0.07074279939363315,0.025572899368980405,0,270
122,269,712,74,10447,50,146,73,0,0,0,23,United Kingdom,Turkey,0.007678132678132678,0.07377463365336029,0.024244437064098307,0,269
123,264,722,76,10440,49,149,66,0,0,0,23,United Kingdom,Germany,0.007524570024570024,0.07529055078322384,0.021919628030554632,0,264
124,266,729,78,10429,51,152,63,0,0,0,22,United Kingdom,Germany,0.007831695331695332,0.07680646791308741,0.020923281301893058,0,266
125,266,736,79,10421,58,152,56,0,0,0,21,United Kingdom,Germany,0.008906633906633907,0.07680646791308741,0.018598472268349386,0,266
126,269,744,80,10409,63,154,52,0,0,0,20,United Kingdom,Germany,0.009674447174447175,0.07781707933299646,0.017270009963467288,0,269
127,273,750,80,10399,66,156,51,0,0,0,20,United Kingdom,Germany,0.010135135135135136,0.07882769075290551,0.01693789438724676,0,273
128,275,757,81,10389,72,155,48,0,0,0,20,United Kingdom,Germany,0.011056511056511056,0.07832238504295098,0.015941547658585187,0,275
129,280,766,82,10374,82,153,45,0,0,0,21,United Kingdom,Germany,0.012592137592137592,0.07731177362304194,0.014945200929923613,0,280
130,285,776,83,10358,91,152,42,0,0,0,21,United Kingdom,Germany,0.013974201474201474,0.07680646791308741,0.013948854201262038,0,285
131,288,789,84,10341,101,148,39,0,0,0,22,United Kingdom,Germany,0.01550982800982801,0.07478524507326932,0.012952507472600464,0,288
132,292,800,84,10326,113,147,32,0,0,0,23,United Kingdom,Germany,0.017352579852579854,0.07427993936331481,0.010627698439056792,0,292
133,297,805,86,10314,120,149,28,0,0,0,22,United Kingdom,Germany,0.018427518427518427,0.07529055078322384,0.009299236134174693,0,297
134,299,813,86,10304,130,143,26,0,0,0,22,United Kingdom,Germany,0.01996314496314496,0.07225871652349672,0.008635004981733644,0,299
135,300,824,88,10290,138,136,26,0,0,0,21,United Kingdom,Turkey,0.02119164619164619,0.06872157655381506,0.008635004981733644,0,300
136,310,828,91,10273,150,134,26,0,0,0,20,United Kingdom,Turkey,0.023034398034398034,0.06771096513390601,0.008635004981733644,0,310
137,318,834,91,10259,162,132,24,0,0,0,20,United Kingdom,Turkey,0.024877149877149878,0.06670035371399696,0.007970773829292593,0,318
138,321,844,91,10246,172,127,22,0,0,0,19,Egypt,Turkey,0.026412776412776413,0.06417382516422436,0.0073065426768515445,0,321
139,322,854,93,10233,181,122,19,0,0,0,18,Egypt,Turkey,0.027794840294840296,0.061647296614451744,0.00631019594818997,0,322
140,326,860,94,10222,188,119,19,0,0,0,19,Egypt,Turkey,0.02886977886977887,0.060131379484588174,0.00631019594818997,0,326
141,330,866,95,10211,191,120,19,0,0,0,19,Egypt,Turkey,0.02933046683046683,0.0606366851945427,0.00631019594818997,0,330
142,335,872,96,10199,197,119,19,0,0,0,19,Egypt,Turkey,0.030251842751842752,0.060131379484588174,0.00631019594818997,0,335
143,331,878,97,10196,200,112,19,0,0,0,19,Egypt,Turkey,0.030712530712530713,0.05659423951490652,0.00631019594818997,0,331
144,333,882,99,10188,202,112,19,0,0,0,19,Egypt,Turkey,0.03101965601965602,0.05659423951490652,0.00631019594818997,0,333
145,328,892,102,10180,201,108,19,0,0,0,19,Egypt,Turkey,0.030866093366093365,0.05457301667508843,0.00631019594818997,0,328
146,323,903,105,10171,204,102,17,0,0,0,19,Egypt,Turkey,0.03132678132678133,0.05154118241536129,0.005645964795748921,0,323
147,324,912,107,10159,211,97,16,0,0,0,18,Egypt,Turkey,0.0324017199017199,0.04901465386558868,0.005313849219528396,0,324
148,321,918,108,10155,210,95,16,0,0,0,17,Egypt,Turkey,0.03224815724815725,0.048004042445679636,0.005313849219528396,0,321
149,322,926,108,10146,211,95,16,0,0,0,15,Egypt,Turkey,0.0324017199017199,0.048004042445679636,0.005313849219528396,0,322
150,320,935,109,10138,209,94,17,0,0,0,15,Egypt,Turkey,0.03209459459459459,0.04749873673572511,0.005645964795748921,0,320
151,312,948,109,10133,206,90,16,0,0,0,14,Egypt,Turkey,0.03163390663390663,0.045477513895907026,0.005313849219528396,0,312
152,304,956,113,10129,203,86,15,0,0,0,14,Egypt,Turkey,0.031173218673218674,0.04345629105608893,0.004981733643307871,0,304
153,304,960,113,10125,201,88,15,0,0,0,13,Egypt,Turkey,0.030866093366093365,0.04446690247599798,0.004981733643307871,0,304
154,295,972,115,10120,193,87,15,0,0,0,13,Egypt,Turkey,0.029637592137592136,0.043961596766043456,0.004981733643307871,0,295
155,287,978,118,10119,188,84,15,0,0,0,13,Egypt,Turkey,0.02886977886977887,0.04244567963617989,0.004981733643307871,0,287
156,277,992,118,10115,181,82,14,0,0,0,13,Egypt,Turkey,0.027794840294840296,0.04143506821627085,0.004649618067087346,0,277
157,264,1004,121,10113,177,75,12,0,0,0,12,Egypt,Turkey,0.02718058968058968,0.037897928246589184,0.003985386914646297,0,264
158,245,1024,121,10112,162,71,12,0,0,0,12,Egypt,Turkey,0.024877149877149878,0.0358767054067711,0.003985386914646297,0,245
159,239,1032,123,10108,157,70,12,0,0,0,13,Egypt,Turkey,0.02410933660933661,0.035371399696816574,0.003985386914646297,0,239
160,231,1040,125,10106,152,67,12,0,0,0,13,Egypt,Turkey,0.02334152334152334,0.033855482566953005,0.003985386914646297,0,231
161,230,1046,125,10101,150,69,11,0,0,0,13,Egypt,Turkey,0.023034398034398034,0.03486609398686205,0.0036532713384257723,0,230
162,220,1057,127,10098,140,70,10,0,0,0,12,Egypt,Turkey,0.0214987714987715,0.035371399696816574,0.0033211557622052474,0,220
163,210,1067,128,10097,130,70,10,0,0,0,12,Egypt,Turkey,0.01996314496314496,0.035371399696816574,0.0033211557622052474,0,210
164,209,1073,128,10092,127,73,9,0,0,0,13,Egypt,Turkey,0.019502457002457004,0.036887316826680144,0.0029890401859847225,0,209
165,199,1083,129,10091,120,70,9,0,0,0,13,Egypt,Turkey,0.018427518427518427,0.035371399696816574,0.0029890401859847225,0,199
166,193,1091,130,10088,117,68,8,0,0,0,13,Egypt,Turkey,0.017966830466830466,0.03436078827690753,0.002656924609764198,0,193
167,180,1104,130,10088,109,64,7,0,0,0,13,Egypt,Turkey,0.016738329238329238,0.03233956543708944,0.002324809033543673,0,180
168,174,1112,132,10084,103,65,6,0,0,0,12,Egypt,Turkey,0.015816953316953316,0.032844871147043965,0.0019926934573231483,0,174
169,172,1115,132,10083,101,65,6,0,0,0,12,Egypt,Turkey,0.01550982800982801,0.032844871147043965,0.0019926934573231483,0,172
170,166,1121,133,10082,97,63,6,0,0,0,12,Egypt,Turkey,0.014895577395577396,0.03183425972713492,0.0019926934573231483,0,166
171,163,1130,133,10076,91,66,6,0,0,0,12,Egypt,Turkey,0.013974201474201474,0.03335017685699848,0.0019926934573231483,0,163
172,156,1134,136,10076,86,65,5,0,0,0,12,Egypt,Egypt,0.013206388206388206,0.032844871147043965,0.0016605778811026237,0,156
173,138,1150,138,10076,74,60,4,0,0,0,12,Iran,Egypt,0.011363636363636364,0.03031834259727135,0.001328462304882099,0,138
174,134,1156,138,10074,69,61,4,0,0,0,12,Iran,Egypt,0.010595823095823095,0.030823648307225872,0.001328462304882099,0,134
175,130,1160,141,10071,63,63,4,0,0,0,12,Iran,Egypt,0.009674447174447175,0.03183425972713492,0.001328462304882099,0,130
176,126,1166,143,10067,57,66,3,0,0,0,12,Iran,Egypt,0.008753071253071253,0.03335017685699848,9.963467286615742E-4,0,126
177,120,1172,146,10064,50,68,2,0,0,0,10,Iran,Egypt,0.007678132678132678,0.03436078827690753,6.642311524410495E-4,0,120
178,119,1178,146,10059,51,66,2,0,0,0,10,Iran,Egypt,0.007831695331695332,0.03335017685699848,6.642311524410495E-4,0,119
179,117,1183,146,10056,49,66,2,0,0,0,10,Iran,Egypt,0.007524570024570024,0.03335017685699848,6.642311524410495E-4,0,117
180,114,1190,146,10052,45,67,2,0,0,0,10,Iran,Egypt,0.00691031941031941,0.033855482566953005,6.642311524410495E-4,0,114
181,115,1196,146,10045,46,67,2,0,0,0,10,Iran,Egypt,0.007063882063882064,0.033855482566953005,6.642311524410495E-4,0,115
182,112,1203,147,10040,43,67,2,0,0,0,9,Iran,Egypt,0.006603194103194103,0.033855482566953005,6.642311524410495E-4,0,112
183,113,1208,148,10033,44,69,0,0,0,0,8,Iran,Egypt,0.006756756756756757,0.03486609398686205,0,0,113
184,114,1212,148,10028,42,72,0,0,0,0,7,Iran,Egypt,0.006449631449631449,0.03638201111672562,0,0,114
185,108,1219,149,10026,39,69,0,0,0,0,7,Iran,Egypt,0.005988943488943489,0.03486609398686205,0,0,108
186,107,1221,149,10025,38,69,0,0,0,0,7,Iran,Egypt,0.005835380835380835,0.03486609398686205,0,0,107
187,105,1224,151,10022,35,70,0,0,0,0,6,Iran,Egypt,0.005374692874692875,0.035371399696816574,0,0,105
188,104,1226,151,10021,35,69,0,0,0,0,6,Iran,Egypt,0.005374692874692875,0.03486609398686205,0,0,104
189,105,1228,153,10016,35,70,0,0,0,0,6,Iran,Egypt,0.005374692874692875,0.035371399696816574,0,0,105
190,108,1232,153,10009,33,75,0,0,0,0,6,Iran,Egypt,0.005067567567567568,0.037897928246589184,0,0,108
191,108,1234,154,10006,34,74,0,0,0,0,7,Iran,Egypt,0.005221130221130221,0.03739262253663466,0,0,108
192,102,1242,154,10004,32,70,0,0,0,0,7,Iran,Egypt,0.004914004914004914,0.035371399696816574,0,0,102
193,107,1244,154,9997,36,71,0,0,0,0,8,Iran,Egypt,0.005528255528255528,0.0358767054067711,0,0,107
194,109,1247,154,9992,36,73,0,0,0,0,7,Iran,Egypt,0.005528255528255528,0.036887316826680144,0,0,109
195,111,1250,154,9987,41,70,0,0,0,0,7,Iran,Egypt,0.006296068796068796,0.035371399696816574,0,0,111
196,113,1253,154,9982,44,69,0,0,0,0,7,Iran,Egypt,0.006756756756756757,0.03486609398686205,0,0,113
197,116,1255,154,9977,49,67,0,0,0,0,7,Iran,Egypt,0.007524570024570024,0.033855482566953005,0,0,116
198,110,1263,155,9974,48,62,0,0,0,0,7,Iran,Egypt,0.007371007371007371,0.031328954017180395,0,0,110
199,114,1263,155,9970,51,63,0,0,0,0,7,Iran,Egypt,0.007831695331695332,0.03183425972713492,0,0,114
200,120,1265,155,9962,59,61,0,0,0,0,7,Iran,Egypt,0.00906019656019656,0.030823648307225872,0,0,120
201,126,1268,156,9952,68,58,0,0,0,0,7,Iran,Egypt,0.010442260442260442,0.029307731177362305,0,0,126
202,137,1273,156,9936,81,56,0,0,0,0,7,Iran,Egypt,0.012438574938574939,0.02829711975745326,0,0,137
203,149,1275,156,9922,93,56,0,0,0,0,7,Iran,Egypt,0.014281326781326781,0.02829711975745326,0,0,149
204,158,1277,156,9911,102,56,0,0,0,0,7,Pakistan,Egypt,0.015663390663390665,0.02829711975745326,0,0,158
205,173,1279,156,9894,118,55,0,0,0,0,6,Pakistan,Egypt,0.01812039312039312,0.027791814047498736,0,0,173
206,195,1281,157,9869,141,54,0,0,0,0,6,Pakistan,Egypt,0.02165233415233415,0.027286508337544216,0,0,195
207,225,1283,157,9837,171,54,0,0,0,0,7,Pakistan,Egypt,0.026259213759213758,0.027286508337544216,0,0,225
208,250,1289,157,9806,202,48,0,0,0,0,8,Pakistan,Egypt,0.03101965601965602,0.02425467407781708,0,0,250
209,268,1291,157,9786,220,48,0,0,0,0,8,Pakistan,Egypt,0.033783783783783786,0.02425467407781708,0,0,268
210,292,1293,158,9759,247,45,0,0,0,0,8,Pakistan,Egypt,0.03792997542997543,0.022738756947953513,0,0,292
211,321,1298,158,9725,280,41,0,0,0,0,8,Pakistan,Egypt,0.042997542997543,0.020717534108135423,0,0,321
212,348,1302,160,9692,310,38,0,0,0,0,8,Pakistan,Egypt,0.0476044226044226,0.019201616978271854,0,0,348
213,390,1312,160,9640,357,33,0,0,0,0,8,Pakistan,Egypt,0.05482186732186732,0.01667508842849924,0,0,390
214,441,1315,161,9585,409,32,0,0,0,0,8,Pakistan,Egypt,0.0628071253071253,0.01616978271854472,0,0,441
215,501,1315,161,9525,469,32,0,0,0,0,8,Pakistan,Egypt,0.07202088452088452,0.01616978271854472,0,0,501
216,573,1321,161,9447,543,30,0,0,0,0,8,India,Egypt,0.08338452088452089,0.015159171298635674,0,0,573
217,659,1323,161,9359,629,30,0,0,0,0,8,India,Egypt,0.09659090909090909,0.015159171298635674,0,0,659
218,749,1325,162,9266,721,28,0,0,0,0,9,India,Egypt,0.11071867321867322,0.01414855987872663,0,0,749
