"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:06:472 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","322","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","21","55","true"
"12","0","25","true","12","0","5","true","12","25","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","31","55","true"
"15","0","25","true","15","0","5","true","15","32","55","true"
"16","0","25","true","16","0","5","true","16","34","55","true"
"17","0","25","true","17","0","5","true","17","37","55","true"
"18","0","25","true","18","0","5","true","18","41","55","true"
"19","0","25","true","19","0","5","true","19","48","55","true"
"20","0","25","true","20","0","5","true","20","52","55","true"
"21","0","25","true","21","1","5","true","21","57","55","true"
"22","1","25","true","22","2","5","true","22","65","55","true"
"23","2","25","true","23","5","5","true","23","75","55","true"
"24","3","25","true","24","5","5","true","24","81","55","true"
"25","3","25","true","25","5","5","true","25","85","55","true"
"26","3","25","true","26","7","5","true","26","90","55","true"
"27","3","25","true","27","7","5","true","27","91","55","true"
"28","3","25","true","28","10","5","true","28","92","55","true"
"29","3","25","true","29","11","5","true","29","96","55","true"
"30","3","25","true","30","14","5","true","30","102","55","true"
"31","3","25","true","31","15","5","true","31","105","55","true"
"32","4","25","true","32","17","5","true","32","107","55","true"
"33","5","25","true","33","18","5","true","33","108","55","true"
"34","6","25","true","34","21","5","true","34","115","55","true"
"35","6","25","true","35","21","5","true","35","125","55","true"
"36","6","25","true","36","21","5","true","36","134","55","true"
"37","6","25","true","37","21","5","true","37","141","55","true"
"38","7","25","true","38","21","5","true","38","148","55","true"
"39","8","25","true","39","22","5","true","39","158","55","true"
"40","9","25","true","40","23","5","true","40","166","55","true"
"41","11","25","true","41","26","5","true","41","171","55","true"
"42","12","25","true","42","28","5","true","42","176","55","true"
"43","12","25","true","43","29","5","true","43","182","55","true"
"44","12","25","true","44","29","5","true","44","191","55","true"
"45","12","25","true","45","30","5","true","45","195","55","true"
"46","13","25","true","46","31","5","true","46","199","55","true"
"47","13","25","true","47","32","5","true","47","208","55","true"
"48","13","25","true","48","31","5","true","48","220","55","true"
"49","13","25","true","49","31","5","true","49","220","55","true"
"50","13","25","true","50","32","5","true","50","233","55","true"
"51","15","25","true","51","32","5","true","51","249","55","true"
"52","14","25","true","52","34","5","true","52","260","55","true"
"53","17","25","true","53","33","5","true","53","263","55","true"
"54","18","25","true","54","33","5","true","54","270","55","true"
"55","19","25","true","55","36","5","true","55","274","55","true"
"56","21","25","true","56","38","5","true","56","293","55","true"
"57","24","25","true","57","39","5","true","57","301","55","true"
"58","25","25","true","58","42","5","true","58","313","55","true"
"59","26","25","true","59","47","5","true","59","316","55","true"
