"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:37:476 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"93","469","5","true","93","555","15","true","93","51","0","true","93","10412","45","true"
"94","483","5","true","94","564","15","true","94","53","0","true","94","10387","45","true"
"95","496","5","true","95","569","15","true","95","55","0","true","95","10367","45","true"
"96","504","5","true","96","589","15","true","96","56","0","true","96","10338","45","true"
"97","519","5","true","97","599","15","true","97","60","0","true","97","10309","45","true"
"98","529","5","true","98","609","15","true","98","64","0","true","98","10285","45","true"
"99","542","5","true","99","606","15","true","99","66","0","true","99","10273","45","true"
"100","562","5","true","100","597","15","true","100","68","0","true","100","10260","45","true"
"101","576","5","true","101","597","15","true","101","68","0","true","101","10246","45","true"
"102","592","5","true","102","602","15","true","102","70","0","true","102","10223","45","true"
"103","605","5","true","103","598","15","true","103","74","0","true","103","10210","45","true"
"104","616","5","true","104","599","15","true","104","76","0","true","104","10196","45","true"
"105","628","5","true","105","603","15","true","105","77","0","true","105","10179","45","true"
"106","636","5","true","106","609","15","true","106","79","0","true","106","10163","45","true"
"107","654","5","true","107","598","15","true","107","81","0","true","107","10154","45","true"
"108","670","5","true","108","599","15","true","108","82","0","true","108","10136","45","true"
"109","690","5","true","109","592","15","true","109","82","0","true","109","10123","45","true"
"110","711","5","true","110","581","15","true","110","83","0","true","110","10112","45","true"
"111","727","5","true","111","576","15","true","111","84","0","true","111","10100","45","true"
"112","744","5","true","112","568","15","true","112","85","0","true","112","10090","45","true"
"113","762","5","true","113","556","15","true","113","86","0","true","113","10083","45","true"
"114","785","5","true","114","546","15","true","114","87","0","true","114","10069","45","true"
"115","799","5","true","115","547","15","true","115","88","0","true","115","10053","45","true"
"116","814","5","true","116","537","15","true","116","90","0","true","116","10046","45","true"
"117","843","5","true","117","519","15","true","117","94","0","true","117","10031","45","true"
"118","863","5","true","118","521","15","true","118","96","0","true","118","10007","45","true"
"119","879","5","true","119","523","15","true","119","96","0","true","119","9989","45","true"
"120","900","5","true","120","517","15","true","120","98","0","true","120","9972","45","true"
"121","921","5","true","121","510","15","true","121","100","0","true","121","9956","45","true"
"122","934","5","true","122","511","15","true","122","102","0","true","122","9940","45","true"
"123","951","5","true","123","508","15","true","123","103","0","true","123","9925","45","true"
"124","969","5","true","124","496","15","true","124","106","0","true","124","9916","45","true"
"125","994","5","true","125","485","15","true","125","106","0","true","125","9902","45","true"
"126","1006","5","true","126","477","15","true","126","108","0","true","126","9896","45","true"
"127","1022","5","true","127","464","15","true","127","111","0","true","127","9890","45","true"
"128","1049","5","true","128","445","15","true","128","112","0","true","128","9881","45","true"
"129","1067","5","true","129","444","15","true","129","113","0","true","129","9863","45","true"
"130","1083","5","true","130","438","15","true","130","116","0","true","130","9850","45","true"
"131","1097","5","true","131","440","15","true","131","117","0","true","131","9833","45","true"
"132","1111","5","true","132","436","15","true","132","118","0","true","132","9822","45","true"
"133","1127","5","true","133","440","15","true","133","119","0","true","133","9801","45","true"
"134","1142","5","true","134","447","15","true","134","122","0","true","134","9776","45","true"
"135","1158","5","true","135","455","15","true","135","122","0","true","135","9752","45","true"
"136","1178","5","true","136","446","15","true","136","125","0","true","136","9738","45","true"
"137","1193","5","true","137","445","15","true","137","126","0","true","137","9723","45","true"
"138","1200","5","true","138","449","15","true","138","127","0","true","138","9711","45","true"
"139","1212","5","true","139","448","15","true","139","127","0","true","139","9700","45","true"
"140","1227","5","true","140","445","15","true","140","128","0","true","140","9687","45","true"
"141","1232","5","true","141","443","15","true","141","132","0","true","141","9680","45","true"
"142","1247","5","true","142","435","15","true","142","136","0","true","142","9669","45","true"
"143","1265","5","true","143","427","15","true","143","137","0","true","143","9658","45","true"
"144","1275","5","true","144","427","15","true","144","137","0","true","144","9648","45","true"
"145","1287","5","true","145","419","15","true","145","138","0","true","145","9643","45","true"
"146","1299","5","true","146","418","15","true","146","140","0","true","146","9630","45","true"
"147","1309","5","true","147","417","15","true","147","141","0","true","147","9620","45","true"
"148","1324","5","true","148","410","15","true","148","145","0","true","148","9608","45","true"
"149","1333","5","true","149","406","15","true","149","148","0","true","149","9600","45","true"
"150","1351","5","true","150","411","15","true","150","149","0","true","150","9576","45","true"
"151","1362","5","true","151","430","15","true","151","150","0","true","151","9545","45","true"
"152","1371","5","true","152","435","15","true","152","152","0","true","152","9529","45","true"
"153","1394","5","true","153","425","15","true","153","152","0","true","153","9516","45","true"
"154","1408","5","true","154","426","15","true","154","153","0","true","154","9500","45","true"
"155","1424","5","true","155","418","15","true","155","154","0","true","155","9491","45","true"
"156","1437","5","true","156","416","15","true","156","154","0","true","156","9480","45","true"
"157","1448","5","true","157","414","15","true","157","154","0","true","157","9471","45","true"
"158","1457","5","true","158","413","15","true","158","156","0","true","158","9461","45","true"
"159","1477","5","true","159","398","15","true","159","159","0","true","159","9453","45","true"
"160","1491","5","true","160","390","15","true","160","161","0","true","160","9445","45","true"
"161","1510","5","true","161","379","15","true","161","162","0","true","161","9436","45","true"
"162","1522","5","true","162","378","15","true","162","163","0","true","162","9424","45","true"
"163","1534","5","true","163","375","15","true","163","164","0","true","163","9414","45","true"
"164","1541","5","true","164","375","15","true","164","164","0","true","164","9407","45","true"
"165","1556","5","true","165","364","15","true","165","167","0","true","165","9400","45","true"
"166","1570","5","true","166","363","15","true","166","167","0","true","166","9387","45","true"
"167","1578","5","true","167","356","15","true","167","169","0","true","167","9384","45","true"
"168","1591","5","true","168","347","15","true","168","170","0","true","168","9379","45","true"
"169","1601","5","true","169","342","15","true","169","170","0","true","169","9374","45","true"
"170","1620","5","true","170","329","15","true","170","170","0","true","170","9368","45","true"
"171","1628","5","true","171","333","15","true","171","170","0","true","171","9356","45","true"
"172","1638","5","true","172","332","15","true","172","172","0","true","172","9345","45","true"
"173","1648","5","true","173","329","15","true","173","174","0","true","173","9336","45","true"
"174","1665","5","true","174","319","15","true","174","175","0","true","174","9328","45","true"
"175","1680","5","true","175","309","15","true","175","177","0","true","175","9321","45","true"
"176","1689","5","true","176","302","15","true","176","179","0","true","176","9317","45","true"
"177","1702","5","true","177","299","15","true","177","179","0","true","177","9307","45","true"
"178","1710","5","true","178","299","15","true","178","179","0","true","178","9299","45","true"
"179","1719","5","true","179","298","15","true","179","181","0","true","179","9289","45","true"
"180","1732","5","true","180","293","15","true","180","181","0","true","180","9281","45","true"
"181","1740","5","true","181","295","15","true","181","182","0","true","181","9270","45","true"
"182","1748","5","true","182","295","15","true","182","184","0","true","182","9260","45","true"
"183","1752","5","true","183","293","15","true","183","184","0","true","183","9258","45","true"
"184","1759","5","true","184","287","15","true","184","186","0","true","184","9255","45","true"
"185","1773","5","true","185","272","15","true","185","189","0","true","185","9253","45","true"
"186","1785","5","true","186","270","15","true","186","190","0","true","186","9242","45","true"
"187","1792","5","true","187","266","15","true","187","194","0","true","187","9235","45","true"
"188","1803","5","true","188","260","15","true","188","195","0","true","188","9229","45","true"
"189","1817","5","true","189","252","15","true","189","195","0","true","189","9223","45","true"
"190","1829","5","true","190","243","15","true","190","196","0","true","190","9219","45","true"
"191","1839","5","true","191","242","15","true","191","197","0","true","191","9209","45","true"
"192","1850","5","true","192","238","15","true","192","199","0","true","192","9200","45","true"
"193","1858","5","true","193","232","15","true","193","200","0","true","193","9197","45","true"
"194","1869","5","true","194","227","15","true","194","200","0","true","194","9191","45","true"
"195","1875","5","true","195","227","15","true","195","200","0","true","195","9185","45","true"
"196","1883","5","true","196","224","15","true","196","200","0","true","196","9180","45","true"
"197","1890","5","true","197","221","15","true","197","200","0","true","197","9176","45","true"
"198","1898","5","true","198","216","15","true","198","202","0","true","198","9171","45","true"
"199","1905","5","true","199","214","15","true","199","203","0","true","199","9165","45","true"
"200","1910","5","true","200","212","15","true","200","203","0","true","200","9162","45","true"
"201","1921","5","true","201","206","15","true","201","203","0","true","201","9157","45","true"
"202","1925","5","true","202","207","15","true","202","203","0","true","202","9152","45","true"
"203","1934","5","true","203","200","15","true","203","203","0","true","203","9150","45","true"
"204","1946","5","true","204","193","15","true","204","203","0","true","204","9145","45","true"
"205","1951","5","true","205","192","15","true","205","205","0","true","205","9139","45","true"
"206","1956","5","true","206","190","15","true","206","207","0","true","206","9134","45","true"
"207","1968","5","true","207","181","15","true","207","207","0","true","207","9131","45","true"
"208","1973","5","true","208","177","15","true","208","208","0","true","208","9129","45","true"
"209","1982","5","true","209","173","15","true","209","208","0","true","209","9124","45","true"
"210","1989","5","true","210","169","15","true","210","208","0","true","210","9121","45","true"
"211","1996","5","true","211","165","15","true","211","211","0","true","211","9115","45","true"
"212","2001","5","true","212","161","15","true","212","212","0","true","212","9113","45","true"
"213","2004","5","true","213","166","15","true","213","212","0","true","213","9105","45","true"
"214","2013","5","true","214","162","15","true","214","212","0","true","214","9100","45","true"
"215","2020","5","true","215","159","15","true","215","212","0","true","215","9096","45","true"
"216","2024","5","true","216","157","15","true","216","212","0","true","216","9094","45","true"
"217","2034","5","true","217","150","15","true","217","212","0","true","217","9091","45","true"
"218","2042","5","true","218","142","15","true","218","213","0","true","218","9090","45","true"
"219","2048","5","true","219","138","15","true","219","213","0","true","219","9088","45","true"
"220","2053","5","true","220","134","15","true","220","213","0","true","220","9087","45","true"
"221","2058","5","true","221","131","15","true","221","215","0","true","221","9083","45","true"
"222","2064","5","true","222","130","15","true","222","215","0","true","222","9078","45","true"
"223","2067","5","true","223","129","15","true","223","216","0","true","223","9075","45","true"
"224","2071","5","true","224","127","15","true","224","216","0","true","224","9073","45","true"
"225","2075","5","true","225","127","15","true","225","216","0","true","225","9069","45","true"
"226","2080","5","true","226","128","15","true","226","216","0","true","226","9063","45","true"
"227","2083","5","true","227","127","15","true","227","216","0","true","227","9061","45","true"
"228","2087","5","true","228","125","15","true","228","217","0","true","228","9058","45","true"
"229","2089","5","true","229","123","15","true","229","219","0","true","229","9056","45","true"
"230","2091","5","true","230","123","15","true","230","219","0","true","230","9054","45","true"
"231","2094","5","true","231","123","15","true","231","220","0","true","231","9050","45","true"
"232","2101","5","true","232","114","15","true","232","223","0","true","232","9049","45","true"
"233","2107","5","true","233","110","15","true","233","223","0","true","233","9047","45","true"
"234","2113","5","true","234","107","15","true","234","223","0","true","234","9044","45","true"
"235","2119","5","true","235","102","15","true","235","224","0","true","235","9042","45","true"
"236","2124","5","true","236","99","15","true","236","225","0","true","236","9039","45","true"
"237","2124","5","true","237","101","15","true","237","225","0","true","237","9037","45","true"
"238","2127","5","true","238","100","15","true","238","225","0","true","238","9035","45","true"
"239","2130","5","true","239","98","15","true","239","225","0","true","239","9034","45","true"
"240","2133","5","true","240","99","15","true","240","225","0","true","240","9030","45","true"
"241","2135","5","true","241","98","15","true","241","225","0","true","241","9029","45","true"
"242","2140","5","true","242","95","15","true","242","225","0","true","242","9027","45","true"
"243","2145","5","true","243","94","15","true","243","225","0","true","243","9023","45","true"
"244","2148","5","true","244","94","15","true","244","225","0","true","244","9020","45","true"
"245","2151","5","true","245","93","15","true","245","225","0","true","245","9018","45","true"
"246","2152","5","true","246","95","15","true","246","225","0","true","246","9015","45","true"
"247","2155","5","true","247","95","15","true","247","226","0","true","247","9011","45","true"
"248","2159","5","true","248","95","15","true","248","226","0","true","248","9007","45","true"
"249","2164","5","true","249","93","15","true","249","226","0","true","249","9004","45","true"
"250","2168","5","true","250","94","15","true","250","226","0","true","250","8999","45","true"
"251","2170","5","true","251","96","15","true","251","226","0","true","251","8995","45","true"
"252","2175","5","true","252","95","15","true","252","226","0","true","252","8991","45","true"
"253","2176","5","true","253","100","15","true","253","226","0","true","253","8985","45","true"
"254","2180","5","true","254","103","15","true","254","226","0","true","254","8978","45","true"
"255","2183","5","true","255","109","15","true","255","227","0","true","255","8968","45","true"
"256","2184","5","true","256","122","15","true","256","227","0","true","256","8954","45","true"
"257","2186","5","true","257","135","15","true","257","227","0","true","257","8939","45","true"
"258","2189","5","true","258","143","15","true","258","227","0","true","258","8928","45","true"
"259","2190","5","true","259","159","15","true","259","227","0","true","259","8911","45","true"
"260","2196","5","true","260","172","15","true","260","229","0","true","260","8890","45","true"
"261","2197","5","true","261","199","15","true","261","229","0","true","261","8862","45","true"
"262","2199","5","true","262","227","15","true","262","229","0","true","262","8832","45","true"
"263","2206","5","true","263","244","15","true","263","229","0","true","263","8808","45","true"
"264","2210","5","true","264","260","15","true","264","229","0","true","264","8788","45","true"
"265","2213","5","true","265","280","15","true","265","229","0","true","265","8765","45","true"
"266","2215","5","true","266","300","15","true","266","229","0","true","266","8743","45","true"
"267","2218","5","true","267","332","15","true","267","229","0","true","267","8708","45","true"
"268","2222","5","true","268","374","15","true","268","229","0","true","268","8662","45","true"
"269","2225","5","true","269","435","15","true","269","229","0","true","269","8598","45","true"
"270","2227","5","true","270","512","15","true","270","229","0","true","270","8519","45","true"
"271","2232","5","true","271","602","15","true","271","229","0","true","271","8424","45","true"
"272","2234","5","true","272","696","15","true","272","230","0","true","272","8327","45","true"
"273","2237","5","true","273","787","15","true","273","230","0","true","273","8233","45","true"
"274","2243","5","true","274","877","15","true","274","231","0","true","274","8136","45","true"
"275","2248","5","true","275","968","15","true","275","231","0","true","275","8040","45","true"
"276","2255","5","true","276","1070","15","true","276","231","0","true","276","7931","45","true"
"277","2257","5","true","277","1160","15","true","277","231","0","true","277","7839","45","true"
"278","2261","5","true","278","1249","15","true","278","232","0","true","278","7745","45","true"
"279","2266","5","true","279","1340","15","true","279","234","0","true","279","7647","45","true"
"280","2277","5","true","280","1422","15","true","280","234","0","true","280","7554","45","true"
"281","2282","5","true","281","1519","15","true","281","237","0","true","281","7449","45","true"
"282","2292","5","true","282","1643","15","true","282","238","0","true","282","7314","45","true"
"283","2300","5","true","283","1770","15","true","283","239","0","true","283","7178","45","true"
"284","2313","5","true","284","1887","15","true","284","240","0","true","284","7047","45","true"
"285","2325","5","true","285","2022","15","true","285","240","0","true","285","6900","45","true"
"286","2337","5","true","286","2128","15","true","286","242","0","true","286","6780","45","true"
"287","2361","5","true","287","2206","15","true","287","243","0","true","287","6677","45","true"
"288","2380","5","true","288","2287","15","true","288","248","0","true","288","6572","45","true"
"289","2400","5","true","289","2384","15","true","289","249","0","true","289","6454","45","true"
"290","2423","5","true","290","2497","15","true","290","254","0","true","290","6313","45","true"
"291","2458","5","true","291","2587","15","true","291","256","0","true","291","6186","45","true"
"292","2494","5","true","292","2625","15","true","292","259","0","true","292","6109","45","true"
"293","2533","5","true","293","2647","15","true","293","264","0","true","293","6043","45","true"
"294","2566","5","true","294","2669","15","true","294","267","0","true","294","5985","45","true"
"295","2612","5","true","295","2666","15","true","295","273","0","true","295","5936","45","true"
"296","2652","5","true","296","2664","15","true","296","280","0","true","296","5891","45","true"
"297","2698","5","true","297","2657","15","true","297","286","0","true","297","5846","45","true"
"298","2756","5","true","298","2619","15","true","298","292","0","true","298","5820","45","true"
"299","2817","5","true","299","2571","15","true","299","298","0","true","299","5801","45","true"
"300","2875","5","true","300","2531","15","true","300","304","0","true","300","5777","45","true"
