"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:44:592 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","1","15","true"
"2","3","15","true"
"3","4","15","true"
"4","2","15","true"
"5","2","15","true"
"6","4","15","true"
"7","2","15","true"
"8","2","15","true"
"9","1","15","true"
"10","4","15","true"
"11","3","15","true"
"12","3","15","true"
"13","4","15","true"
"14","4","15","true"
"15","9","15","true"
"16","10","15","true"
"17","10","15","true"
"18","9","15","true"
"19","8","15","true"
"20","7","15","true"
"21","6","15","true"
"22","11","15","true"
"23","3","15","true"
"24","9","15","true"
"25","5","15","true"
"26","10","15","true"
"27","11","15","true"
"28","10","15","true"
"29","6","15","true"
"30","8","15","true"
"31","9","15","true"
"32","12","15","true"
"33","11","15","true"
"34","6","15","true"
"35","8","15","true"
"36","10","15","true"
"37","4","15","true"
"38","15","15","true"
"39","8","15","true"
"40","10","15","true"
"41","14","15","true"
"42","14","15","true"
"43","23","15","true"
"44","17","15","true"
"45","15","15","true"
"46","16","15","true"
"47","21","15","true"
"48","24","15","true"
"49","28","15","true"
"50","17","15","true"
"51","11","15","true"
"52","12","15","true"
"53","8","15","true"
"54","9","15","true"
"55","7","15","true"
"56","9","15","true"
"57","17","15","true"
"58","15","15","true"
"59","11","15","true"
"60","11","15","true"
