"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:27:091 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11384","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11383","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11383","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11382","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11380","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11378","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11376","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11375","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11375","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11374","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11373","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11368","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11368","45","true"
"14","0","5","true","14","21","15","true","14","0","0","true","14","11366","45","true"
"15","0","5","true","15","22","15","true","15","0","0","true","15","11365","45","true"
"16","0","5","true","16","24","15","true","16","0","0","true","16","11363","45","true"
"17","0","5","true","17","26","15","true","17","0","0","true","17","11361","45","true"
"18","0","5","true","18","30","15","true","18","0","0","true","18","11357","45","true"
"19","0","5","true","19","32","15","true","19","0","0","true","19","11355","45","true"
"20","0","5","true","20","34","15","true","20","0","0","true","20","11353","45","true"
"21","0","5","true","21","35","15","true","21","0","0","true","21","11352","45","true"
"22","0","5","true","22","38","15","true","22","0","0","true","22","11349","45","true"
"23","1","5","true","23","39","15","true","23","0","0","true","23","11347","45","true"
"24","1","5","true","24","44","15","true","24","0","0","true","24","11342","45","true"
"25","1","5","true","25","46","15","true","25","0","0","true","25","11340","45","true"
"26","2","5","true","26","48","15","true","26","0","0","true","26","11337","45","true"
"27","3","5","true","27","51","15","true","27","0","0","true","27","11333","45","true"
"28","3","5","true","28","55","15","true","28","0","0","true","28","11329","45","true"
"29","3","5","true","29","60","15","true","29","0","0","true","29","11324","45","true"
"30","4","5","true","30","63","15","true","30","0","0","true","30","11320","45","true"
"31","7","5","true","31","62","15","true","31","0","0","true","31","11318","45","true"
"32","7","5","true","32","70","15","true","32","0","0","true","32","11310","45","true"
"33","8","5","true","33","73","15","true","33","0","0","true","33","11306","45","true"
"34","8","5","true","34","80","15","true","34","0","0","true","34","11299","45","true"
"35","9","5","true","35","85","15","true","35","0","0","true","35","11293","45","true"
"36","12","5","true","36","89","15","true","36","0","0","true","36","11286","45","true"
"37","15","5","true","37","94","15","true","37","0","0","true","37","11278","45","true"
"38","18","5","true","38","97","15","true","38","0","0","true","38","11272","45","true"
