"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:59:815 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11640","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11640","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11637","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11636","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11635","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11635","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11633","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11632","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11631","45","true"
"10","0","5","true","10","12","15","true","10","0","0","true","10","11630","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11630","45","true"
"12","0","5","true","12","12","15","true","12","0","0","true","12","11630","45","true"
"13","0","5","true","13","13","15","true","13","0","0","true","13","11629","45","true"
"14","0","5","true","14","15","15","true","14","0","0","true","14","11627","45","true"
"15","0","5","true","15","16","15","true","15","0","0","true","15","11626","45","true"
"16","0","5","true","16","21","15","true","16","0","0","true","16","11621","45","true"
"17","0","5","true","17","26","15","true","17","0","0","true","17","11616","45","true"
"18","0","5","true","18","29","15","true","18","0","0","true","18","11613","45","true"
"19","0","5","true","19","33","15","true","19","0","0","true","19","11609","45","true"
"20","0","5","true","20","37","15","true","20","0","0","true","20","11605","45","true"
"21","0","5","true","21","41","15","true","21","0","0","true","21","11601","45","true"
"22","0","5","true","22","45","15","true","22","0","0","true","22","11597","45","true"
"23","0","5","true","23","47","15","true","23","0","0","true","23","11595","45","true"
"24","1","5","true","24","50","15","true","24","0","0","true","24","11591","45","true"
"25","1","5","true","25","54","15","true","25","0","0","true","25","11587","45","true"
"26","2","5","true","26","54","15","true","26","0","0","true","26","11586","45","true"
"27","4","5","true","27","56","15","true","27","0","0","true","27","11582","45","true"
"28","4","5","true","28","59","15","true","28","0","0","true","28","11579","45","true"
"29","5","5","true","29","65","15","true","29","0","0","true","29","11572","45","true"
"30","5","5","true","30","73","15","true","30","0","0","true","30","11564","45","true"
"31","6","5","true","31","77","15","true","31","0","0","true","31","11559","45","true"
"32","6","5","true","32","82","15","true","32","0","0","true","32","11554","45","true"
"33","7","5","true","33","86","15","true","33","0","0","true","33","11549","45","true"
"34","8","5","true","34","90","15","true","34","0","0","true","34","11544","45","true"
"35","8","5","true","35","93","15","true","35","0","0","true","35","11541","45","true"
"36","8","5","true","36","101","15","true","36","0","0","true","36","11533","45","true"
"37","9","5","true","37","108","15","true","37","0","0","true","37","11525","45","true"
"38","10","5","true","38","113","15","true","38","0","0","true","38","11519","45","true"
"39","13","5","true","39","116","15","true","39","0","0","true","39","11513","45","true"
"40","15","5","true","40","126","15","true","40","0","0","true","40","11501","45","true"
"41","18","5","true","41","127","15","true","41","0","0","true","41","11497","45","true"
"42","22","5","true","42","136","15","true","42","0","0","true","42","11484","45","true"
"43","25","5","true","43","145","15","true","43","0","0","true","43","11472","45","true"
"44","27","5","true","44","152","15","true","44","0","0","true","44","11463","45","true"
"45","28","5","true","45","163","15","true","45","0","0","true","45","11451","45","true"
"46","29","5","true","46","177","15","true","46","0","0","true","46","11436","45","true"
"47","29","5","true","47","204","15","true","47","0","0","true","47","11409","45","true"
"48","36","5","true","48","230","15","true","48","0","0","true","48","11376","45","true"
"49","39","5","true","49","251","15","true","49","1","0","true","49","11351","45","true"
"50","42","5","true","50","264","15","true","50","2","0","true","50","11334","45","true"
"51","44","5","true","51","281","15","true","51","2","0","true","51","11315","45","true"
"52","46","5","true","52","302","15","true","52","2","0","true","52","11292","45","true"
"53","50","5","true","53","316","15","true","53","2","0","true","53","11274","45","true"
"54","53","5","true","54","329","15","true","54","2","0","true","54","11258","45","true"
"55","57","5","true","55","343","15","true","55","3","0","true","55","11239","45","true"
"56","59","5","true","56","355","15","true","56","4","0","true","56","11224","45","true"
"57","64","5","true","57","366","15","true","57","5","0","true","57","11207","45","true"
"58","67","5","true","58","380","15","true","58","5","0","true","58","11190","45","true"
"59","70","5","true","59","400","15","true","59","8","0","true","59","11164","45","true"
"60","73","5","true","60","424","15","true","60","8","0","true","60","11137","45","true"
