tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11465,0,0,2,144,0,0,1,Romania,,0,0,6.786562606040041E-4,0,2
1,2,0,0,11465,0,0,2,206,0,0,1,Romania,,0,0,6.786562606040041E-4,0,2
2,2,0,0,11465,0,0,2,251,0,0,1,Romania,,0,0,6.786562606040041E-4,0,2
3,4,0,0,11463,0,0,4,278,0,0,2,Romania,,0,0,0.0013573125212080082,0,4
4,5,0,0,11462,0,0,5,295,0,0,2,Romania,,0,0,0.0016966406515100101,0,5
5,5,0,0,11462,0,0,5,308,0,0,2,Romania,,0,0,0.0016966406515100101,0,5
6,8,0,0,11459,0,0,8,331,0,0,2,Romania,,0,0,0.0027146250424160165,0,8
7,13,0,0,11454,0,0,13,348,0,0,2,Romania,,0,0,0.004411265693926026,0,13
8,13,0,0,11454,0,0,13,370,0,0,2,Romania,,0,0,0.004411265693926026,0,13
9,15,0,0,11452,0,1,14,379,0,0,3,Romania,,0,4.9800796812749E-4,0.004750593824228029,0,15
10,16,0,0,11451,0,1,15,430,0,0,3,Romania,,0,4.9800796812749E-4,0.00508992195453003,0,16
11,16,0,0,11451,0,1,15,476,0,0,3,Romania,,0,4.9800796812749E-4,0.00508992195453003,0,16
12,17,0,0,11450,0,1,16,511,0,0,3,Romania,,0,4.9800796812749E-4,0.005429250084832033,0,17
13,19,0,0,11448,0,2,17,534,0,0,3,Romania,,0,9.9601593625498E-4,0.005768578215134035,0,19
14,20,0,0,11447,0,2,18,557,0,0,3,Romania,,0,9.9601593625498E-4,0.006107906345436036,0,20
15,21,0,0,11446,0,2,19,589,0,0,3,Romania,,0,9.9601593625498E-4,0.006447234475738039,0,21
16,25,0,0,11442,0,3,22,618,0,0,3,Romania,,0,0.00149402390438247,0.007465218866644045,0,25
17,30,0,0,11437,0,5,25,639,0,0,3,Romania,,0,0.00249003984063745,0.00848320325755005,0,30
18,34,0,0,11433,0,7,27,662,0,0,3,Romania,,0,0.0034860557768924302,0.009161859518154056,0,34
19,39,0,0,11428,1,8,30,685,0,0,4,Romania,,1.5356265356265356E-4,0.00398406374501992,0.01017984390906006,0,39
20,43,0,0,11424,1,10,32,716,0,0,4,Romania,,1.5356265356265356E-4,0.0049800796812749,0.010858500169664066,0,43
21,52,0,0,11415,1,14,37,745,0,0,6,Romania,,1.5356265356265356E-4,0.0069721115537848604,0.012555140821174076,0,52
22,57,0,0,11410,1,17,39,771,0,0,6,Romania,,1.5356265356265356E-4,0.00846613545816733,0.01323379708177808,0,57
23,62,0,0,11405,1,21,40,788,0,0,6,Romania,,1.5356265356265356E-4,0.01045816733067729,0.013573125212080081,0,62
24,64,0,0,11403,1,23,40,815,0,0,7,Romania,,1.5356265356265356E-4,0.011454183266932271,0.013573125212080081,0,64
25,61,3,1,11402,1,24,36,844,0,0,7,Turkey,Romania,1.5356265356265356E-4,0.01195219123505976,0.012215812690872073,0,61
26,63,4,2,11398,1,27,35,870,0,0,8,Turkey,Romania,1.5356265356265356E-4,0.013446215139442231,0.011876484560570071,0,63
27,68,4,2,11393,3,29,36,898,0,0,9,Turkey,Romania,4.606879606879607E-4,0.01444223107569721,0.012215812690872073,0,68
28,71,4,2,11390,3,30,38,913,0,0,9,Turkey,Romania,4.606879606879607E-4,0.014940239043824702,0.012894468951476078,0,71
29,82,4,2,11379,5,36,41,939,0,0,9,Turkey,Romania,7.678132678132678E-4,0.017928286852589643,0.013912453342382083,0,82
30,91,4,2,11370,6,41,44,970,0,0,9,Turkey,Romania,9.213759213759214E-4,0.02041832669322709,0.01493043773328809,0,91
31,96,4,2,11365,7,44,45,996,0,0,9,Turkey,Romania,0.001074938574938575,0.021912350597609563,0.015269765863590091,0,96
32,98,5,2,11362,8,46,44,1027,0,0,9,Turkey,Romania,0.0012285012285012285,0.022908366533864542,0.01493043773328809,0,98
33,104,6,2,11355,8,50,46,1036,0,0,10,Turkey,Romania,0.0012285012285012285,0.0249003984063745,0.015609093993892093,0,104
34,106,8,2,11351,9,51,46,1069,0,0,10,Turkey,Romania,0.001382063882063882,0.025398406374501994,0.015609093993892093,0,106
35,114,8,2,11343,10,55,49,1095,0,0,11,Turkey,Romania,0.0015356265356265355,0.027390438247011952,0.0166270783847981,0,114
36,120,9,2,11336,12,58,50,1123,0,0,12,Turkey,Romania,0.0018427518427518428,0.02888446215139442,0.0169664065151001,0,120
37,125,11,2,11329,12,60,53,1142,0,0,12,Turkey,Romania,0.0018427518427518428,0.029880478087649404,0.017984390906006106,0,125
38,133,11,2,11321,12,66,55,1164,0,0,12,Turkey,Romania,0.0018427518427518428,0.03286852589641434,0.018663047166610113,0,133
39,139,13,2,11313,13,69,57,1182,0,0,13,Turkey,Romania,0.0019963144963144963,0.03436254980079681,0.019341703427214117,0,139
40,140,16,3,11308,13,70,57,1198,0,0,14,Turkey,Romania,0.0019963144963144963,0.0348605577689243,0.019341703427214117,0,140
41,141,18,4,11304,13,68,60,1228,0,0,14,Turkey,Romania,0.0019963144963144963,0.03386454183266932,0.02035968781812012,0,141
42,148,18,4,11297,14,71,63,1258,0,0,15,Turkey,Romania,0.00214987714987715,0.035358565737051796,0.021377672209026127,0,148
43,152,22,4,11289,14,73,65,1276,0,0,15,Turkey,Romania,0.00214987714987715,0.036354581673306775,0.022056328469630133,0,152
44,154,27,4,11282,14,70,70,1297,0,0,17,Turkey,Romania,0.00214987714987715,0.0348605577689243,0.023752969121140142,0,154
45,162,27,4,11274,14,75,73,1319,0,0,17,Turkey,Romania,0.00214987714987715,0.037350597609561755,0.02477095351204615,0,162
46,169,28,4,11266,14,77,78,1338,0,0,18,Turkey,Romania,0.00214987714987715,0.038346613545816734,0.02646759416355616,0,169
47,179,29,4,11255,14,80,85,1358,0,0,18,Turkey,Romania,0.00214987714987715,0.0398406374501992,0.028842891075670174,0,179
48,179,34,6,11248,13,77,89,1371,0,0,18,Turkey,Romania,0.0019963144963144963,0.038346613545816734,0.03020020359687818,0,179
49,178,38,6,11245,13,75,90,1391,0,0,18,Turkey,Turkey,0.0019963144963144963,0.037350597609561755,0.030539531727180182,0,178
50,177,44,7,11239,12,72,93,1412,0,0,18,Turkey,Turkey,0.0018427518427518428,0.035856573705179286,0.03155751611808619,0,177
51,183,47,8,11229,12,73,98,1429,0,0,19,Turkey,Turkey,0.0018427518427518428,0.036354581673306775,0.0332541567695962,0,183
52,220,52,9,11186,12,103,105,1449,0,0,20,Turkey,Turkey,0.0018427518427518428,0.05129482071713148,0.035629453681710214,0,220
53,246,58,9,11154,12,124,110,1472,0,0,19,N. Cyprus,Romania,0.0018427518427518428,0.061752988047808766,0.037326094333220226,0,246
54,245,68,10,11144,12,121,112,1497,0,0,19,N. Cyprus,Turkey,0.0018427518427518428,0.0602589641434263,0.03800475059382423,0,245
55,245,72,11,11139,12,119,114,1521,0,0,20,N. Cyprus,Turkey,0.0018427518427518428,0.05926294820717132,0.03868340685442823,0,245
56,244,78,11,11134,12,118,114,1539,0,0,21,N. Cyprus,Turkey,0.0018427518427518428,0.05876494023904383,0.03868340685442823,0,244
57,248,82,12,11125,11,116,121,1562,0,0,22,N. Cyprus,Turkey,0.0016891891891891893,0.05776892430278884,0.04105870376654225,0,248
58,251,88,13,11115,12,114,125,1581,0,0,22,N. Cyprus,Turkey,0.0018427518427518428,0.05677290836653386,0.042416016287750255,0,251
59,262,91,14,11100,11,115,136,1604,0,0,23,N. Cyprus,Turkey,0.0016891891891891893,0.05727091633466135,0.04614862572107228,1,261
60,275,97,14,11081,11,114,150,1623,0,0,23,N. Cyprus,Turkey,0.0016891891891891893,0.05677290836653386,0.05089921954530031,1,274
61,293,100,14,11060,13,114,166,1639,0,0,23,N. Cyprus,Turkey,0.0019963144963144963,0.05677290836653386,0.05632846963013234,1,292
62,311,106,15,11035,16,110,185,1659,0,0,22,N. Cyprus,Turkey,0.002457002457002457,0.054780876494023904,0.06277570410587038,1,310
63,328,111,15,11013,16,107,205,1679,0,0,22,N. Cyprus,Turkey,0.002457002457002457,0.053286852589641436,0.06956226671191042,1,327
64,352,117,15,10983,17,105,230,1701,0,0,21,Germany,Turkey,0.0026105651105651105,0.052290836653386456,0.07804546996946046,1,351
65,371,122,16,10958,17,102,252,1721,0,0,23,Germany,Turkey,0.0026105651105651105,0.05079681274900399,0.0855106888361045,1,370
66,381,129,16,10941,18,99,264,1743,0,0,23,Germany,Turkey,0.002764127764127764,0.04930278884462151,0.08958262639972854,1,380
67,389,133,17,10928,19,98,272,1767,0,0,23,Germany,Turkey,0.0029176904176904175,0.04880478087649402,0.09229725144214455,1,388
68,395,136,18,10918,18,95,282,1794,0,0,25,Germany,Turkey,0.002764127764127764,0.04731075697211155,0.09569053274516458,1,394
69,406,143,19,10899,23,93,290,1817,0,0,27,Germany,Turkey,0.003531941031941032,0.046314741035856574,0.09840515778758059,4,402
70,427,150,20,10870,26,94,307,1845,0,0,25,Germany,Turkey,0.003992628992628993,0.046812749003984064,0.10417373600271462,6,421
71,441,166,22,10838,28,84,329,1861,0,0,25,Germany,Turkey,0.0042997542997543,0.04183266932270916,0.11163895486935867,5,436
72,452,173,23,10819,30,82,340,1879,0,0,25,Germany,Turkey,0.004606879606879607,0.04083665338645418,0.1153715643026807,6,446
73,460,183,23,10801,32,81,347,1899,0,0,25,Germany,Turkey,0.004914004914004914,0.04033864541832669,0.1177468612147947,7,453
74,476,192,23,10776,35,78,363,1908,0,0,25,Germany,Turkey,0.005374692874692875,0.03884462151394422,0.12317611129962674,8,468
75,488,200,23,10756,38,76,374,1933,0,0,25,Germany,Turkey,0.005835380835380835,0.037848605577689244,0.12690872073294876,9,479
76,496,208,23,10740,41,73,382,1954,0,0,27,Germany,Turkey,0.006296068796068796,0.036354581673306775,0.12962334577536477,11,485
