"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:42:625 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11470","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11469","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11468","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11466","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11464","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11460","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11458","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11455","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11450","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11446","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11440","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11438","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11437","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11436","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11435","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11433","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11430","45","true"
"18","0","5","true","18","44","15","true","18","0","0","true","18","11428","45","true"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11423","45","true"
"20","0","5","true","20","53","15","true","20","0","0","true","20","11419","45","true"
"21","0","5","true","21","59","15","true","21","0","0","true","21","11413","45","true"
"22","0","5","true","22","61","15","true","22","0","0","true","22","11411","45","true"
"23","1","5","true","23","64","15","true","23","0","0","true","23","11407","45","true"
"24","2","5","true","24","67","15","true","24","0","0","true","24","11403","45","true"
