"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:26:110 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","309","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","0","15","true"
"11","0","15","true"
"12","1","15","true"
"13","1","15","true"
"14","2","15","true"
"15","0","15","true"
"16","0","15","true"
"17","0","15","true"
"18","0","15","true"
"19","1","15","true"
"20","0","15","true"
"21","0","15","true"
"22","0","15","true"
"23","0","15","true"
"24","0","15","true"
"25","0","15","true"
"26","0","15","true"
"27","2","15","true"
"28","3","15","true"
"29","1","15","true"
"30","3","15","true"
"31","3","15","true"
"32","0","15","true"
"33","2","15","true"
"34","3","15","true"
"35","3","15","true"
"36","1","15","true"
"37","1","15","true"
"38","2","15","true"
"39","3","15","true"
"40","0","15","true"
"41","1","15","true"
"42","1","15","true"
"43","1","15","true"
"44","1","15","true"
"45","2","15","true"
"46","1","15","true"
"47","0","15","true"
"48","3","15","true"
"49","4","15","true"
"50","6","15","true"
"51","5","15","true"
"52","3","15","true"
"53","5","15","true"
"54","5","15","true"
"55","3","15","true"
"56","3","15","true"
"57","4","15","true"
"58","5","15","true"
"59","11","15","true"
"60","7","15","true"
"61","8","15","true"
"62","7","15","true"
"63","8","15","true"
"64","12","15","true"
"65","13","15","true"
"66","11","15","true"
"67","6","15","true"
"68","12","15","true"
"69","7","15","true"
"70","6","15","true"
"71","6","15","true"
"72","8","15","true"
"73","9","15","true"
"74","9","15","true"
"75","8","15","true"
"76","5","15","true"
"77","3","15","true"
"78","7","15","true"
"79","6","15","true"
"80","12","15","true"
"81","3","15","true"
"82","11","15","true"
"83","18","15","true"
"84","12","15","true"
"85","18","15","true"
"86","14","15","true"
"87","19","15","true"
"88","17","15","true"
"89","17","15","true"
"90","21","15","true"
"91","15","15","true"
"92","20","15","true"
"93","26","15","true"
"94","18","15","true"
"95","18","15","true"
"96","13","15","true"
"97","5","15","true"
"98","7","15","true"
"99","8","15","true"
"100","5","15","true"
"101","5","15","true"
"102","5","15","true"
"103","8","15","true"
"104","12","15","true"
"105","32","15","true"
"106","18","15","true"
"107","10","15","true"
"108","17","15","true"
"109","20","15","true"
"110","15","15","true"
"111","18","15","true"
"112","21","15","true"
"113","26","15","true"
"114","19","15","true"
"115","24","15","true"
"116","36","15","true"
"117","47","15","true"
"118","45","15","true"
"119","48","15","true"
"120","49","15","true"
"121","66","15","true"
"122","70","15","true"
"123","77","15","true"
"124","77","15","true"
"125","99","15","true"
"126","121","15","true"
"127","129","15","true"
"128","131","15","true"
"129","136","15","true"
"130","147","15","true"
"131","162","15","true"
"132","175","15","true"
"133","215","15","true"
"134","240","15","true"
"135","281","15","true"
"136","244","15","true"
"137","242","15","true"
"138","242","15","true"
"139","239","15","true"
"140","212","15","true"
"141","180","15","true"
"142","194","15","true"
"143","196","15","true"
"144","182","15","true"
"145","163","15","true"
"146","136","15","true"
"147","128","15","true"
"148","99","15","true"
"149","111","15","true"
"150","87","15","true"
"151","76","15","true"
"152","75","15","true"
"153","65","15","true"
"154","72","15","true"
"155","68","15","true"
"156","70","15","true"
"157","62","15","true"
"158","59","15","true"
"159","48","15","true"
"160","53","15","true"
"161","62","15","true"
"162","67","15","true"
"163","73","15","true"
"164","63","15","true"
"165","77","15","true"
"166","64","15","true"
"167","60","15","true"
"168","72","15","true"
"169","49","15","true"
"170","43","15","true"
"171","52","15","true"
"172","61","15","true"
"173","50","15","true"
"174","49","15","true"
"175","69","15","true"
"176","70","15","true"
"177","68","15","true"
"178","56","15","true"
"179","59","15","true"
"180","45","15","true"
"181","55","15","true"
"182","46","15","true"
"183","42","15","true"
"184","40","15","true"
"185","36","15","true"
"186","35","15","true"
"187","37","15","true"
"188","36","15","true"
"189","34","15","true"
"190","31","15","true"
"191","30","15","true"
"192","34","15","true"
"193","29","15","true"
"194","21","15","true"
"195","19","15","true"
"196","23","15","true"
"197","12","15","true"
"198","17","15","true"
"199","14","15","true"
"200","26","15","true"
"201","23","15","true"
"202","17","15","true"
"203","13","15","true"
"204","19","15","true"
"205","17","15","true"
"206","15","15","true"
"207","8","15","true"
"208","12","15","true"
"209","18","15","true"
"210","9","15","true"
"211","13","15","true"
"212","8","15","true"
"213","12","15","true"
"214","11","15","true"
"215","13","15","true"
"216","18","15","true"
"217","13","15","true"
"218","12","15","true"
"219","11","15","true"
"220","13","15","true"
"221","15","15","true"
"222","8","15","true"
"223","9","15","true"
"224","15","15","true"
"225","12","15","true"
"226","10","15","true"
"227","5","15","true"
"228","4","15","true"
"229","11","15","true"
"230","9","15","true"
"231","6","15","true"
"232","7","15","true"
"233","8","15","true"
"234","4","15","true"
"235","5","15","true"
"236","11","15","true"
"237","15","15","true"
"238","16","15","true"
"239","11","15","true"
"240","5","15","true"
"241","7","15","true"
"242","8","15","true"
"243","7","15","true"
"244","5","15","true"
"245","6","15","true"
"246","9","15","true"
"247","9","15","true"
"248","8","15","true"
"249","5","15","true"
"250","7","15","true"
"251","8","15","true"
"252","3","15","true"
"253","4","15","true"
"254","4","15","true"
"255","8","15","true"
"256","4","15","true"
"257","5","15","true"
"258","3","15","true"
"259","5","15","true"
"260","9","15","true"
"261","4","15","true"
"262","4","15","true"
"263","7","15","true"
"264","5","15","true"
"265","6","15","true"
"266","1","15","true"
"267","6","15","true"
"268","8","15","true"
"269","3","15","true"
"270","3","15","true"
"271","3","15","true"
"272","4","15","true"
"273","3","15","true"
"274","5","15","true"
"275","6","15","true"
"276","3","15","true"
"277","1","15","true"
"278","0","15","true"
"279","1","15","true"
"280","2","15","true"
"281","2","15","true"
"282","3","15","true"
"283","2","15","true"
"284","1","15","true"
"285","1","15","true"
"286","8","15","true"
"287","5","15","true"
"288","6","15","true"
"289","0","15","true"
"290","5","15","true"
"291","0","15","true"
"292","4","15","true"
"293","2","15","true"
"294","2","15","true"
"295","3","15","true"
"296","1","15","true"
"297","1","15","true"
"298","1","15","true"
"299","3","15","true"
"300","1","15","true"
"301","1","15","true"
"302","5","15","true"
"303","6","15","true"
"304","7","15","true"
"305","2","15","true"
"306","1","15","true"
"307","2","15","true"
"308","1","15","true"
"309","1","15","true"
"310","2","15","true"
"311","2","15","true"
"312","1","15","true"
"313","0","15","true"
"314","1","15","true"
"315","2","15","true"
"316","0","15","true"
"317","2","15","true"
"318","0","15","true"
"319","4","15","true"
"320","1","15","true"
"321","3","15","true"
"322","4","15","true"
"323","4","15","true"
"324","2","15","true"
"325","0","15","true"
"326","6","15","true"
"327","1","15","true"
"328","2","15","true"
"329","2","15","true"
"330","3","15","true"
"331","6","15","true"
"332","0","15","true"
"333","3","15","true"
"334","1","15","true"
"335","3","15","true"
"336","3","15","true"
"337","3","15","true"
"338","0","15","true"
"339","3","15","true"
"340","0","15","true"
"341","2","15","true"
"342","1","15","true"
"343","3","15","true"
"344","1","15","true"
"345","1","15","true"
"346","1","15","true"
"347","1","15","true"
"348","1","15","true"
"349","2","15","true"
"350","0","15","true"
"351","3","15","true"
"352","3","15","true"
"353","1","15","true"
"354","2","15","true"
"355","0","15","true"
"356","2","15","true"
"357","2","15","true"
"358","4","15","true"
"359","1","15","true"
"360","4","15","true"
"361","2","15","true"
"362","0","15","true"
"363","0","15","true"
"364","1","15","true"
"365","1","15","true"
