tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11452,0,0,1,0,15,0,1,Romania,,0,0,3.379520108144643E-4,0,1
1,1,0,0,11452,0,0,1,0,19,0,1,Romania,,0,0,3.379520108144643E-4,0,1
2,1,0,0,11452,0,0,1,0,25,0,1,Romania,,0,0,3.379520108144643E-4,0,1
3,1,0,0,11452,0,0,1,0,28,0,1,Romania,,0,0,3.379520108144643E-4,0,1
4,1,0,0,11452,0,0,1,0,33,0,1,Romania,,0,0,3.379520108144643E-4,0,1
5,1,0,0,11452,0,0,1,0,35,0,1,Romania,,0,0,3.379520108144643E-4,0,1
6,2,0,0,11451,0,0,2,0,36,0,1,Romania,,0,0,6.759040216289286E-4,0,2
7,4,0,0,11449,0,0,4,0,38,0,1,Romania,,0,0,0.0013518080432578573,0,4
8,6,0,0,11447,0,0,6,0,38,0,1,Romania,,0,0,0.002027712064886786,0,6
9,8,0,0,11445,0,0,8,0,39,0,1,Romania,,0,0,0.0027036160865157146,0,8
10,9,0,0,11444,0,0,9,0,42,0,1,Romania,,0,0,0.003041568097330179,0,9
11,11,0,0,11442,0,0,11,0,47,0,1,Romania,,0,0,0.0037174721189591076,0,11
12,16,0,0,11437,0,0,16,0,48,0,1,Romania,,0,0,0.005407232173031429,0,16
13,17,0,0,11436,0,0,17,0,50,0,1,Romania,,0,0,0.005745184183845894,0,17
14,20,0,0,11433,0,0,20,0,52,0,1,Romania,,0,0,0.006759040216289287,0,20
15,22,0,0,11431,0,0,22,0,55,0,1,Romania,,0,0,0.007434944237918215,0,22
16,24,0,0,11429,0,0,24,0,56,0,1,Romania,,0,0,0.008110848259547145,0,24
17,24,0,0,11429,0,0,24,0,57,0,1,Romania,,0,0,0.008110848259547145,0,24
18,25,0,0,11428,0,0,25,0,59,0,1,Romania,,0,0,0.00844880027036161,0,25
19,26,0,0,11427,0,0,26,0,61,0,2,Romania,,0,0,0.008786752281176074,0,26
20,28,0,0,11425,0,0,28,0,62,0,2,Romania,,0,0,0.009462656302805001,0,28
21,30,0,0,11423,0,0,30,0,69,0,3,Romania,,0,0,0.01013856032443393,0,30
22,32,0,0,11421,0,0,32,0,70,0,4,Romania,,0,0,0.010814464346062858,0,32
23,38,0,0,11415,0,0,38,0,72,0,5,Romania,,0,0,0.012842176410949644,0,38
24,43,0,0,11410,0,0,43,0,75,0,5,Romania,,0,0,0.014531936465021968,0,43
25,43,0,0,11410,0,0,43,0,77,0,5,Romania,,0,0,0.014531936465021968,0,43
26,47,2,0,11404,0,0,47,0,78,0,5,Romania,,0,0,0.015883744508279823,0,47
27,48,2,0,11403,0,1,47,0,84,0,6,Romania,,0,5.053057099545225E-4,0.015883744508279823,0,48
28,50,2,0,11401,0,2,48,0,87,0,8,Romania,,0,0.001010611419909045,0.01622169651909429,0,50
29,54,2,0,11397,0,3,51,0,91,0,8,Romania,,0,0.0015159171298635675,0.01723555255153768,0,54
30,59,2,0,11392,0,4,55,0,91,0,8,Romania,,0,0.00202122283981809,0.01858736059479554,0,59
31,63,3,0,11387,0,6,57,0,94,0,9,Romania,,0,0.003031834259727135,0.01926326461642447,0,63
32,71,3,0,11379,0,10,61,0,98,0,10,Romania,,0,0.005053057099545225,0.020615072659682324,0,71
33,76,4,0,11373,0,11,65,0,99,0,11,Romania,,0,0.0055583628094997475,0.021966880702940183,0,76
34,89,4,0,11360,0,14,75,0,102,0,14,Romania,,0,0.007074279939363315,0.025346400811084826,0,89
35,98,5,0,11350,0,14,84,0,103,0,14,Romania,,0,0.007074279939363315,0.028387968908415006,0,98
36,105,5,0,11343,0,16,89,0,105,0,15,Ukraine,,0,0.00808489135927236,0.030077728962487327,0,105
37,111,5,1,11336,0,16,95,0,106,0,15,Ukraine,Romania,0,0.00808489135927236,0.032105441027374115,0,111
38,118,8,1,11326,0,17,101,0,110,0,15,Ukraine,Romania,0,0.008590197069226882,0.0341331530922609,0,118
39,134,10,1,11308,0,17,117,0,111,0,15,Ukraine,Romania,0,0.008590197069226882,0.03954038526529233,0,134
40,140,11,1,11301,0,17,123,0,113,0,15,Ukraine,Romania,0,0.008590197069226882,0.04156809733017911,0,140
41,152,13,1,11287,1,17,134,0,113,0,16,Ukraine,Romania,1.5349194167306216E-4,0.008590197069226882,0.045285569449138224,0,152
42,156,14,1,11282,1,17,138,0,114,0,16,Ukraine,Romania,1.5349194167306216E-4,0.008590197069226882,0.04663737749239608,0,156
43,166,18,1,11268,1,17,148,0,114,0,18,Ukraine,Romania,1.5349194167306216E-4,0.008590197069226882,0.050016897600540726,0,166
44,176,19,1,11257,2,17,157,0,116,0,18,Ukraine,Romania,3.069838833461243E-4,0.008590197069226882,0.0530584656978709,0,176
45,182,23,1,11247,2,17,163,0,120,0,19,Ukraine,Romania,3.069838833461243E-4,0.008590197069226882,0.05508617776275769,0,182
46,186,26,1,11240,3,16,167,0,120,0,19,Ukraine,Romania,4.604758250191865E-4,0.00808489135927236,0.05643798580601555,0,186
47,194,31,2,11226,4,15,175,0,123,0,19,Ukraine,Romania,6.139677666922486E-4,0.007579585649317837,0.05914160189253126,0,194
48,204,34,2,11213,5,15,184,0,126,0,19,Ukraine,Romania,7.674597083653108E-4,0.007579585649317837,0.06218316998986144,0,204
49,212,35,2,11204,5,15,192,0,126,0,19,Ukraine,Slovakia,7.674597083653108E-4,0.007579585649317837,0.06488678607637716,0,212
50,226,36,2,11189,5,16,205,0,127,0,19,Ukraine,Slovakia,7.674597083653108E-4,0.00808489135927236,0.06928016221696519,0,226
51,238,37,2,11176,6,16,216,0,128,0,19,Ukraine,Romania,9.20951650038373E-4,0.00808489135927236,0.0729976343359243,0,238
52,248,41,2,11162,8,16,224,0,130,0,21,Ukraine,Romania,0.0012279355333844973,0.00808489135927236,0.07570125042244001,0,248
53,248,47,3,11155,11,15,222,0,133,0,21,Poland,Slovakia,0.0016884113584036838,0.007579585649317837,0.07502534640081109,0,248
54,260,52,3,11138,16,15,229,0,133,0,21,Poland,Hungary,0.0024558710667689945,0.007579585649317837,0.07739101047651234,0,260
55,270,54,3,11126,18,15,237,0,133,0,21,Germany,Hungary,0.002762854950115119,0.007579585649317837,0.08009462656302806,0,270
56,285,59,3,11106,25,15,245,0,134,0,21,Germany,Hungary,0.003837298541826554,0.007579585649317837,0.08279824264954376,0,285
57,305,61,5,11082,27,14,264,0,136,0,22,Germany,Hungary,0.004144282425172678,0.007074279939363315,0.08921933085501858,0,305
58,330,63,5,11055,33,14,283,0,137,0,23,Germany,Hungary,0.005065234075211052,0.007074279939363315,0.0956404190604934,0,330
59,342,69,5,11037,39,14,289,0,138,0,23,Germany,Hungary,0.0059861857252494245,0.007074279939363315,0.0976681311253802,0,342
60,354,73,6,11020,47,14,293,0,141,0,25,Germany,Hungary,0.007214121258633922,0.007074279939363315,0.09901993916863805,0,354
61,368,75,8,11002,57,14,297,0,142,0,25,Germany,Hungary,0.008749040675364543,0.007074279939363315,0.10037174721189591,0,368
62,373,83,10,10987,61,14,298,0,144,0,25,Germany,Hungary,0.009363008442056791,0.007074279939363315,0.10070969922271038,0,373
63,382,91,10,10970,69,14,299,0,146,0,24,Germany,Hungary,0.010590943975441289,0.007074279939363315,0.10104765123352484,0,382
64,391,98,11,10953,74,15,302,0,149,0,26,Germany,Hungary,0.0113584036838066,0.007579585649317837,0.10206150726596823,0,391
65,395,105,11,10942,75,14,306,0,153,0,26,Germany,Hungary,0.011511895625479662,0.007074279939363315,0.1034133153092261,0,395
66,393,113,12,10935,77,14,302,0,154,0,26,Germany,Hungary,0.011818879508825786,0.007074279939363315,0.10206150726596823,0,393
67,391,121,12,10929,80,14,297,0,156,0,25,Germany,Hungary,0.012279355333844973,0.007074279939363315,0.10037174721189591,0,391
68,383,131,13,10926,82,12,289,0,157,0,25,Germany,Ukraine,0.012586339217191097,0.00606366851945427,0.0976681311253802,0,383
69,379,138,13,10923,82,12,285,0,158,0,24,Germany,Ukraine,0.012586339217191097,0.00606366851945427,0.09631632308212233,0,379
70,376,146,13,10918,85,12,279,0,159,0,23,Germany,Ukraine,0.013046815042210284,0.00606366851945427,0.09428861101723555,0,376
71,373,154,13,10913,86,11,276,0,160,0,23,Germany,Ukraine,0.013200306983883347,0.0055583628094997475,0.09327475498479217,0,373
72,369,162,13,10909,87,11,271,0,161,0,23,Germany,Ukraine,0.013353798925556408,0.0055583628094997475,0.09158499493071984,0,369
73,362,172,14,10905,88,10,264,0,163,0,23,Germany,Ukraine,0.01350729086722947,0.005053057099545225,0.08921933085501858,0,362
74,358,180,14,10901,88,9,261,0,165,0,23,Germany,Ukraine,0.01350729086722947,0.004547751389590703,0.0882054748225752,0,358
75,353,190,16,10894,88,8,257,0,167,0,23,Germany,Ukraine,0.01350729086722947,0.00404244567963618,0.08685366677931734,0,353
76,340,206,19,10888,88,8,244,0,168,0,23,Germany,Ukraine,0.01350729086722947,0.00404244567963618,0.0824602906387293,0,340
77,332,220,22,10879,86,8,238,0,171,0,22,Germany,Germany,0.013200306983883347,0.00404244567963618,0.08043257857384252,0,332
78,330,229,25,10869,85,9,236,0,172,0,22,Germany,Germany,0.013046815042210284,0.004547751389590703,0.07975667455221358,0,330
79,322,240,26,10865,81,10,231,0,172,0,21,Germany,Germany,0.012432847275518036,0.005053057099545225,0.07806691449814127,0,322
80,314,253,27,10859,77,11,226,0,172,0,19,Germany,Germany,0.011818879508825786,0.0055583628094997475,0.07637715444406894,0,314
81,306,266,29,10852,77,11,218,0,174,0,18,Italy,Germany,0.011818879508825786,0.0055583628094997475,0.07367353835755323,0,306
82,307,275,29,10842,74,13,220,0,177,0,18,Germany,Germany,0.0113584036838066,0.006568974229408792,0.07434944237918216,0,307
83,292,293,31,10837,70,14,208,0,180,0,17,Italy,Germany,0.010744435917114352,0.007074279939363315,0.07029401824940859,0,292
84,285,306,32,10830,67,17,201,0,180,0,17,Italy,Germany,0.010283960092095165,0.008590197069226882,0.06792835417370734,0,285
85,279,323,32,10819,64,20,195,0,180,0,18,France,Germany,0.009823484267075978,0.01010611419909045,0.06590064210882055,0,279
86,269,336,34,10814,59,21,189,0,181,0,17,France,Germany,0.009056024558710667,0.010611419909044972,0.06387293004393377,0,269
87,267,349,35,10802,59,28,180,0,184,0,17,France,Germany,0.009056024558710667,0.01414855987872663,0.06083136194660358,0,267
88,263,364,35,10791,58,30,175,0,187,0,16,France,Germany,0.008902532617037606,0.015159171298635674,0.05914160189253126,0,263
89,261,375,35,10782,57,35,169,0,188,0,16,France,Germany,0.008749040675364543,0.017685699848408287,0.057113889827644475,0,261
90,257,386,35,10775,55,40,162,0,189,0,15,France,Germany,0.00844205679201842,0.0202122283981809,0.05474822575194323,0,257
91,254,395,36,10768,52,43,159,0,189,0,15,France,Germany,0.007981580966999233,0.021728145528044467,0.05373436971949983,0,254
92,248,406,37,10762,49,46,153,0,193,0,14,France,Germany,0.007521105141980046,0.023244062657908033,0.05170665765461305,0,248
93,245,415,37,10756,45,52,148,0,196,0,14,France,Germany,0.006907137375287797,0.02627589691763517,0.050016897600540726,0,245
94,237,423,39,10754,43,53,141,0,197,0,14,France,Germany,0.006600153491941673,0.026781202627589692,0.04765123352483947,0,237
95,226,435,42,10750,39,55,132,0,201,0,13,France,Germany,0.0059861857252494245,0.027791814047498736,0.04460966542750929,0,226
96,221,445,45,10742,34,59,128,0,204,0,13,France,Germany,0.005218726016884114,0.029813036887316825,0.04325785738425143,0,221
97,209,460,46,10738,29,61,119,0,205,0,13,France,Germany,0.004451266308518803,0.030823648307225872,0.04021628928692126,0,209
