tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11447,0,0,1,5,0,0,1,Romania,,0,0,3.3840947546531303E-4,0,1
1,2,0,0,11446,0,0,2,7,0,0,1,Romania,,0,0,6.768189509306261E-4,0,2
2,4,0,0,11444,0,0,4,7,0,0,1,Romania,,0,0,0.0013536379018612521,0,4
3,4,0,0,11444,0,0,4,13,0,0,1,Romania,,0,0,0.0013536379018612521,0,4
4,6,0,0,11442,0,0,6,15,0,0,1,Romania,,0,0,0.0020304568527918783,0,6
5,8,0,0,11440,0,0,8,19,0,0,1,Romania,,0,0,0.0027072758037225042,0,8
6,12,0,0,11436,0,0,12,23,0,0,1,Romania,,0,0,0.0040609137055837565,0,12
7,12,0,0,11436,0,0,12,23,0,0,1,Romania,,0,0,0.0040609137055837565,0,12
8,14,0,0,11434,0,0,14,27,0,0,1,Romania,,0,0,0.0047377326565143825,0,14
9,16,0,0,11432,0,0,16,32,0,0,2,Romania,,0,0,0.0054145516074450084,0,16
10,16,0,0,11432,0,0,16,36,0,0,2,Romania,,0,0,0.0054145516074450084,0,16
11,21,0,0,11427,0,0,21,42,0,0,3,Romania,,0,0,0.007106598984771574,0,21
12,22,0,0,11426,0,0,22,46,0,0,3,Romania,,0,0,0.007445008460236886,0,22
13,26,0,0,11422,0,0,26,48,0,0,3,Romania,,0,0,0.008798646362098138,0,26
14,34,0,0,11414,0,0,34,49,0,0,3,Romania,,0,0,0.011505922165820644,0,34
15,44,0,0,11404,0,0,44,50,0,0,4,Romania,,0,0,0.014890016920473773,0,44
16,51,0,0,11397,0,1,50,51,0,0,6,Romania,,0,5.053057099545225E-4,0.01692047377326565,0,51
17,57,0,0,11391,0,2,55,56,0,0,7,Romania,,0,0.001010611419909045,0.018612521150592216,0,57
18,61,0,0,11387,0,2,59,56,0,0,7,Romania,,0,0.001010611419909045,0.01996615905245347,0,61
19,69,0,0,11379,0,6,63,58,0,0,8,Romania,,0,0.003031834259727135,0.02131979695431472,0,69
20,77,0,0,11371,0,9,68,63,0,0,9,Romania,,0,0.004547751389590703,0.023011844331641287,0,77
21,84,0,0,11364,0,9,75,65,0,0,9,Romania,,0,0.004547751389590703,0.025380710659898477,0,84
22,91,0,0,11357,0,11,80,68,0,0,9,Romania,,0,0.0055583628094997475,0.02707275803722504,0,91
23,99,0,0,11349,0,11,88,72,0,0,10,Romania,,0,0.0055583628094997475,0.029780033840947545,0,99
24,107,0,0,11341,0,11,96,72,0,0,11,Romania,,0,0.0055583628094997475,0.03248730964467005,0,107
25,114,0,0,11334,0,12,102,74,0,0,12,Romania,,0,0.00606366851945427,0.03451776649746193,0,114
26,118,1,0,11329,0,12,106,74,0,0,12,Ukraine,,0,0.00606366851945427,0.03587140439932318,0,118
27,122,1,0,11325,0,13,109,77,0,0,13,Ukraine,,0,0.006568974229408792,0.03688663282571912,0,122
28,129,3,0,11316,1,13,115,78,0,0,14,Ukraine,,1.5351550506601167E-4,0.006568974229408792,0.038917089678511,0,129
29,138,3,0,11307,1,15,122,80,0,0,17,Ukraine,,1.5351550506601167E-4,0.007579585649317837,0.04128595600676819,0,138
30,156,4,0,11288,2,18,136,81,0,0,19,Ukraine,,3.0703101013202335E-4,0.009095502779181405,0.046023688663282575,0,156
31,166,5,0,11277,2,21,143,84,0,0,19,Ukraine,,3.0703101013202335E-4,0.010611419909044972,0.048392554991539764,0,166
32,179,5,0,11264,5,23,151,87,0,0,20,Ukraine,,7.675775253300583E-4,0.011622031328954016,0.051099830795262265,0,179
33,196,5,0,11247,5,26,165,87,0,0,20,Ukraine,,7.675775253300583E-4,0.013137948458817585,0.05583756345177665,0,196
34,200,11,0,11237,6,29,165,87,0,0,20,Ukraine,,9.2109303039607E-4,0.014653865588681153,0.05583756345177665,0,200
35,220,12,0,11216,6,36,178,88,0,0,20,Ukraine,,9.2109303039607E-4,0.01819100555836281,0.06023688663282572,0,220
36,228,13,1,11206,6,37,185,90,0,0,20,Ukraine,Romania,9.2109303039607E-4,0.01869631126831733,0.06260575296108291,0,228
37,235,15,2,11196,6,40,189,92,0,0,21,Ukraine,Romania,9.2109303039607E-4,0.0202122283981809,0.06395939086294417,0,235
38,235,21,3,11189,7,40,188,94,0,0,22,Ukraine,Romania,0.0010746085354620817,0.0202122283981809,0.06362098138747885,0,235
39,243,24,3,11178,7,44,192,98,0,0,22,Ukraine,Romania,0.0010746085354620817,0.02223345123799899,0.0649746192893401,0,243
40,246,27,4,11171,8,48,190,102,0,0,22,Poland,Romania,0.0012281240405280934,0.02425467407781708,0.06429780033840947,0,246
41,253,30,4,11161,9,49,195,102,0,0,23,Poland,Romania,0.001381639545594105,0.024759979787771603,0.06598984771573604,0,253
42,254,33,5,11156,9,50,195,105,0,0,23,Poland,Romania,0.001381639545594105,0.025265285497726123,0.06598984771573604,0,254
43,256,34,6,11152,10,51,195,107,0,0,23,Poland,Romania,0.0015351550506601166,0.025770591207680646,0.06598984771573604,0,256
44,260,36,6,11146,10,54,196,109,0,0,23,Poland,Romania,0.0015351550506601166,0.027286508337544216,0.06632825719120135,0,260
45,266,41,6,11135,11,59,196,113,0,0,23,Poland,Romania,0.0016886705557261283,0.029813036887316825,0.06632825719120135,0,266
46,273,46,7,11122,12,61,200,114,0,0,23,Poland,Romania,0.00184218606079214,0.030823648307225872,0.0676818950930626,0,273
47,285,53,7,11103,13,63,209,115,0,0,24,Poland,Romania,0.0019957015658581515,0.03183425972713492,0.07072758037225042,0,285
48,297,60,10,11081,15,62,220,117,0,0,25,Poland,Romania,0.002302732575990175,0.031328954017180395,0.07445008460236886,0,297
49,324,65,10,11049,18,63,243,117,0,0,25,Germany,Romania,0.00276327909118821,0.03183425972713492,0.08223350253807106,0,324
50,345,69,10,11024,19,64,262,120,0,0,25,Germany,Romania,0.0029167945962542217,0.03233956543708944,0.08866328257191201,0,345
51,348,73,14,11013,18,62,268,122,0,0,25,Germany,Romania,0.00276327909118821,0.031328954017180395,0.09069373942470389,0,348
