"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:24:607 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","228","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","2","15","true"
"6","0","15","true"
"7","2","15","true"
"8","3","15","true"
"9","1","15","true"
"10","2","15","true"
"11","7","15","true"
"12","3","15","true"
"13","2","15","true"
"14","2","15","true"
"15","3","15","true"
"16","2","15","true"
"17","3","15","true"
"18","1","15","true"
"19","4","15","true"
"20","6","15","true"
"21","3","15","true"
"22","3","15","true"
"23","4","15","true"
"24","7","15","true"
"25","7","15","true"
"26","9","15","true"
"27","8","15","true"
"28","5","15","true"
"29","9","15","true"
"30","4","15","true"
"31","8","15","true"
"32","3","15","true"
"33","9","15","true"
"34","3","15","true"
"35","4","15","true"
"36","4","15","true"
"37","2","15","true"
"38","5","15","true"
"39","11","15","true"
"40","2","15","true"
"41","10","15","true"
"42","3","15","true"
"43","13","15","true"
"44","8","15","true"
"45","20","15","true"
"46","14","15","true"
"47","10","15","true"
"48","12","15","true"
"49","11","15","true"
"50","20","15","true"
"51","21","15","true"
"52","26","15","true"
"53","25","15","true"
"54","20","15","true"
"55","17","15","true"
"56","18","15","true"
"57","19","15","true"
"58","11","15","true"
"59","10","15","true"
"60","20","15","true"
"61","20","15","true"
"62","19","15","true"
"63","9","15","true"
"64","12","15","true"
"65","9","15","true"
"66","11","15","true"
"67","17","15","true"
"68","26","15","true"
"69","19","15","true"
"70","14","15","true"
"71","10","15","true"
"72","16","15","true"
"73","12","15","true"
"74","12","15","true"
"75","14","15","true"
"76","13","15","true"
"77","19","15","true"
"78","17","15","true"
"79","25","15","true"
"80","23","15","true"
"81","18","15","true"
"82","25","15","true"
"83","42","15","true"
"84","30","15","true"
"85","34","15","true"
"86","38","15","true"
"87","25","15","true"
"88","30","15","true"
"89","24","15","true"
"90","38","15","true"
"91","26","15","true"
"92","23","15","true"
"93","30","15","true"
"94","39","15","true"
"95","35","15","true"
"96","39","15","true"
"97","37","15","true"
"98","41","15","true"
"99","49","15","true"
"100","36","15","true"
"101","41","15","true"
"102","51","15","true"
"103","39","15","true"
"104","43","15","true"
"105","42","15","true"
"106","58","15","true"
"107","71","15","true"
"108","92","15","true"
"109","87","15","true"
"110","94","15","true"
"111","104","15","true"
"112","159","15","true"
"113","153","15","true"
"114","102","15","true"
"115","78","15","true"
"116","68","15","true"
"117","77","15","true"
"118","86","15","true"
"119","106","15","true"
"120","128","15","true"
"121","124","15","true"
"122","126","15","true"
"123","142","15","true"
"124","142","15","true"
"125","155","15","true"
"126","133","15","true"
"127","131","15","true"
"128","110","15","true"
"129","108","15","true"
"130","117","15","true"
"131","145","15","true"
"132","182","15","true"
"133","149","15","true"
"134","153","15","true"
"135","154","15","true"
"136","207","15","true"
"137","227","15","true"
"138","153","15","true"
"139","146","15","true"
"140","128","15","true"
"141","102","15","true"
"142","98","15","true"
"143","93","15","true"
"144","75","15","true"
"145","64","15","true"
"146","64","15","true"
"147","57","15","true"
"148","46","15","true"
"149","45","15","true"
"150","41","15","true"
