tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
31,129,3,0,11394,0,7,122,0,46,0,11,Ukraine,,0,0.003493013972055888,0.04030393128510076,0,129
32,132,3,0,11391,0,9,123,0,46,0,11,Ukraine,,0,0.004491017964071856,0.040634291377601585,0,132
33,140,5,1,11380,0,11,129,0,49,0,13,Ukraine,Romania,0,0.0054890219560878245,0.04261645193260654,0,140
34,150,9,1,11366,0,12,138,0,52,0,14,Ukraine,Romania,0,0.005988023952095809,0.04558969276511397,0,150
35,155,14,1,11356,0,13,142,0,54,0,15,Ukraine,Romania,0,0.006487025948103792,0.04691113313511728,0,155
36,164,14,2,11346,0,13,151,0,55,0,16,Ukraine,Hungary,0,0.006487025948103792,0.04988437396762471,0,164
37,167,17,2,11340,0,13,154,0,55,0,16,Ukraine,Romania,0,0.006487025948103792,0.05087545424512719,0,167
38,175,20,2,11329,0,13,162,0,55,0,16,Ukraine,Romania,0,0.006487025948103792,0.053518334985133795,0,175
39,183,22,2,11319,0,15,168,0,57,0,17,Ukraine,Romania,0,0.0074850299401197605,0.05550049554013875,0,183
40,193,24,2,11307,0,17,176,0,57,0,17,Ukraine,Romania,0,0.008483033932135729,0.05814337628014536,0,193
41,201,26,2,11297,0,18,183,0,58,0,18,Ukraine,Hungary,0,0.008982035928143712,0.06045589692765114,0,201
42,207,29,2,11288,0,18,189,0,58,0,18,Ukraine,Romania,0,0.008982035928143712,0.062438057482656094,0,207
43,209,33,2,11282,1,18,190,0,60,0,19,Poland,Romania,1.5396458814472672E-4,0.008982035928143712,0.06276841757515692,0,209
44,210,38,2,11276,1,19,190,0,62,0,20,Poland,Hungary,1.5396458814472672E-4,0.009481037924151697,0.06276841757515692,0,210
45,207,43,3,11273,2,18,187,0,63,0,20,Poland,Romania,3.0792917628945344E-4,0.008982035928143712,0.061777337297654444,0,207
46,209,44,3,11270,3,18,188,0,64,0,21,Poland,Romania,4.6189376443418013E-4,0.008982035928143712,0.06210769739015527,0,209
47,216,47,3,11260,6,19,191,0,64,0,22,Poland,Hungary,9.237875288683603E-4,0.009481037924151697,0.06309877766765774,0,216
48,220,50,4,11252,9,20,191,0,67,0,22,Poland,Ukraine,0.0013856812933025404,0.00998003992015968,0.06309877766765774,0,220
49,219,53,6,11248,10,20,189,0,68,0,23,Poland,Ukraine,0.001539645881447267,0.00998003992015968,0.062438057482656094,0,219
50,214,60,7,11245,10,19,185,0,69,0,23,Poland,Ukraine,0.001539645881447267,0.009481037924151697,0.061116617112652795,0,214
51,218,63,7,11238,12,20,186,0,69,0,23,Poland,Ukraine,0.0018475750577367205,0.00998003992015968,0.061446977205153616,0,218
52,223,67,7,11229,16,22,185,0,70,0,23,Poland,Ukraine,0.0024634334103156275,0.010978043912175649,0.061116617112652795,0,223
53,225,76,7,11218,18,24,183,0,73,0,23,Poland,Romania,0.002771362586605081,0.011976047904191617,0.06045589692765114,0,225
54,237,79,7,11203,21,27,189,0,73,0,24,Poland,Ukraine,0.003233256351039261,0.01347305389221557,0.062438057482656094,0,237
55,254,83,7,11182,25,28,201,0,76,0,24,Poland,Ukraine,0.003849114703618168,0.013972055888223553,0.06640237859266601,0,254
56,278,88,7,11153,29,29,220,0,79,0,25,Germany,Romania,0.0044649730561970745,0.014471057884231538,0.07267922035018169,0,278
57,294,99,7,11126,37,29,228,0,80,0,25,Germany,Ukraine,0.005696689761354888,0.014471057884231538,0.0753221010901883,0,294
58,312,103,9,11102,43,28,241,0,81,0,24,Germany,Romania,0.006620477290223249,0.013972055888223553,0.07961678229269904,0,312
59,330,109,9,11078,48,29,253,0,82,0,24,Germany,Ukraine,0.007390300230946882,0.014471057884231538,0.08358110340270895,0,330
60,347,119,10,11050,54,30,263,0,82,0,25,Germany,Romania,0.008314087759815243,0.014970059880239521,0.08688470432771721,0,347
61,349,131,12,11034,58,29,262,0,82,0,24,Germany,Poland,0.008929946112394149,0.014471057884231538,0.08655434423521638,0,349
62,358,136,13,11019,63,29,266,0,83,0,24,Germany,Ukraine,0.009699769053117783,0.014471057884231538,0.08787578460521969,0,358
63,362,143,15,11006,67,29,266,0,86,0,24,Germany,Poland,0.01031562740569669,0.014471057884231538,0.08787578460521969,0,362
64,374,150,16,10986,67,32,275,0,87,0,23,Germany,Poland,0.01031562740569669,0.015968063872255488,0.09084902543772712,0,374
65,392,155,18,10961,71,33,288,0,88,0,23,Germany,Ukraine,0.010931485758275596,0.016467065868263474,0.09514370664023786,0,392
66,399,168,18,10941,75,33,291,0,88,0,24,Germany,Ukraine,0.011547344110854504,0.016467065868263474,0.09613478691774034,0,399
67,412,175,18,10921,80,35,297,0,90,0,24,Germany,Ukraine,0.012317167051578136,0.01746506986027944,0.0981169474727453,0,412
68,436,178,18,10894,85,38,313,0,90,0,24,Germany,Ukraine,0.01308698999230177,0.018962075848303395,0.1034027089527585,0,436
69,447,183,18,10878,89,39,319,0,90,0,25,Germany,Ukraine,0.013702848344880678,0.019461077844311378,0.10538486950776346,0,447
70,446,191,18,10871,88,41,317,0,91,0,24,Germany,Ukraine,0.013548883756735951,0.020459081836327345,0.1047241493227618,0,446
71,452,194,18,10862,91,43,318,0,95,0,24,Germany,Ukraine,0.014010777521170132,0.021457085828343315,0.10505450941526263,0,452
72,450,198,19,10859,89,43,318,0,96,0,24,Germany,Ukraine,0.013702848344880678,0.021457085828343315,0.10505450941526263,0,450
73,445,206,19,10856,88,42,315,0,99,0,23,Germany,Ukraine,0.013548883756735951,0.020958083832335328,0.10406342913776016,0,445
74,445,208,19,10854,87,43,315,0,101,0,23,Germany,Ukraine,0.013394919168591224,0.021457085828343315,0.10406342913776016,0,445
75,432,217,26,10851,86,43,303,0,102,0,22,Germany,Ukraine,0.013240954580446497,0.021457085828343315,0.10009910802775025,0,432
76,427,225,26,10848,86,44,297,0,102,0,23,Germany,Ukraine,0.013240954580446497,0.021956087824351298,0.0981169474727453,0,427
77,434,232,28,10832,86,58,290,0,104,0,23,Germany,Ukraine,0.013240954580446497,0.028942115768463075,0.09580442682523951,0,434
78,467,248,30,10781,82,105,280,0,104,0,23,Germany,Ukraine,0.01262509622786759,0.05239520958083832,0.09250082590023125,0,467
79,469,260,30,10767,84,111,274,0,105,0,24,Germany,Ukraine,0.012933025404157044,0.05538922155688623,0.09051866534522629,0,469
80,471,267,30,10758,82,113,276,0,107,0,23,Germany,Ukraine,0.01262509622786759,0.056387225548902194,0.09117938553022795,0,471
81,457,288,31,10750,80,117,260,0,107,0,22,Germany,Ukraine,0.012317167051578136,0.058383233532934134,0.08589362405021474,0,457
82,456,298,32,10740,80,120,256,0,107,0,22,Germany,Ukraine,0.012317167051578136,0.059880239520958084,0.08457218368021142,0,456
83,450,311,32,10733,79,120,251,0,107,0,22,Germany,Ukraine,0.012163202463433411,0.059880239520958084,0.0829203832177073,0,450
84,438,329,34,10725,76,121,241,0,110,0,21,Germany,Ukraine,0.01170130869899923,0.06037924151696607,0.07961678229269904,0,438
85,432,341,36,10717,71,125,236,0,111,0,21,Germany,Ukraine,0.010931485758275596,0.062375249500998,0.07796498183019492,0,432
86,423,355,36,10712,68,125,230,0,111,0,21,Germany,Ukraine,0.010469591993841416,0.062375249500998,0.07598282127518996,0,423
87,418,363,37,10708,67,126,225,0,112,0,21,Germany,Ukraine,0.01031562740569669,0.06287425149700598,0.07433102081268583,0,418
88,412,377,40,10697,67,127,218,0,112,0,21,Turkey,Germany,0.01031562740569669,0.06337325349301397,0.07201850016518005,0,412
89,396,400,40,10690,63,127,206,0,115,0,21,Turkey,Germany,0.009699769053117783,0.06337325349301397,0.06805417905517014,0,396
90,389,414,40,10683,58,129,202,0,117,0,21,Turkey,Germany,0.008929946112394149,0.06437125748502993,0.06673273868516683,0,389
91,381,426,40,10679,57,128,196,0,118,0,19,Turkey,Germany,0.008775981524249422,0.06387225548902195,0.06475057813016187,0,381
92,366,444,41,10675,51,127,188,0,119,0,18,Turkey,Germany,0.007852193995381063,0.06337325349301397,0.06210769739015527,0,366
93,348,464,42,10672,46,125,177,0,120,0,17,France,Germany,0.007082371054657428,0.062375249500998,0.05847373637264618,0,348
94,337,478,43,10668,43,123,171,0,121,0,17,France,Germany,0.006620477290223249,0.061377245508982034,0.05649157581764123,0,337
95,336,483,45,10662,42,126,168,0,121,0,17,France,Germany,0.006466512702078522,0.06287425149700598,0.05550049554013875,0,336
96,331,494,47,10654,42,129,160,0,121,0,19,France,Germany,0.006466512702078522,0.06437125748502993,0.052857614800132145,0,331
97,313,518,51,10644,38,121,154,0,122,0,19,France,Germany,0.005850654349499615,0.06037924151696607,0.05087545424512719,0,313
98,302,535,53,10636,34,122,146,0,122,0,18,France,Germany,0.005234795996920708,0.06087824351297405,0.04823257350512058,0,302
99,299,545,54,10628,34,123,142,0,123,0,17,France,Germany,0.005234795996920708,0.061377245508982034,0.04691113313511728,0,299
100,287,560,58,10621,30,122,135,0,124,0,17,France,Germany,0.004618937644341801,0.06087824351297405,0.044598612487611496,0,287
101,277,573,58,10618,29,121,127,0,124,0,16,France,Germany,0.0044649730561970745,0.06037924151696607,0.04195573174760489,0,277
102,262,586,63,10615,27,119,116,0,125,0,16,France,Germany,0.004157043879907622,0.0593812375249501,0.0383217707300958,0,262
103,256,595,64,10611,26,123,107,0,125,0,16,France,Germany,0.004003079291762895,0.061377245508982034,0.03534852989758837,0,256
104,254,605,64,10603,25,125,104,0,126,0,15,France,Germany,0.003849114703618168,0.062375249500998,0.03435744962008589,0,254
105,240,620,67,10599,20,122,98,0,126,0,15,France,Germany,0.003079291762894534,0.06087824351297405,0.032375289065080935,0,240
106,237,629,70,10590,23,120,94,0,127,0,17,Turkey,Germany,0.003541185527328714,0.059880239520958084,0.031053848695077636,1,236
107,234,638,70,10584,24,118,92,0,127,0,16,Turkey,Germany,0.003695150115473441,0.05888223552894212,0.030393128510075983,1,233
108,229,651,70,10576,30,115,84,0,128,0,16,Turkey,Germany,0.004618937644341801,0.05738522954091816,0.027750247770069375,1,228
109,225,662,71,10568,31,115,79,0,128,0,16,France,Germany,0.004772902232486528,0.05738522954091816,0.026098447307565244,1,224
110,217,677,71,10561,29,118,70,0,128,0,16,Turkey,Germany,0.0044649730561970745,0.05888223552894212,0.02312520647505781,1,216
111,216,686,72,10552,29,121,66,0,130,0,16,Turkey,Germany,0.0044649730561970745,0.06037924151696607,0.02180376610505451,0,216
112,215,691,73,10547,28,123,64,0,131,0,16,Turkey,Germany,0.004311008468052348,0.061377245508982034,0.021143045920052856,1,214
113,213,696,74,10543,31,122,60,0,134,0,15,Turkey,Germany,0.004772902232486528,0.06087824351297405,0.019821605550049554,2,211
114,211,704,76,10535,33,120,58,0,136,0,15,Turkey,Germany,0.005080831408775982,0.059880239520958084,0.0191608853650479,4,207
115,212,710,76,10528,36,119,57,0,138,0,15,Turkey,Germany,0.005542725173210162,0.0593812375249501,0.018830525272547076,4,208
116,216,717,78,10515,43,118,55,0,139,0,17,Turkey,Germany,0.006620477290223249,0.05888223552894212,0.018169805087545423,5,211
117,212,729,78,10507,46,115,51,0,142,0,17,Turkey,Germany,0.007082371054657428,0.05738522954091816,0.01684836471754212,6,206
118,211,740,79,10496,50,114,47,0,143,0,17,France,Germany,0.007698229407236336,0.05688622754491018,0.015526924347538818,6,205
119,211,747,81,10487,52,116,43,0,143,0,17,United Kingdom,Germany,0.00800615858352579,0.05788423153692615,0.014205483977535514,7,204
120,218,751,82,10475,58,119,41,0,143,0,18,United Kingdom,Germany,0.008929946112394149,0.0593812375249501,0.013544763792533861,7,211
121,228,755,84,10459,61,128,39,0,143,0,18,United Kingdom,Italy,0.00939183987682833,0.06387225548902195,0.01288404360753221,6,222
122,235,760,85,10446,65,136,34,0,143,0,17,United Kingdom,Germany,0.010007698229407237,0.06786427145708583,0.011232243145028081,5,230
123,237,767,86,10436,68,138,31,0,145,0,18,United Kingdom,Italy,0.010469591993841416,0.0688622754491018,0.010241162867525603,4,233
124,241,773,86,10426,71,141,29,0,147,0,19,United Kingdom,Germany,0.010931485758275596,0.07035928143712575,0.00958044268252395,4,237
125,248,775,88,10415,72,147,29,0,147,0,17,United Kingdom,Italy,0.011085450346420323,0.07335329341317365,0.00958044268252395,4,244
126,254,776,91,10405,79,147,28,0,148,0,17,United Kingdom,Germany,0.012163202463433411,0.07335329341317365,0.009250082590023126,3,251
127,262,778,92,10394,84,152,26,0,148,0,17,United Kingdom,Germany,0.012933025404157044,0.07584830339321358,0.008589362405021473,2,260
128,274,781,92,10379,92,156,26,0,148,0,18,United Kingdom,Italy,0.014164742109314857,0.07784431137724551,0.008589362405021473,2,272
129,271,790,93,10372,94,154,23,0,151,0,16,United Kingdom,Germany,0.01447267128560431,0.07684630738522955,0.007598282127518996,3,268
130,276,795,93,10362,99,153,24,0,152,0,16,Iraq,Germany,0.015242494226327945,0.07634730538922156,0.007928642220019821,3,273
131,283,798,94,10351,104,154,25,0,154,0,17,Iraq,Turkey,0.01601231716705158,0.07684630738522955,0.008259002312520648,5,278
132,295,805,94,10332,118,155,22,0,154,0,19,Spain,Turkey,0.01816782140107775,0.07734530938123753,0.00726792203501817,6,289
133,302,810,96,10318,126,153,23,0,154,0,20,Spain,Turkey,0.019399538106235566,0.07634730538922156,0.007598282127518996,5,297
134,303,818,96,10309,127,153,23,0,157,0,20,Spain,Turkey,0.019553502694380293,0.07634730538922156,0.007598282127518996,7,296
135,307,825,97,10297,131,153,23,0,158,0,20,Spain,Turkey,0.0201693610469592,0.07634730538922156,0.007598282127518996,8,299
136,308,831,97,10290,137,150,21,0,158,0,20,Spain,Turkey,0.02109314857582756,0.0748502994011976,0.006937561942517344,7,301
137,310,840,99,10277,145,145,20,0,158,0,21,Spain,Turkey,0.022324865280985373,0.07235528942115768,0.006607201850016518,7,303
138,318,845,99,10264,153,146,19,0,158,0,21,Spain,Turkey,0.023556581986143188,0.07285429141716566,0.006276841757515692,5,313
139,315,857,100,10254,157,140,18,0,158,0,22,Spain,Turkey,0.024172440338722095,0.06986027944111776,0.005946481665014866,3,312
140,323,865,100,10238,168,137,18,0,160,0,22,Spain,Turkey,0.025866050808314087,0.06836327345309381,0.005946481665014866,3,320
141,327,873,101,10225,173,135,19,0,161,0,23,Spain,Turkey,0.02663587374903772,0.06736526946107785,0.006276841757515692,4,323
142,342,879,101,10204,187,136,19,0,161,0,23,Spain,Turkey,0.028791377983063894,0.06786427145708583,0.006276841757515692,4,338
143,340,889,103,10194,186,134,20,0,165,0,22,Spain,Turkey,0.028637413394919167,0.06686626746506986,0.006607201850016518,7,333
144,344,896,106,10180,197,128,19,0,165,0,22,Egypt,Turkey,0.030331023864511163,0.06387225548902195,0.006276841757515692,6,338
145,350,907,107,10162,210,122,18,0,165,0,22,Egypt,Turkey,0.03233256351039261,0.06087824351297405,0.005946481665014866,6,344
146,360,912,109,10145,221,122,17,0,167,0,21,Egypt,Turkey,0.0340261739799846,0.06087824351297405,0.0056161215725140405,8,352
147,360,920,111,10135,226,117,17,0,167,0,21,Egypt,Turkey,0.034795996920708235,0.058383233532934134,0.0056161215725140405,7,353
148,362,931,112,10121,233,112,17,0,167,0,21,Egypt,Turkey,0.03587374903772132,0.05588822355289421,0.0056161215725140405,7,355
149,358,943,112,10113,235,106,17,0,167,0,20,Egypt,Turkey,0.036181678214010776,0.05289421157684631,0.0056161215725140405,6,352
150,363,947,114,10102,242,104,17,0,169,0,20,Egypt,Turkey,0.037259430331023864,0.05189620758483034,0.0056161215725140405,6,357
151,362,963,115,10086,248,95,19,0,170,0,21,Egypt,Turkey,0.038183217859892225,0.04740518962075848,0.006276841757515692,6,356
152,361,975,117,10073,252,91,18,0,171,0,21,Egypt,Turkey,0.03879907621247113,0.045409181636726546,0.005946481665014866,3,358
153,360,984,117,10065,253,89,18,0,171,0,22,Egypt,Turkey,0.03895304080061586,0.04441117764471058,0.005946481665014866,3,357
154,359,993,118,10056,256,83,20,0,171,0,22,Egypt,Turkey,0.03941493456505004,0.04141716566866267,0.006607201850016518,3,356
155,356,1001,118,10051,257,79,20,0,171,0,22,Egypt,Turkey,0.03956889915319477,0.03942115768463074,0.006607201850016518,2,354
156,353,1010,118,10045,257,77,19,0,172,0,22,Egypt,Turkey,0.03956889915319477,0.03842315369261477,0.006276841757515692,2,351
157,354,1014,120,10038,259,76,19,0,172,0,23,Egypt,Turkey,0.03987682832948422,0.03792415169660679,0.006276841757515692,2,352
158,342,1029,121,10034,253,72,17,0,172,0,22,Egypt,Turkey,0.03895304080061586,0.03592814371257485,0.0056161215725140405,2,340
159,335,1040,124,10027,247,70,18,0,172,0,22,Egypt,Turkey,0.0380292532717475,0.03493013972055888,0.005946481665014866,1,334
160,329,1052,125,10020,244,67,18,0,173,0,22,Egypt,Turkey,0.03756735950731332,0.03343313373253493,0.005946481665014866,2,327
161,325,1060,126,10015,244,63,18,0,174,0,22,Egypt,Turkey,0.03756735950731332,0.03143712574850299,0.005946481665014866,2,323
162,314,1074,127,10011,239,59,16,0,175,0,22,Egypt,Turkey,0.036797536566589684,0.02944111776447106,0.005285761480013214,2,312
163,303,1088,129,10006,233,55,15,0,175,0,22,Egypt,Turkey,0.03587374903772132,0.027445109780439122,0.004955401387512388,2,301
164,301,1097,129,9999,233,53,15,0,176,0,22,Egypt,Turkey,0.03587374903772132,0.026447105788423155,0.004955401387512388,1,300
165,304,1103,129,9990,232,57,15,0,176,0,22,Egypt,Turkey,0.035719784449576596,0.02844311377245509,0.004955401387512388,1,303
166,301,1118,131,9976,230,56,15,0,178,0,21,Egypt,Turkey,0.03541185527328714,0.027944111776447105,0.004955401387512388,2,299
167,300,1130,132,9964,226,60,14,0,178,0,21,Egypt,Turkey,0.034795996920708235,0.029940119760479042,0.004625041295011563,2,298
168,296,1141,135,9954,225,58,13,0,179,0,21,Egypt,Turkey,0.03464203233256351,0.028942115768463075,0.004294681202510736,2,294
169,299,1150,136,9941,230,58,11,0,179,0,21,Egypt,Turkey,0.03541185527328714,0.028942115768463075,0.003633961017509085,1,298
170,299,1160,138,9929,231,58,10,0,179,0,22,Egypt,Turkey,0.03556581986143187,0.028942115768463075,0.003303600925008259,1,298
171,296,1175,138,9917,235,53,8,0,179,0,21,Egypt,Turkey,0.036181678214010776,0.026447105788423155,0.002642880740006607,1,295
172,303,1181,139,9903,241,54,8,0,180,0,22,Egypt,Turkey,0.03710546574287914,0.02694610778443114,0.002642880740006607,2,301
173,302,1195,139,9890,242,53,7,0,180,0,22,Egypt,Turkey,0.037259430331023864,0.026447105788423155,0.0023125206475057814,2,300
174,296,1205,139,9886,237,52,7,0,184,0,22,Egypt,Turkey,0.03648960739030023,0.02594810379241517,0.0023125206475057814,3,293
175,300,1212,141,9873,241,52,7,0,184,0,21,Egypt,Turkey,0.03710546574287914,0.02594810379241517,0.0023125206475057814,2,298
176,293,1225,143,9865,236,50,7,0,185,0,20,Indonesia,Turkey,0.0363356428021555,0.0249500998003992,0.0023125206475057814,2,291
177,290,1237,144,9855,234,49,7,0,186,0,19,Indonesia,Turkey,0.03602771362586605,0.02445109780439122,0.0023125206475057814,2,288
178,288,1243,145,9850,234,47,7,0,187,0,19,Indonesia,Turkey,0.03602771362586605,0.023453093812375248,0.0023125206475057814,3,285
179,289,1253,147,9837,237,45,7,0,188,0,19,Indonesia,Egypt,0.03648960739030023,0.02245508982035928,0.0023125206475057814,3,286
180,292,1261,147,9826,241,44,7,0,189,0,19,Indonesia,Egypt,0.03710546574287914,0.021956087824351298,0.0023125206475057814,4,288
181,290,1269,147,9820,240,44,6,0,190,0,18,Indonesia,Egypt,0.03695150115473441,0.021956087824351298,0.0019821605550049554,2,288
182,285,1275,150,9816,238,42,5,0,190,0,18,Indonesia,Egypt,0.03664357197844496,0.020958083832335328,0.0016518004625041295,2,283
183,282,1288,150,9806,235,42,5,0,191,0,18,Indonesia,Egypt,0.036181678214010776,0.020958083832335328,0.0016518004625041295,1,281
184,286,1296,150,9794,242,38,6,0,192,0,20,Indonesia,Egypt,0.037259430331023864,0.018962075848303395,0.0019821605550049554,1,285
185,280,1309,151,9786,234,40,6,0,193,0,19,Indonesia,Egypt,0.03602771362586605,0.01996007984031936,0.0019821605550049554,1,279
186,283,1319,152,9772,237,41,5,0,193,0,18,Indonesia,Egypt,0.03648960739030023,0.020459081836327345,0.0016518004625041295,1,282
187,282,1326,154,9764,237,41,4,0,193,0,18,Indonesia,Egypt,0.03648960739030023,0.020459081836327345,0.0013214403700033035,1,281
188,282,1337,155,9752,242,37,3,0,194,0,18,Indonesia,Egypt,0.037259430331023864,0.018463073852295408,9.910802775024777E-4,2,280
189,281,1349,155,9741,240,38,3,0,194,0,18,Indonesia,Egypt,0.03695150115473441,0.018962075848303395,9.910802775024777E-4,1,280
190,280,1358,156,9732,241,36,3,0,196,0,18,Indonesia,Egypt,0.03710546574287914,0.017964071856287425,9.910802775024777E-4,1,279
191,281,1364,157,9724,240,38,3,0,197,0,18,Indonesia,Egypt,0.03695150115473441,0.018962075848303395,9.910802775024777E-4,1,280
192,281,1370,160,9715,240,39,2,0,197,0,18,Indonesia,Egypt,0.03695150115473441,0.019461077844311378,6.607201850016518E-4,0,281
193,280,1376,161,9709,239,39,2,0,197,0,16,Indonesia,Egypt,0.036797536566589684,0.019461077844311378,6.607201850016518E-4,0,280
194,275,1386,161,9704,235,38,2,0,198,0,17,Indonesia,Egypt,0.036181678214010776,0.018962075848303395,6.607201850016518E-4,0,275
195,274,1395,161,9696,233,39,2,0,199,0,17,Indonesia,Egypt,0.03587374903772132,0.019461077844311378,6.607201850016518E-4,0,274
196,270,1402,161,9693,230,38,2,0,200,0,17,Indonesia,Egypt,0.03541185527328714,0.018962075848303395,6.607201850016518E-4,0,270
197,275,1409,161,9681,236,37,2,0,201,0,17,Indonesia,Egypt,0.0363356428021555,0.018463073852295408,6.607201850016518E-4,0,275
198,277,1415,161,9673,238,37,2,0,202,0,17,Indonesia,Egypt,0.03664357197844496,0.018463073852295408,6.607201850016518E-4,0,277
199,272,1426,163,9665,234,37,1,0,203,0,16,Indonesia,Egypt,0.03602771362586605,0.018463073852295408,3.303600925008259E-4,0,272
200,273,1435,168,9650,234,38,1,0,205,0,16,Indonesia,Egypt,0.03602771362586605,0.018962075848303395,3.303600925008259E-4,0,273
201,280,1439,169,9638,241,38,1,0,205,0,15,Indonesia,Egypt,0.03710546574287914,0.018962075848303395,3.303600925008259E-4,0,280
202,286,1449,169,9622,246,39,1,0,207,0,15,Indonesia,Egypt,0.03787528868360277,0.019461077844311378,3.303600925008259E-4,0,286
203,291,1455,170,9610,252,39,0,0,207,0,14,Indonesia,Egypt,0.03879907621247113,0.019461077844311378,0,0,291
204,296,1464,171,9595,260,36,0,0,208,0,14,Indonesia,Egypt,0.04003079291762895,0.017964071856287425,0,0,296
205,298,1474,173,9581,261,37,0,0,208,0,15,Indonesia,Egypt,0.040184757505773674,0.018463073852295408,0,0,298
206,310,1480,173,9563,273,37,0,0,209,0,15,Thailand,Egypt,0.04203233256351039,0.018463073852295408,0,0,310
207,317,1487,175,9547,278,39,0,0,210,0,16,Thailand,Egypt,0.042802155504234024,0.019461077844311378,0,0,317
208,322,1499,177,9528,288,34,0,0,211,0,16,Thailand,Egypt,0.04434180138568129,0.016966067864271458,0,0,322
209,325,1504,178,9519,289,36,0,0,211,0,17,Thailand,Egypt,0.04449576597382602,0.017964071856287425,0,0,325
210,325,1513,179,9509,293,32,0,0,211,0,17,Thailand,Egypt,0.04511162432640493,0.015968063872255488,0,0,325
211,325,1521,181,9499,293,32,0,0,211,0,17,Thailand,Egypt,0.04511162432640493,0.015968063872255488,0,0,325
212,335,1523,184,9484,302,33,0,0,211,0,17,Thailand,Egypt,0.04649730561970747,0.016467065868263474,0,0,335
213,340,1531,184,9471,306,34,0,0,212,0,17,Thailand,Egypt,0.047113163972286376,0.016966067864271458,0,0,340
214,356,1536,184,9450,320,36,0,0,214,0,17,Thailand,Egypt,0.049268668206312545,0.017964071856287425,0,0,356
215,365,1543,185,9433,328,37,0,0,215,0,17,Thailand,Egypt,0.05050038491147036,0.018463073852295408,0,0,365
