"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:50:577 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","358","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","20","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","31","55","true"
"10","0","25","true","10","0","5","true","10","35","55","true"
"11","0","25","true","11","0","5","true","11","39","55","true"
"12","0","25","true","12","0","5","true","12","41","55","true"
"13","0","25","true","13","0","5","true","13","44","55","true"
"14","0","25","true","14","0","5","true","14","46","55","true"
"15","0","25","true","15","0","5","true","15","50","55","true"
"16","0","25","true","16","0","5","true","16","53","55","true"
"17","0","25","true","17","0","5","true","17","55","55","true"
"18","0","25","true","18","2","5","true","18","56","55","true"
"19","0","25","true","19","3","5","true","19","56","55","true"
"20","0","25","true","20","6","5","true","20","57","55","true"
"21","0","25","true","21","6","5","true","21","57","55","true"
"22","0","25","true","22","7","5","true","22","60","55","true"
"23","0","25","true","23","8","5","true","23","63","55","true"
"24","0","25","true","24","8","5","true","24","69","55","true"
"25","0","25","true","25","8","5","true","25","73","55","true"
"26","0","25","true","26","8","5","true","26","78","55","true"
"27","0","25","true","27","8","5","true","27","79","55","true"
"28","0","25","true","28","8","5","true","28","77","55","true"
"29","0","25","true","29","8","5","true","29","80","55","true"
"30","0","25","true","30","9","5","true","30","83","55","true"
"31","0","25","true","31","9","5","true","31","86","55","true"
"32","0","25","true","32","9","5","true","32","90","55","true"
"33","0","25","true","33","11","5","true","33","98","55","true"
"34","0","25","true","34","11","5","true","34","103","55","true"
"35","1","25","true","35","13","5","true","35","108","55","true"
"36","1","25","true","36","15","5","true","36","114","55","true"
"37","1","25","true","37","15","5","true","37","129","55","true"
"38","1","25","true","38","15","5","true","38","137","55","true"
"39","1","25","true","39","18","5","true","39","144","55","true"
"40","1","25","true","40","18","5","true","40","152","55","true"
"41","1","25","true","41","18","5","true","41","159","55","true"
"42","2","25","true","42","18","5","true","42","165","55","true"
"43","2","25","true","43","18","5","true","43","179","55","true"
"44","2","25","true","44","17","5","true","44","192","55","true"
"45","2","25","true","45","17","5","true","45","210","55","true"
"46","4","25","true","46","17","5","true","46","224","55","true"
"47","5","25","true","47","17","5","true","47","232","55","true"
"48","6","25","true","48","17","5","true","48","245","55","true"
"49","6","25","true","49","17","5","true","49","256","55","true"
"50","14","25","true","50","16","5","true","50","266","55","true"
"51","21","25","true","51","18","5","true","51","278","55","true"
"52","27","25","true","52","18","5","true","52","282","55","true"
"53","30","25","true","53","19","5","true","53","287","55","true"
"54","32","25","true","54","19","5","true","54","295","55","true"
"55","35","25","true","55","22","5","true","55","300","55","true"
"56","37","25","true","56","22","5","true","56","305","55","true"
"57","38","25","true","57","24","5","true","57","314","55","true"
"58","41","25","true","58","25","5","true","58","325","55","true"
"59","42","25","true","59","27","5","true","59","326","55","true"
"60","45","25","true","60","25","5","true","60","326","55","true"
