"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:54:32:906 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","3210","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","5","25","true","34","15","5","true","34","167","55","true"
"35","5","25","true","35","14","5","true","35","181","55","true"
"36","6","25","true","36","14","5","true","36","188","55","true"
"37","6","25","true","37","14","5","true","37","195","55","true"
"38","6","25","true","38","13","5","true","38","201","55","true"
"39","8","25","true","39","13","5","true","39","212","55","true"
"40","9","25","true","40","13","5","true","40","228","55","true"
"41","11","25","true","41","11","5","true","41","244","55","true"
"42","13","25","true","42","11","5","true","42","257","55","true"
"43","14","25","true","43","11","5","true","43","261","55","true"
"44","16","25","true","44","12","5","true","44","275","55","true"
"45","17","25","true","45","16","5","true","45","286","55","true"
"46","19","25","true","46","18","5","true","46","292","55","true"
"47","20","25","true","47","20","5","true","47","295","55","true"
"48","22","25","true","48","21","5","true","48","307","55","true"
"49","27","25","true","49","23","5","true","49","305","55","true"
"50","30","25","true","50","24","5","true","50","301","55","true"
"51","32","25","true","51","25","5","true","51","299","55","true"
"52","34","25","true","52","28","5","true","52","296","55","true"
"53","38","25","true","53","30","5","true","53","295","55","true"
"54","40","25","true","54","36","5","true","54","295","55","true"
"55","44","25","true","55","42","5","true","55","293","55","true"
"56","45","25","true","56","46","5","true","56","292","55","true"
"57","47","25","true","57","48","5","true","57","287","55","true"
"58","48","25","true","58","50","5","true","58","289","55","true"
"59","49","25","true","59","56","5","true","59","285","55","true"
"60","48","25","true","60","60","5","true","60","286","55","true"
"61","49","25","true","61","65","5","true","61","283","55","true"
"62","51","25","true","62","65","5","true","62","286","55","true"
"63","51","25","true","63","63","5","true","63","280","55","true"
"64","50","25","true","64","61","5","true","64","272","55","true"
"65","52","25","true","65","61","5","true","65","272","55","true"
"66","51","25","true","66","63","5","true","66","270","55","true"
"67","49","25","true","67","67","5","true","67","256","55","true"
"68","49","25","true","68","70","5","true","68","251","55","true"
"69","52","25","true","69","74","5","true","69","249","55","true"
"70","51","25","true","70","81","5","true","70","243","55","true"
"71","50","25","true","71","84","5","true","71","237","55","true"
"72","48","25","true","72","87","5","true","72","229","55","true"
"73","49","25","true","73","86","5","true","73","218","55","true"
"74","53","25","true","74","90","5","true","74","210","55","true"
"75","56","25","true","75","91","5","true","75","199","55","true"
"76","55","25","true","76","98","5","true","76","191","55","true"
"77","61","25","true","77","102","5","true","77","182","55","true"
"78","59","25","true","78","105","5","true","78","171","55","true"
"79","62","25","true","79","105","5","true","79","160","55","true"
"80","61","25","true","80","107","5","true","80","148","55","true"
"81","63","25","true","81","106","5","true","81","138","55","true"
"82","61","25","true","82","107","5","true","82","133","55","true"
"83","61","25","true","83","109","5","true","83","126","55","true"
"84","62","25","true","84","108","5","true","84","113","55","true"
"85","63","25","true","85","111","5","true","85","105","55","true"
"86","62","25","true","86","116","5","true","86","100","55","true"
"87","61","25","true","87","120","5","true","87","92","55","true"
"88","63","25","true","88","119","5","true","88","89","55","true"
"89","63","25","true","89","121","5","true","89","83","55","true"
"90","65","25","true","90","121","5","true","90","78","55","true"
"91","65","25","true","91","120","5","true","91","70","55","true"
"92","63","25","true","92","121","5","true","92","65","55","true"
"93","61","25","true","93","124","5","true","93","62","55","true"
"94","64","25","true","94","129","5","true","94","59","55","true"
"95","65","25","true","95","139","5","true","95","56","55","true"
"96","66","25","true","96","143","5","true","96","49","55","true"
"97","67","25","true","97","149","5","true","97","44","55","true"
"98","70","25","true","98","149","5","true","98","42","55","true"
"99","72","25","true","99","151","5","true","99","35","55","true"
"100","72","25","true","100","155","5","true","100","31","55","true"
"101","77","25","true","101","148","5","true","101","28","55","true"
"102","82","25","true","102","145","5","true","102","24","55","true"
"103","84","25","true","103","140","5","true","103","24","55","true"
"104","84","25","true","104","146","5","true","104","25","55","true"
"105","93","25","true","105","145","5","true","105","22","55","true"
"106","101","25","true","106","146","5","true","106","27","55","true"
"107","106","25","true","107","150","5","true","107","31","55","true"
"108","112","25","true","108","147","5","true","108","32","55","true"
"109","117","25","true","109","148","5","true","109","35","55","true"
"110","121","25","true","110","155","5","true","110","39","55","true"
"111","129","25","true","111","160","5","true","111","45","55","true"
"112","138","25","true","112","159","5","true","112","48","55","true"
"113","152","25","true","113","159","5","true","113","55","55","true"
"114","163","25","true","114","157","5","true","114","62","55","true"
"115","173","25","true","115","162","5","true","115","74","55","true"
"116","182","25","true","116","161","5","true","116","80","55","true"
"117","194","25","true","117","160","5","true","117","89","55","true"
"118","207","25","true","118","163","5","true","118","97","55","true"
"119","218","25","true","119","169","5","true","119","103","55","true"
"120","231","25","true","120","176","5","true","120","113","55","true"
"121","244","25","true","121","178","5","true","121","130","55","true"
"122","250","25","true","122","180","5","true","122","156","55","true"
"123","262","25","true","123","181","5","true","123","192","55","true"
"124","276","25","true","124","191","5","true","124","231","55","true"
"125","288","25","true","125","195","5","true","125","271","55","true"
"126","304","25","true","126","200","5","true","126","315","55","true"
"127","318","25","true","127","205","5","true","127","348","55","true"
"128","341","25","true","128","215","5","true","128","380","55","true"
"129","360","25","true","129","221","5","true","129","417","55","true"
"130","391","25","true","130","232","5","true","130","450","55","true"
"131","421","25","true","131","238","5","true","131","498","55","true"
"132","436","25","true","132","247","5","true","132","550","55","true"
"133","457","25","true","133","256","5","true","133","598","55","true"
"134","475","25","true","134","267","5","true","134","654","55","true"
"135","495","25","true","135","273","5","true","135","700","55","true"
"136","512","25","true","136","283","5","true","136","750","55","true"
"137","534","25","true","137","302","5","true","137","781","55","true"
"138","563","25","true","138","306","5","true","138","805","55","true"
"139","594","25","true","139","310","5","true","139","838","55","true"
"140","625","25","true","140","320","5","true","140","875","55","true"
"141","651","25","true","141","322","5","true","141","917","55","true"
"142","684","25","true","142","332","5","true","142","954","55","true"
"143","711","25","true","143","337","5","true","143","1000","55","true"
"144","744","25","true","144","347","5","true","144","1031","55","true"
"145","774","25","true","145","354","5","true","145","1048","55","true"
"146","794","25","true","146","362","5","true","146","1071","55","true"
"147","808","25","true","147","361","5","true","147","1084","55","true"
"148","817","25","true","148","367","5","true","148","1096","55","true"
"149","826","25","true","149","375","5","true","149","1107","55","true"
"150","838","25","true","150","375","5","true","150","1110","55","true"
"151","843","25","true","151","380","5","true","151","1108","55","true"
"152","856","25","true","152","390","5","true","152","1106","55","true"
"153","896","25","true","153","407","5","true","153","1099","55","true"
"154","947","25","true","154","414","5","true","154","1095","55","true"
"155","970","25","true","155","429","5","true","155","1087","55","true"
"156","1004","25","true","156","428","5","true","156","1098","55","true"
"157","1046","25","true","157","440","5","true","157","1098","55","true"
"158","1073","25","true","158","448","5","true","158","1092","55","true"
"159","1139","25","true","159","453","5","true","159","1072","55","true"
"160","1237","25","true","160","450","5","true","160","1055","55","true"
"161","1374","25","true","161","447","5","true","161","1024","55","true"
"162","1465","25","true","162","443","5","true","162","1005","55","true"
"163","1556","25","true","163","439","5","true","163","986","55","true"
"164","1639","25","true","164","447","5","true","164","948","55","true"
"165","1734","25","true","165","461","5","true","165","925","55","true"
"166","1855","25","true","166","459","5","true","166","899","55","true"
"167","2005","25","true","167","461","5","true","167","880","55","true"
"168","2141","25","true","168","461","5","true","168","869","55","true"
"169","2281","25","true","169","465","5","true","169","852","55","true"
"170","2388","25","true","170","476","5","true","170","831","55","true"
"171","2495","25","true","171","474","5","true","171","814","55","true"
"172","2588","25","true","172","463","5","true","172","803","55","true"
"173","2658","25","true","173","457","5","true","173","798","55","true"
"174","2748","25","true","174","462","5","true","174","794","55","true"
"175","2832","25","true","175","470","5","true","175","782","55","true"
"176","2915","25","true","176","482","5","true","176","776","55","true"
"177","2995","25","true","177","491","5","true","177","761","55","true"
"178","3036","25","true","178","484","5","true","178","750","55","true"
"179","3067","25","true","179","484","5","true","179","733","55","true"
"180","3092","25","true","180","485","5","true","180","711","55","true"
"181","3131","25","true","181","486","5","true","181","682","55","true"
"182","3147","25","true","182","488","5","true","182","665","55","true"
"183","3135","25","true","183","483","5","true","183","627","55","true"
"184","3135","25","true","184","479","5","true","184","607","55","true"
"185","3129","25","true","185","480","5","true","185","595","55","true"
"186","3103","25","true","186","480","5","true","186","568","55","true"
"187","3085","25","true","187","484","5","true","187","547","55","true"
"188","3045","25","true","188","494","5","true","188","514","55","true"
"189","2983","25","true","189","520","5","true","189","493","55","true"
"190","2922","25","true","190","533","5","true","190","469","55","true"
"191","2853","25","true","191","545","5","true","191","449","55","true"
"192","2771","25","true","192","545","5","true","192","429","55","true"
"193","2675","25","true","193","536","5","true","193","412","55","true"
"194","2572","25","true","194","540","5","true","194","398","55","true"
"195","2489","25","true","195","537","5","true","195","375","55","true"
"196","2388","25","true","196","532","5","true","196","356","55","true"
"197","2289","25","true","197","530","5","true","197","330","55","true"
"198","2192","25","true","198","529","5","true","198","310","55","true"
"199","2087","25","true","199","519","5","true","199","286","55","true"
"200","1960","25","true","200","511","5","true","200","269","55","true"
"201","1860","25","true","201","507","5","true","201","251","55","true"
"202","1749","25","true","202","505","5","true","202","231","55","true"
"203","1644","25","true","203","494","5","true","203","214","55","true"
"204","1536","25","true","204","486","5","true","204","202","55","true"
"205","1444","25","true","205","472","5","true","205","189","55","true"
"206","1331","25","true","206","471","5","true","206","174","55","true"
"207","1216","25","true","207","466","5","true","207","165","55","true"
"208","1142","25","true","208","456","5","true","208","155","55","true"
"209","1047","25","true","209","434","5","true","209","140","55","true"
"210","969","25","true","210","417","5","true","210","133","55","true"
"211","902","25","true","211","400","5","true","211","114","55","true"
"212","845","25","true","212","398","5","true","212","102","55","true"
"213","801","25","true","213","390","5","true","213","83","55","true"
"214","736","25","true","214","380","5","true","214","78","55","true"
"215","677","25","true","215","375","5","true","215","68","55","true"
"216","625","25","true","216","365","5","true","216","60","55","true"
"217","595","25","true","217","361","5","true","217","55","55","true"
"218","538","25","true","218","344","5","true","218","49","55","true"
"219","498","25","true","219","336","5","true","219","42","55","true"
"220","462","25","true","220","320","5","true","220","40","55","true"
"221","423","25","true","221","302","5","true","221","35","55","true"
"222","390","25","true","222","289","5","true","222","31","55","true"
"223","373","25","true","223","269","5","true","223","31","55","true"
"224","347","25","true","224","251","5","true","224","37","55","true"
"225","328","25","true","225","242","5","true","225","43","55","true"
"226","309","25","true","226","229","5","true","226","46","55","true"
"227","288","25","true","227","211","5","true","227","47","55","true"
"228","269","25","true","228","205","5","true","228","47","55","true"
"229","258","25","true","229","199","5","true","229","48","55","true"
"230","249","25","true","230","195","5","true","230","52","55","true"
"231","242","25","true","231","188","5","true","231","59","55","true"
"232","240","25","true","232","181","5","true","232","67","55","true"
"233","231","25","true","233","170","5","true","233","72","55","true"
"234","227","25","true","234","167","5","true","234","81","55","true"
"235","225","25","true","235","167","5","true","235","88","55","true"
"236","216","25","true","236","151","5","true","236","97","55","true"
"237","217","25","true","237","144","5","true","237","103","55","true"
"238","218","25","true","238","141","5","true","238","108","55","true"
"239","222","25","true","239","140","5","true","239","110","55","true"
"240","223","25","true","240","137","5","true","240","119","55","true"
"241","226","25","true","241","135","5","true","241","125","55","true"
"242","227","25","true","242","130","5","true","242","128","55","true"
"243","224","25","true","243","127","5","true","243","124","55","true"
"244","224","25","true","244","114","5","true","244","125","55","true"
"245","226","25","true","245","112","5","true","245","130","55","true"
"246","225","25","true","246","107","5","true","246","141","55","true"
"247","223","25","true","247","103","5","true","247","147","55","true"
"248","216","25","true","248","96","5","true","248","154","55","true"
"249","211","25","true","249","91","5","true","249","159","55","true"
"250","207","25","true","250","85","5","true","250","165","55","true"
"251","200","25","true","251","83","5","true","251","167","55","true"
"252","192","25","true","252","81","5","true","252","166","55","true"
"253","191","25","true","253","80","5","true","253","160","55","true"
"254","188","25","true","254","74","5","true","254","160","55","true"
"255","186","25","true","255","67","5","true","255","157","55","true"
"256","179","25","true","256","65","5","true","256","159","55","true"
"257","178","25","true","257","61","5","true","257","154","55","true"
"258","173","25","true","258","59","5","true","258","148","55","true"
"259","173","25","true","259","57","5","true","259","141","55","true"
"260","165","25","true","260","52","5","true","260","136","55","true"
"261","158","25","true","261","51","5","true","261","132","55","true"
"262","157","25","true","262","47","5","true","262","121","55","true"
"263","153","25","true","263","44","5","true","263","121","55","true"
"264","147","25","true","264","41","5","true","264","118","55","true"
"265","140","25","true","265","41","5","true","265","110","55","true"
"266","134","25","true","266","37","5","true","266","103","55","true"
"267","129","25","true","267","33","5","true","267","99","55","true"
"268","125","25","true","268","30","5","true","268","92","55","true"
"269","116","25","true","269","30","5","true","269","89","55","true"
"270","108","25","true","270","26","5","true","270","86","55","true"
"271","106","25","true","271","25","5","true","271","81","55","true"
"272","97","25","true","272","23","5","true","272","74","55","true"
"273","90","25","true","273","23","5","true","273","69","55","true"
"274","88","25","true","274","22","5","true","274","66","55","true"
"275","81","25","true","275","23","5","true","275","55","55","true"
"276","73","25","true","276","21","5","true","276","51","55","true"
"277","64","25","true","277","19","5","true","277","45","55","true"
"278","60","25","true","278","18","5","true","278","39","55","true"
"279","59","25","true","279","18","5","true","279","36","55","true"
"280","56","25","true","280","15","5","true","280","27","55","true"
"281","55","25","true","281","13","5","true","281","21","55","true"
"282","50","25","true","282","13","5","true","282","19","55","true"
"283","45","25","true","283","13","5","true","283","15","55","true"
"284","43","25","true","284","9","5","true","284","12","55","true"
"285","40","25","true","285","8","5","true","285","11","55","true"
"286","38","25","true","286","8","5","true","286","11","55","true"
"287","36","25","true","287","7","5","true","287","9","55","true"
"288","33","25","true","288","7","5","true","288","9","55","true"
"289","32","25","true","289","7","5","true","289","8","55","true"
"290","29","25","true","290","7","5","true","290","9","55","true"
"291","27","25","true","291","7","5","true","291","8","55","true"
"292","27","25","true","292","6","5","true","292","7","55","true"
"293","24","25","true","293","6","5","true","293","7","55","true"
"294","21","25","true","294","6","5","true","294","5","55","true"
"295","18","25","true","295","5","5","true","295","5","55","true"
"296","17","25","true","296","5","5","true","296","5","55","true"
"297","17","25","true","297","4","5","true","297","4","55","true"
"298","16","25","true","298","4","5","true","298","4","55","true"
"299","15","25","true","299","4","5","true","299","5","55","true"
"300","14","25","true","300","4","5","true","300","5","55","true"
"301","12","25","true","301","4","5","true","301","5","55","true"
"302","12","25","true","302","4","5","true","302","5","55","true"
"303","13","25","true","303","3","5","true","303","6","55","true"
"304","12","25","true","304","3","5","true","304","5","55","true"
"305","11","25","true","305","3","5","true","305","5","55","true"
"306","10","25","true","306","3","5","true","306","5","55","true"
"307","9","25","true","307","3","5","true","307","5","55","true"
"308","8","25","true","308","3","5","true","308","5","55","true"
"309","8","25","true","309","2","5","true","309","4","55","true"
"310","4","25","true","310","2","5","true","310","4","55","true"
"311","4","25","true","311","2","5","true","311","5","55","true"
"312","4","25","true","312","2","5","true","312","6","55","true"
"313","3","25","true","313","2","5","true","313","6","55","true"
"314","3","25","true","314","2","5","true","314","5","55","true"
"315","3","25","true","315","2","5","true","315","5","55","true"
"316","3","25","true","316","2","5","true","316","5","55","true"
"317","3","25","true","317","2","5","true","317","5","55","true"
"318","3","25","true","318","2","5","true","318","5","55","true"
"319","3","25","true","319","2","5","true","319","5","55","true"
"320","3","25","true","320","1","5","true","320","5","55","true"
"321","3","25","true","321","1","5","true","321","5","55","true"
"322","3","25","true","322","1","5","true","322","5","55","true"
"323","3","25","true","323","1","5","true","323","5","55","true"
"324","3","25","true","324","0","5","true","324","5","55","true"
"325","3","25","true","325","0","5","true","325","4","55","true"
"326","3","25","true","326","0","5","true","326","4","55","true"
"327","3","25","true","327","0","5","true","327","4","55","true"
"328","2","25","true","328","0","5","true","328","5","55","true"
"329","2","25","true","329","0","5","true","329","5","55","true"
"330","2","25","true","330","0","5","true","330","5","55","true"
"331","1","25","true","331","0","5","true","331","5","55","true"
"332","1","25","true","332","0","5","true","332","4","55","true"
"333","1","25","true","333","0","5","true","333","4","55","true"
"334","1","25","true","334","0","5","true","334","2","55","true"
"335","1","25","true","335","0","5","true","335","2","55","true"
"336","1","25","true","336","0","5","true","336","2","55","true"
"337","2","25","true","337","0","5","true","337","3","55","true"
"338","1","25","true","338","0","5","true","338","3","55","true"
"339","1","25","true","339","0","5","true","339","2","55","true"
"340","1","25","true","340","0","5","true","340","2","55","true"
"341","1","25","true","341","0","5","true","341","2","55","true"
"342","1","25","true","342","0","5","true","342","2","55","true"
"343","1","25","true","343","0","5","true","343","2","55","true"
"344","1","25","true","344","0","5","true","344","2","55","true"
"345","1","25","true","345","0","5","true","345","3","55","true"
"346","1","25","true","346","0","5","true","346","3","55","true"
"347","1","25","true","347","0","5","true","347","3","55","true"
"348","2","25","true","348","0","5","true","348","3","55","true"
"349","2","25","true","349","0","5","true","349","3","55","true"
"350","2","25","true","350","0","5","true","350","3","55","true"
"351","2","25","true","351","0","5","true","351","3","55","true"
"352","2","25","true","352","0","5","true","352","3","55","true"
"353","2","25","true","353","0","5","true","353","3","55","true"
"354","2","25","true","354","0","5","true","354","3","55","true"
"355","2","25","true","355","0","5","true","355","3","55","true"
"356","2","25","true","356","0","5","true","356","3","55","true"
"357","2","25","true","357","0","5","true","357","3","55","true"
"358","2","25","true","358","0","5","true","358","2","55","true"
"359","2","25","true","359","0","5","true","359","2","55","true"
"360","2","25","true","360","0","5","true","360","2","55","true"
"361","2","25","true","361","0","5","true","361","2","55","true"
"362","2","25","true","362","0","5","true","362","2","55","true"
"363","2","25","true","363","0","5","true","363","2","55","true"
"364","2","25","true","364","0","5","true","364","2","55","true"
"365","2","25","true","365","0","5","true","365","2","55","true"
