"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:37:57:810 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","68","15","true","18","0","0","true","18","11435","45","true"
"19","0","5","true","19","74","15","true","19","0","0","true","19","11429","45","true"
"20","2","5","true","20","76","15","true","20","0","0","true","20","11425","45","true"
"21","2","5","true","21","81","15","true","21","0","0","true","21","11420","45","true"
"22","2","5","true","22","93","15","true","22","0","0","true","22","11408","45","true"
"23","2","5","true","23","101","15","true","23","0","0","true","23","11400","45","true"
"24","3","5","true","24","108","15","true","24","0","0","true","24","11392","45","true"
"25","4","5","true","25","117","15","true","25","0","0","true","25","11382","45","true"
"26","5","5","true","26","136","15","true","26","0","0","true","26","11362","45","true"
"27","5","5","true","27","147","15","true","27","0","0","true","27","11351","45","true"
"28","6","5","true","28","164","15","true","28","0","0","true","28","11333","45","true"
"29","7","5","true","29","190","15","true","29","0","0","true","29","11306","45","true"
"30","10","5","true","30","219","15","true","30","0","0","true","30","11274","45","true"
"31","11","5","true","31","242","15","true","31","0","0","true","31","11250","45","true"
"32","14","5","true","32","264","15","true","32","0","0","true","32","11225","45","true"
"33","14","5","true","33","292","15","true","33","0","0","true","33","11197","45","true"
"34","15","5","true","34","323","15","true","34","0","0","true","34","11165","45","true"
"35","16","5","true","35","351","15","true","35","1","0","true","35","11135","45","true"
"36","19","5","true","36","392","15","true","36","2","0","true","36","11090","45","true"
"37","20","5","true","37","419","15","true","37","3","0","true","37","11061","45","true"
"38","23","5","true","38","457","15","true","38","3","0","true","38","11020","45","true"
"39","25","5","true","39","492","15","true","39","3","0","true","39","10983","45","true"
"40","26","5","true","40","534","15","true","40","3","0","true","40","10940","45","true"
"41","33","5","true","41","586","15","true","41","3","0","true","41","10881","45","true"
"42","36","5","true","42","647","15","true","42","3","0","true","42","10817","45","true"
"43","42","5","true","43","723","15","true","43","4","0","true","43","10734","45","true"
"44","45","5","true","44","823","15","true","44","4","0","true","44","10631","45","true"
"45","53","5","true","45","910","15","true","45","4","0","true","45","10536","45","true"
"46","60","5","true","46","988","15","true","46","5","0","true","46","10450","45","true"
"47","66","5","true","47","1058","15","true","47","7","0","true","47","10372","45","true"
"48","71","5","true","48","1117","15","true","48","8","0","true","48","10307","45","true"
"49","79","5","true","49","1176","15","true","49","9","0","true","49","10239","45","true"
"50","88","5","true","50","1228","15","true","50","9","0","true","50","10178","45","true"
"51","103","5","true","51","1281","15","true","51","10","0","true","51","10109","45","true"
"52","117","5","true","52","1342","15","true","52","12","0","true","52","10032","45","true"
"53","127","5","true","53","1428","15","true","53","12","0","true","53","9936","45","true"
"54","149","5","true","54","1499","15","true","54","14","0","true","54","9841","45","true"
"55","171","5","true","55","1556","15","true","55","19","0","true","55","9757","45","true"
"56","186","5","true","56","1619","15","true","56","19","0","true","56","9679","45","true"
"57","201","5","true","57","1690","15","true","57","23","0","true","57","9589","45","true"
"58","219","5","true","58","1759","15","true","58","26","0","true","58","9499","45","true"
"59","242","5","true","59","1818","15","true","59","31","0","true","59","9412","45","true"
"60","269","5","true","60","1911","15","true","60","36","0","true","60","9287","45","true"
"61","287","5","true","61","2018","15","true","61","42","0","true","61","9156","45","true"
"62","324","5","true","62","2100","15","true","62","45","0","true","62","9034","45","true"
"63","359","5","true","63","2216","15","true","63","47","0","true","63","8881","45","true"
"64","399","5","true","64","2339","15","true","64","50","0","true","64","8715","45","true"
"65","433","5","true","65","2462","15","true","65","55","0","true","65","8553","45","true"
"66","472","5","true","66","2559","15","true","66","62","0","true","66","8410","45","true"
"67","512","5","true","67","2659","15","true","67","67","0","true","67","8265","45","true"
"68","558","5","true","68","2791","15","true","68","69","0","true","68","8085","45","true"
"69","590","5","true","69","2948","15","true","69","72","0","true","69","7893","45","true"
"70","636","5","true","70","3113","15","true","70","80","0","true","70","7674","45","true"
"71","685","5","true","71","3304","15","true","71","83","0","true","71","7431","45","true"
"72","716","5","true","72","3531","15","true","72","87","0","true","72","7169","45","true"
"73","770","5","true","73","3718","15","true","73","90","0","true","73","6925","45","true"
"74","829","5","true","74","3917","15","true","74","102","0","true","74","6655","45","true"
"75","885","5","true","75","4119","15","true","75","112","0","true","75","6387","45","true"
"76","947","5","true","76","4333","15","true","76","123","0","true","76","6100","45","true"
"77","1010","5","true","77","4583","15","true","77","128","0","true","77","5782","45","true"
"78","1065","5","true","78","4869","15","true","78","135","0","true","78","5434","45","true"
"79","1131","5","true","79","5057","15","true","79","142","0","true","79","5173","45","true"
"80","1189","5","true","80","5212","15","true","80","149","0","true","80","4953","45","true"
"81","1270","5","true","81","5305","15","true","81","152","0","true","81","4776","45","true"
"82","1357","5","true","82","5396","15","true","82","158","0","true","82","4592","45","true"
"83","1452","5","true","83","5503","15","true","83","169","0","true","83","4379","45","true"
"84","1538","5","true","84","5584","15","true","84","181","0","true","84","4200","45","true"
"85","1645","5","true","85","5617","15","true","85","193","0","true","85","4048","45","true"
"86","1747","5","true","86","5624","15","true","86","202","0","true","86","3930","45","true"
"87","1857","5","true","87","5617","15","true","87","208","0","true","87","3821","45","true"
"88","1970","5","true","88","5588","15","true","88","220","0","true","88","3725","45","true"
"89","2093","5","true","89","5546","15","true","89","235","0","true","89","3629","45","true"
"90","2225","5","true","90","5480","15","true","90","252","0","true","90","3546","45","true"
"91","2363","5","true","91","5425","15","true","91","261","0","true","91","3454","45","true"
"92","2478","5","true","92","5361","15","true","92","278","0","true","92","3386","45","true"
"93","2609","5","true","93","5268","15","true","93","301","0","true","93","3325","45","true"
"94","2761","5","true","94","5161","15","true","94","315","0","true","94","3266","45","true"
"95","2910","5","true","95","5057","15","true","95","330","0","true","95","3206","45","true"
"96","3055","5","true","96","4951","15","true","96","348","0","true","96","3149","45","true"
"97","3230","5","true","97","4819","15","true","97","365","0","true","97","3089","45","true"
"98","3380","5","true","98","4727","15","true","98","386","0","true","98","3010","45","true"
"99","3551","5","true","99","4585","15","true","99","408","0","true","99","2959","45","true"
"100","3753","5","true","100","4405","15","true","100","432","0","true","100","2913","45","true"
"101","3941","5","true","101","4263","15","true","101","458","0","true","101","2841","45","true"
"102","4124","5","true","102","4108","15","true","102","486","0","true","102","2785","45","true"
"103","4298","5","true","103","3979","15","true","103","507","0","true","103","2719","45","true"
"104","4488","5","true","104","3829","15","true","104","528","0","true","104","2658","45","true"
"105","4668","5","true","105","3699","15","true","105","544","0","true","105","2592","45","true"
"106","4824","5","true","106","3584","15","true","106","559","0","true","106","2536","45","true"
"107","5001","5","true","107","3441","15","true","107","583","0","true","107","2478","45","true"
"108","5170","5","true","108","3296","15","true","108","608","0","true","108","2429","45","true"
"109","5349","5","true","109","3134","15","true","109","626","0","true","109","2394","45","true"
"110","5526","5","true","110","2972","15","true","110","647","0","true","110","2358","45","true"
"111","5668","5","true","111","2839","15","true","111","663","0","true","111","2333","45","true"
"112","5820","5","true","112","2699","15","true","112","680","0","true","112","2304","45","true"
"113","5954","5","true","113","2577","15","true","113","694","0","true","113","2278","45","true"
"114","6106","5","true","114","2429","15","true","114","714","0","true","114","2254","45","true"
"115","6275","5","true","115","2271","15","true","115","731","0","true","115","2226","45","true"
"116","6421","5","true","116","2125","15","true","116","748","0","true","116","2209","45","true"
"117","6557","5","true","117","1991","15","true","117","767","0","true","117","2188","45","true"
"118","6654","5","true","118","1896","15","true","118","779","0","true","118","2174","45","true"
"119","6765","5","true","119","1789","15","true","119","789","0","true","119","2160","45","true"
"120","6876","5","true","120","1676","15","true","120","802","0","true","120","2149","45","true"
"121","6960","5","true","121","1598","15","true","121","817","0","true","121","2128","45","true"
"122","7058","5","true","122","1504","15","true","122","828","0","true","122","2113","45","true"
"123","7144","5","true","123","1424","15","true","123","841","0","true","123","2094","45","true"
"124","7219","5","true","124","1360","15","true","124","851","0","true","124","2073","45","true"
"125","7298","5","true","125","1285","15","true","125","862","0","true","125","2058","45","true"
"126","7384","5","true","126","1214","15","true","126","865","0","true","126","2040","45","true"
"127","7459","5","true","127","1146","15","true","127","871","0","true","127","2027","45","true"
"128","7523","5","true","128","1087","15","true","128","880","0","true","128","2013","45","true"
"129","7580","5","true","129","1039","15","true","129","885","0","true","129","1999","45","true"
"130","7656","5","true","130","973","15","true","130","893","0","true","130","1981","45","true"
"131","7708","5","true","131","919","15","true","131","902","0","true","131","1974","45","true"
"132","7755","5","true","132","877","15","true","132","907","0","true","132","1964","45","true"
"133","7818","5","true","133","811","15","true","133","917","0","true","133","1957","45","true"
"134","7862","5","true","134","769","15","true","134","925","0","true","134","1947","45","true"
"135","7905","5","true","135","733","15","true","135","928","0","true","135","1937","45","true"
"136","7946","5","true","136","693","15","true","136","935","0","true","136","1929","45","true"
"137","7987","5","true","137","654","15","true","137","939","0","true","137","1923","45","true"
"138","8022","5","true","138","624","15","true","138","943","0","true","138","1914","45","true"
"139","8060","5","true","139","592","15","true","139","946","0","true","139","1905","45","true"
"140","8093","5","true","140","557","15","true","140","952","0","true","140","1901","45","true"
"141","8123","5","true","141","530","15","true","141","954","0","true","141","1896","45","true"
"142","8146","5","true","142","510","15","true","142","959","0","true","142","1888","45","true"
"143","8170","5","true","143","494","15","true","143","962","0","true","143","1877","45","true"
"144","8201","5","true","144","469","15","true","144","964","0","true","144","1869","45","true"
"145","8221","5","true","145","452","15","true","145","966","0","true","145","1864","45","true"
"146","8241","5","true","146","435","15","true","146","970","0","true","146","1857","45","true"
"147","8265","5","true","147","412","15","true","147","971","0","true","147","1855","45","true"
"148","8283","5","true","148","403","15","true","148","973","0","true","148","1844","45","true"
"149","8306","5","true","149","388","15","true","149","976","0","true","149","1833","45","true"
"150","8335","5","true","150","364","15","true","150","980","0","true","150","1824","45","true"
"151","8348","5","true","151","350","15","true","151","983","0","true","151","1822","45","true"
"152","8368","5","true","152","338","15","true","152","983","0","true","152","1814","45","true"
"153","8394","5","true","153","316","15","true","153","985","0","true","153","1808","45","true"
"154","8414","5","true","154","302","15","true","154","988","0","true","154","1799","45","true"
"155","8431","5","true","155","293","15","true","155","990","0","true","155","1789","45","true"
"156","8450","5","true","156","279","15","true","156","992","0","true","156","1782","45","true"
"157","8468","5","true","157","265","15","true","157","993","0","true","157","1777","45","true"
"158","8478","5","true","158","262","15","true","158","993","0","true","158","1770","45","true"
"159","8489","5","true","159","261","15","true","159","993","0","true","159","1760","45","true"
"160","8496","5","true","160","259","15","true","160","993","0","true","160","1755","45","true"
"161","8513","5","true","161","244","15","true","161","996","0","true","161","1750","45","true"
"162","8525","5","true","162","237","15","true","162","997","0","true","162","1744","45","true"
"163","8533","5","true","163","230","15","true","163","1000","0","true","163","1740","45","true"
"164","8544","5","true","164","222","15","true","164","1001","0","true","164","1736","45","true"
"165","8553","5","true","165","215","15","true","165","1001","0","true","165","1734","45","true"
"166","8558","5","true","166","213","15","true","166","1001","0","true","166","1731","45","true"
"167","8564","5","true","167","209","15","true","167","1002","0","true","167","1728","45","true"
"168","8573","5","true","168","205","15","true","168","1002","0","true","168","1723","45","true"
"169","8579","5","true","169","202","15","true","169","1003","0","true","169","1719","45","true"
"170","8586","5","true","170","196","15","true","170","1006","0","true","170","1715","45","true"
"171","8595","5","true","171","190","15","true","171","1006","0","true","171","1712","45","true"
"172","8601","5","true","172","189","15","true","172","1006","0","true","172","1707","45","true"
"173","8607","5","true","173","187","15","true","173","1007","0","true","173","1702","45","true"
"174","8614","5","true","174","184","15","true","174","1008","0","true","174","1697","45","true"
"175","8622","5","true","175","179","15","true","175","1008","0","true","175","1694","45","true"
"176","8630","5","true","176","174","15","true","176","1009","0","true","176","1690","45","true"
"177","8636","5","true","177","168","15","true","177","1011","0","true","177","1688","45","true"
"178","8645","5","true","178","164","15","true","178","1012","0","true","178","1682","45","true"
"179","8653","5","true","179","160","15","true","179","1013","0","true","179","1677","45","true"
"180","8659","5","true","180","160","15","true","180","1014","0","true","180","1670","45","true"
"181","8665","5","true","181","158","15","true","181","1014","0","true","181","1666","45","true"
"182","8672","5","true","182","155","15","true","182","1016","0","true","182","1660","45","true"
"183","8680","5","true","183","151","15","true","183","1016","0","true","183","1656","45","true"
"184","8684","5","true","184","148","15","true","184","1016","0","true","184","1655","45","true"
"185","8690","5","true","185","145","15","true","185","1016","0","true","185","1652","45","true"
"186","8697","5","true","186","137","15","true","186","1017","0","true","186","1652","45","true"
"187","8704","5","true","187","134","15","true","187","1017","0","true","187","1648","45","true"
"188","8709","5","true","188","137","15","true","188","1017","0","true","188","1640","45","true"
"189","8714","5","true","189","134","15","true","189","1018","0","true","189","1637","45","true"
"190","8719","5","true","190","137","15","true","190","1019","0","true","190","1628","45","true"
"191","8726","5","true","191","133","15","true","191","1019","0","true","191","1625","45","true"
"192","8727","5","true","192","137","15","true","192","1019","0","true","192","1620","45","true"
"193","8728","5","true","193","142","15","true","193","1019","0","true","193","1614","45","true"
"194","8731","5","true","194","142","15","true","194","1019","0","true","194","1611","45","true"
"195","8736","5","true","195","141","15","true","195","1020","0","true","195","1606","45","true"
"196","8737","5","true","196","144","15","true","196","1020","0","true","196","1602","45","true"
"197","8739","5","true","197","148","15","true","197","1020","0","true","197","1596","45","true"
"198","8744","5","true","198","148","15","true","198","1020","0","true","198","1591","45","true"
"199","8748","5","true","199","147","15","true","199","1021","0","true","199","1587","45","true"
"200","8753","5","true","200","150","15","true","200","1021","0","true","200","1579","45","true"
"201","8759","5","true","201","154","15","true","201","1022","0","true","201","1568","45","true"
"202","8762","5","true","202","155","15","true","202","1022","0","true","202","1564","45","true"
"203","8768","5","true","203","152","15","true","203","1022","0","true","203","1561","45","true"
"204","8771","5","true","204","154","15","true","204","1022","0","true","204","1556","45","true"
"205","8774","5","true","205","156","15","true","205","1022","0","true","205","1551","45","true"
"206","8781","5","true","206","154","15","true","206","1022","0","true","206","1546","45","true"
"207","8784","5","true","207","157","15","true","207","1022","0","true","207","1540","45","true"
"208","8785","5","true","208","159","15","true","208","1022","0","true","208","1537","45","true"
"209","8789","5","true","209","159","15","true","209","1022","0","true","209","1533","45","true"
"210","8792","5","true","210","162","15","true","210","1022","0","true","210","1527","45","true"
"211","8799","5","true","211","157","15","true","211","1022","0","true","211","1525","45","true"
"212","8803","5","true","212","154","15","true","212","1022","0","true","212","1524","45","true"
"213","8807","5","true","213","151","15","true","213","1024","0","true","213","1521","45","true"
"214","8812","5","true","214","153","15","true","214","1024","0","true","214","1514","45","true"
"215","8818","5","true","215","152","15","true","215","1024","0","true","215","1509","45","true"
"216","8826","5","true","216","145","15","true","216","1026","0","true","216","1506","45","true"
"217","8832","5","true","217","143","15","true","217","1026","0","true","217","1502","45","true"
"218","8837","5","true","218","145","15","true","218","1027","0","true","218","1494","45","true"
"219","8840","5","true","219","149","15","true","219","1027","0","true","219","1487","45","true"
"220","8843","5","true","220","150","15","true","220","1027","0","true","220","1483","45","true"
"221","8850","5","true","221","148","15","true","221","1027","0","true","221","1478","45","true"
"222","8854","5","true","222","151","15","true","222","1028","0","true","222","1470","45","true"
"223","8862","5","true","223","147","15","true","223","1030","0","true","223","1464","45","true"
"224","8864","5","true","224","146","15","true","224","1031","0","true","224","1462","45","true"
"225","8867","5","true","225","143","15","true","225","1031","0","true","225","1462","45","true"
"226","8872","5","true","226","139","15","true","226","1031","0","true","226","1461","45","true"
"227","8876","5","true","227","137","15","true","227","1032","0","true","227","1458","45","true"
"228","8888","5","true","228","125","15","true","228","1033","0","true","228","1457","45","true"
"229","8889","5","true","229","127","15","true","229","1033","0","true","229","1454","45","true"
"230","8891","5","true","230","125","15","true","230","1035","0","true","230","1452","45","true"
"231","8898","5","true","231","118","15","true","231","1036","0","true","231","1451","45","true"
"232","8899","5","true","232","120","15","true","232","1036","0","true","232","1448","45","true"
"233","8903","5","true","233","118","15","true","233","1036","0","true","233","1446","45","true"
"234","8909","5","true","234","112","15","true","234","1037","0","true","234","1445","45","true"
"235","8915","5","true","235","110","15","true","235","1037","0","true","235","1441","45","true"
"236","8915","5","true","236","112","15","true","236","1037","0","true","236","1439","45","true"
"237","8919","5","true","237","108","15","true","237","1038","0","true","237","1438","45","true"
"238","8921","5","true","238","108","15","true","238","1038","0","true","238","1436","45","true"
"239","8927","5","true","239","107","15","true","239","1038","0","true","239","1431","45","true"
"240","8928","5","true","240","106","15","true","240","1038","0","true","240","1431","45","true"
"241","8932","5","true","241","102","15","true","241","1039","0","true","241","1430","45","true"
"242","8939","5","true","242","96","15","true","242","1039","0","true","242","1429","45","true"
"243","8942","5","true","243","97","15","true","243","1039","0","true","243","1425","45","true"
"244","8945","5","true","244","94","15","true","244","1040","0","true","244","1424","45","true"
"245","8947","5","true","245","94","15","true","245","1040","0","true","245","1422","45","true"
"246","8950","5","true","246","92","15","true","246","1041","0","true","246","1420","45","true"
"247","8954","5","true","247","89","15","true","247","1042","0","true","247","1418","45","true"
"248","8959","5","true","248","85","15","true","248","1042","0","true","248","1417","45","true"
"249","8963","5","true","249","83","15","true","249","1042","0","true","249","1415","45","true"
"250","8968","5","true","250","81","15","true","250","1043","0","true","250","1411","45","true"
"251","8976","5","true","251","74","15","true","251","1043","0","true","251","1410","45","true"
"252","8980","5","true","252","72","15","true","252","1044","0","true","252","1407","45","true"
"253","8985","5","true","253","68","15","true","253","1044","0","true","253","1406","45","true"
"254","8987","5","true","254","68","15","true","254","1044","0","true","254","1404","45","true"
"255","8990","5","true","255","68","15","true","255","1044","0","true","255","1401","45","true"
"256","8991","5","true","256","70","15","true","256","1044","0","true","256","1398","45","true"
"257","8995","5","true","257","67","15","true","257","1044","0","true","257","1397","45","true"
"258","8999","5","true","258","65","15","true","258","1044","0","true","258","1395","45","true"
"259","9001","5","true","259","66","15","true","259","1044","0","true","259","1392","45","true"
"260","9005","5","true","260","62","15","true","260","1044","0","true","260","1392","45","true"
"261","9006","5","true","261","61","15","true","261","1044","0","true","261","1392","45","true"
"262","9007","5","true","262","61","15","true","262","1044","0","true","262","1391","45","true"
"263","9008","5","true","263","60","15","true","263","1044","0","true","263","1391","45","true"
"264","9011","5","true","264","57","15","true","264","1044","0","true","264","1391","45","true"
"265","9011","5","true","265","57","15","true","265","1044","0","true","265","1391","45","true"
"266","9013","5","true","266","56","15","true","266","1044","0","true","266","1390","45","true"
"267","9014","5","true","267","56","15","true","267","1044","0","true","267","1389","45","true"
"268","9015","5","true","268","57","15","true","268","1044","0","true","268","1387","45","true"
"269","9018","5","true","269","54","15","true","269","1045","0","true","269","1386","45","true"
"270","9021","5","true","270","51","15","true","270","1045","0","true","270","1386","45","true"
"271","9023","5","true","271","51","15","true","271","1045","0","true","271","1384","45","true"
"272","9027","5","true","272","49","15","true","272","1045","0","true","272","1382","45","true"
"273","9030","5","true","273","47","15","true","273","1045","0","true","273","1381","45","true"
"274","9031","5","true","274","47","15","true","274","1045","0","true","274","1380","45","true"
"275","9032","5","true","275","46","15","true","275","1046","0","true","275","1379","45","true"
"276","9033","5","true","276","46","15","true","276","1046","0","true","276","1378","45","true"
"277","9033","5","true","277","46","15","true","277","1046","0","true","277","1378","45","true"
"278","9033","5","true","278","45","15","true","278","1047","0","true","278","1378","45","true"
"279","9034","5","true","279","43","15","true","279","1048","0","true","279","1378","45","true"
"280","9038","5","true","280","40","15","true","280","1048","0","true","280","1377","45","true"
"281","9041","5","true","281","36","15","true","281","1049","0","true","281","1377","45","true"
"282","9043","5","true","282","35","15","true","282","1049","0","true","282","1376","45","true"
"283","9045","5","true","283","34","15","true","283","1049","0","true","283","1375","45","true"
"284","9048","5","true","284","31","15","true","284","1049","0","true","284","1375","45","true"
"285","9048","5","true","285","31","15","true","285","1049","0","true","285","1375","45","true"
"286","9049","5","true","286","30","15","true","286","1049","0","true","286","1375","45","true"
"287","9051","5","true","287","28","15","true","287","1049","0","true","287","1375","45","true"
"288","9052","5","true","288","26","15","true","288","1050","0","true","288","1375","45","true"
"289","9052","5","true","289","27","15","true","289","1050","0","true","289","1374","45","true"
"290","9053","5","true","290","26","15","true","290","1050","0","true","290","1374","45","true"
"291","9055","5","true","291","25","15","true","291","1050","0","true","291","1373","45","true"
"292","9056","5","true","292","25","15","true","292","1050","0","true","292","1372","45","true"
"293","9058","5","true","293","23","15","true","293","1050","0","true","293","1372","45","true"
"294","9059","5","true","294","23","15","true","294","1050","0","true","294","1371","45","true"
"295","9061","5","true","295","22","15","true","295","1050","0","true","295","1370","45","true"
"296","9063","5","true","296","19","15","true","296","1051","0","true","296","1370","45","true"
"297","9063","5","true","297","20","15","true","297","1051","0","true","297","1369","45","true"
"298","9064","5","true","298","19","15","true","298","1051","0","true","298","1369","45","true"
"299","9066","5","true","299","17","15","true","299","1051","0","true","299","1369","45","true"
"300","9066","5","true","300","17","15","true","300","1051","0","true","300","1369","45","true"
