tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,108,3,0,11561,0,3,105,0,13,0,9,Ukraine,,0,0.001358080579447714,0.03555706061632238,0,108
28,110,6,0,11556,0,5,105,0,13,0,9,Ukraine,,0,0.0022634676324128564,0.03555706061632238,0,110
29,111,8,0,11553,0,5,106,0,15,0,9,Ukraine,,0,0.0022634676324128564,0.03589569928885879,0,111
30,112,8,1,11551,0,5,107,0,16,0,8,Ukraine,Moldova,0,0.0022634676324128564,0.03623433796139519,0,112
31,109,12,1,11550,0,5,104,0,16,0,8,Ukraine,Moldova,0,0.0022634676324128564,0.03521842194378598,0,109
32,110,14,2,11546,0,5,105,0,16,0,9,Ukraine,Romania,0,0.0022634676324128564,0.03555706061632238,0,110
33,107,18,3,11544,0,5,102,0,16,0,9,Ukraine,Romania,0,0.0022634676324128564,0.03454114459871317,0,107
34,105,22,3,11542,1,5,99,0,16,0,10,Ukraine,Romania,1.5360983102918587E-4,0.0022634676324128564,0.03352522858110396,0,105
35,110,23,3,11536,1,7,102,0,16,0,12,Ukraine,Romania,1.5360983102918587E-4,0.003168854685377999,0.03454114459871317,0,110
36,114,24,4,11530,1,8,105,0,16,0,13,Ukraine,Romania,1.5360983102918587E-4,0.0036215482118605704,0.03555706061632238,0,114
37,118,27,6,11521,1,13,104,0,16,0,14,Ukraine,Ukraine,1.5360983102918587E-4,0.005885015844273427,0.03521842194378598,0,118
38,127,28,6,11511,1,14,112,0,18,0,14,Ukraine,Ukraine,1.5360983102918587E-4,0.006337709370755998,0.03792753132407721,0,127
39,130,30,6,11506,2,14,114,0,18,0,14,Ukraine,Ukraine,3.0721966205837174E-4,0.006337709370755998,0.03860480866915002,0,130
40,137,33,6,11496,3,15,119,0,18,0,15,Ukraine,Ukraine,4.608294930875576E-4,0.006790402897238569,0.040298002031832036,0,137
41,139,36,6,11491,3,16,120,0,19,0,16,Ukraine,Ukraine,4.608294930875576E-4,0.007243096423721141,0.04063664070436844,0,139
42,143,39,7,11483,4,16,123,0,19,0,16,Ukraine,Ukraine,6.144393241167435E-4,0.007243096423721141,0.04165255672197765,0,143
43,153,39,9,11471,6,16,131,0,20,0,16,Ukraine,Romania,9.216589861751152E-4,0.007243096423721141,0.04436166610226888,0,153
44,159,43,9,11461,6,19,134,0,20,0,18,Ukraine,Romania,9.216589861751152E-4,0.008601177003168854,0.04537758211987809,0,159
45,167,47,9,11449,8,20,139,0,20,0,18,Ukraine,Romania,0.001228878648233487,0.009053870529651425,0.047070775482560105,0,167
46,173,50,9,11440,11,21,141,0,22,0,19,Ukraine,Romania,0.0016897081413210445,0.009506564056133997,0.04774805282763291,0,173
47,185,55,9,11423,14,25,146,0,22,0,20,Ukraine,Romania,0.002150537634408602,0.011317338162064282,0.04944124619031493,0,185
48,190,60,9,11413,15,27,148,0,23,0,20,Poland,Romania,0.002304147465437788,0.012222725215029425,0.05011852353538774,0,190
49,199,62,9,11402,17,31,151,0,23,0,21,Poland,Romania,0.0026113671274961598,0.01403349932095971,0.05113443955299695,0,199
50,201,65,9,11397,18,32,151,0,23,0,21,Poland,Romania,0.0027649769585253456,0.014486192847442281,0.05113443955299695,0,201
51,204,68,9,11391,21,32,151,0,23,0,21,Poland,Romania,0.0032258064516129032,0.014486192847442281,0.05113443955299695,0,204
52,214,69,9,11380,27,33,154,0,24,0,21,Poland,Romania,0.004147465437788019,0.014938886373924853,0.05215035557060616,0,214
53,226,72,9,11365,34,36,156,0,25,0,21,Poland,Romania,0.0052227342549923195,0.016296966953372568,0.05282763291567897,0,226
54,228,76,9,11359,34,36,158,0,25,0,22,Poland,Romania,0.0052227342549923195,0.016296966953372568,0.05350491026075178,0,228
55,234,81,9,11348,38,36,160,0,26,0,23,Poland,Romania,0.005837173579109063,0.016296966953372568,0.054182187605824585,0,234
56,239,89,9,11335,41,36,162,0,27,0,23,Poland,Romania,0.006298003072196621,0.016296966953372568,0.05485946495089739,0,239
57,251,93,10,11318,43,36,172,0,27,0,23,Poland,Romania,0.006605222734254993,0.016296966953372568,0.05824585167626143,0,251
58,280,98,10,11284,44,40,196,0,29,0,23,Poland,Romania,0.006758832565284178,0.01810774105930285,0.06637317981713511,0,280
59,301,99,11,11261,45,41,215,0,29,0,23,Germany,Romania,0.0069124423963133645,0.018560434585785424,0.07280731459532679,0,301
60,315,103,11,11243,47,46,222,0,30,0,23,Germany,Romania,0.007219662058371736,0.02082390221819828,0.07517778530308161,0,315
61,331,106,12,11223,51,48,232,0,31,0,23,Germany,Romania,0.00783410138248848,0.021729289271163424,0.07856417202844565,0,331
62,345,114,12,11201,51,53,241,0,31,0,24,Germany,Romania,0.00783410138248848,0.02399275690357628,0.08161192008127328,0,345
63,357,120,12,11183,52,56,249,0,32,0,27,Germany,Romania,0.007987711213517665,0.025350837483023993,0.08432102946156451,0,357
64,369,125,12,11166,54,58,257,0,33,0,27,Germany,Romania,0.008294930875576038,0.026256224535989137,0.08703013884185574,0,369
65,383,130,12,11147,54,63,266,0,34,0,27,Germany,Romania,0.008294930875576038,0.028519692168401993,0.09007788689468338,0,383
66,386,138,12,11136,53,63,270,0,36,0,25,Germany,Romania,0.00814132104454685,0.028519692168401993,0.091432441584829,0,386
67,407,143,13,11109,54,68,285,0,37,0,25,Germany,Bulgaria,0.008294930875576038,0.03078315980081485,0.09651202167287504,0,407
68,406,157,13,11096,53,69,284,0,37,0,25,Germany,Bulgaria,0.00814132104454685,0.03123585332729742,0.09617338300033863,0,406
69,406,162,13,11091,54,70,282,0,38,0,24,Germany,Bulgaria,0.008294930875576038,0.03168854685377999,0.09549610565526583,0,406
70,408,168,13,11083,58,70,280,0,39,0,24,Germany,Bulgaria,0.008909370199692781,0.03168854685377999,0.09481882831019302,0,408
71,408,175,13,11076,57,74,277,0,39,0,24,Germany,Romania,0.008755760368663594,0.033499320959710276,0.0938029122925838,0,408
72,410,187,15,11060,58,79,273,0,39,0,25,Germany,Bulgaria,0.008909370199692781,0.03576278859212313,0.0924483576024382,0,410
73,441,195,15,11021,57,113,271,0,39,0,26,Germany,Romania,0.008755760368663594,0.05115436849253056,0.0917710802573654,0,441
74,463,203,17,10989,57,133,273,0,40,0,27,Germany,Poland,0.008755760368663594,0.06020823902218198,0.0924483576024382,0,463
75,462,208,18,10984,56,133,273,0,41,0,26,Germany,Poland,0.008602150537634409,0.06020823902218198,0.0924483576024382,0,462
76,458,215,20,10979,57,134,267,0,41,0,26,Germany,Poland,0.008755760368663594,0.06066093254866455,0.09041652556721978,0,458
77,461,224,20,10967,55,136,270,0,41,0,26,Germany,Poland,0.008448540706605223,0.0615663196016297,0.091432441584829,0,461
78,456,235,23,10958,55,134,267,0,41,0,25,Germany,Poland,0.008448540706605223,0.06066093254866455,0.09041652556721978,0,456
79,454,246,24,10948,54,133,267,0,41,0,24,Germany,Poland,0.008294930875576038,0.06020823902218198,0.09041652556721978,0,454
80,455,256,24,10937,55,134,266,0,42,0,23,Germany,Poland,0.008448540706605223,0.06066093254866455,0.09007788689468338,0,455
81,457,266,24,10925,56,136,265,0,42,0,23,Germany,Poland,0.008602150537634409,0.0615663196016297,0.08973924822214698,0,457
82,448,279,28,10917,55,141,252,0,42,0,24,Germany,Germany,0.008448540706605223,0.06382978723404255,0.08533694547917373,0,448
83,447,294,29,10902,56,147,244,0,42,0,24,Germany,Germany,0.008602150537634409,0.06654594839293798,0.0826278360988825,0,447
84,445,302,29,10896,55,152,238,0,42,0,24,Germany,Germany,0.008448540706605223,0.06880941602535083,0.08059600406366407,0,445
85,447,313,29,10883,56,159,232,0,42,0,25,Germany,Germany,0.008602150537634409,0.07197827071072883,0.07856417202844565,0,447
86,437,335,30,10870,53,168,216,0,43,0,25,Germany,Germany,0.00814132104454685,0.07605251244907198,0.07314595326786319,0,437
87,431,351,33,10857,53,176,202,0,43,0,28,Turkey,Germany,0.00814132104454685,0.07967406066093255,0.06840501185235354,0,431
88,436,364,34,10838,52,185,199,0,44,0,28,France,Germany,0.007987711213517665,0.08374830239927569,0.06738909583474433,0,436
89,440,370,35,10827,53,190,197,0,45,0,26,France,Germany,0.00814132104454685,0.08601177003168854,0.06671181848967152,0,440
90,439,381,37,10815,55,196,188,0,46,0,25,France,Germany,0.008448540706605223,0.08872793119058398,0.06366407043684388,0,439
91,430,396,39,10807,55,194,181,0,46,0,24,France,Germany,0.008448540706605223,0.08782254413761884,0.061293599729089064,0,430
92,418,415,39,10800,55,193,170,0,47,0,24,France,Germany,0.008448540706605223,0.08736985061113627,0.05756857433118862,0,418
93,403,432,43,10794,54,190,159,0,48,0,22,France,Germany,0.008294930875576038,0.08601177003168854,0.05384354893328818,0,403
94,400,441,44,10787,56,189,155,0,49,0,22,France,Germany,0.008602150537634409,0.08555907650520597,0.052488994243142566,0,400
95,384,458,48,10782,58,181,145,0,50,0,22,France,Germany,0.008909370199692781,0.0819375282933454,0.04910260751777853,0,384
96,378,467,49,10778,55,182,141,0,51,0,22,France,Germany,0.008448540706605223,0.08239022181982798,0.04774805282763291,0,378
97,366,482,51,10773,54,178,134,0,52,0,22,France,Germany,0.008294930875576038,0.08057944771389769,0.04537758211987809,0,366
98,353,500,53,10766,51,179,123,0,53,0,21,France,Germany,0.00783410138248848,0.08103214124038026,0.04165255672197765,0,353
99,345,516,53,10758,47,181,117,0,53,0,21,France,Germany,0.007219662058371736,0.0819375282933454,0.03962072468675923,0,345
100,344,527,55,10746,50,187,107,0,53,0,21,France,Germany,0.007680491551459293,0.08465368945224083,0.03623433796139519,0,344
101,330,547,56,10739,52,182,96,0,53,0,20,Syria,Germany,0.007987711213517665,0.08239022181982798,0.03250931256349475,0,330
102,329,555,58,10730,55,185,89,0,53,0,21,Syria,Germany,0.008448540706605223,0.08374830239927569,0.030138841855739926,0,329
103,318,577,60,10717,60,178,80,0,53,0,18,France,Germany,0.009216589861751152,0.08057944771389769,0.027091093802912292,0,318
104,319,589,60,10704,66,179,74,0,55,0,18,Syria,Germany,0.010138248847926268,0.08103214124038026,0.02505926176769387,0,319
105,310,603,64,10695,68,176,66,0,56,0,18,Syria,Germany,0.010445468509984639,0.07967406066093255,0.022350152387402643,0,310
106,310,608,66,10688,68,179,63,0,58,0,18,Syria,Germany,0.010445468509984639,0.08103214124038026,0.02133423636979343,0,310
107,305,616,67,10684,68,177,60,0,60,0,17,Syria,Germany,0.010445468509984639,0.08012675418741512,0.02031832035218422,0,305
108,303,622,68,10679,68,177,58,0,61,0,17,Syria,Germany,0.010445468509984639,0.08012675418741512,0.019641043007111413,0,303
109,295,637,68,10672,67,175,53,0,61,0,17,Iraq,Germany,0.010291858678955454,0.07922136713444998,0.017947849644429394,0,295
110,284,649,70,10669,67,170,47,0,63,0,17,Iraq,Germany,0.010291858678955454,0.07695789950203712,0.01591601760921097,0,284
111,279,658,71,10664,66,169,44,0,63,0,17,Iraq,Germany,0.010138248847926268,0.07650520597555455,0.014900101591601761,1,278
112,274,667,71,10660,65,166,43,0,63,0,17,Iraq,Germany,0.009984639016897081,0.07514712539610684,0.014561462919065358,1,273
113,270,678,72,10652,68,163,39,0,63,0,17,Iraq,Germany,0.010445468509984639,0.07378904481665913,0.013206908228919742,0,270
114,262,691,73,10646,71,157,34,0,64,0,18,Iraq,Germany,0.010906298003072197,0.0710728836577637,0.011513714866237725,1,261
115,256,703,74,10639,69,155,32,0,64,0,18,Iraq,Germany,0.010599078341013824,0.07016749660479855,0.010836437521164918,1,255
116,249,712,78,10633,70,152,27,0,64,0,18,Iraq,Germany,0.010752688172043012,0.06880941602535083,0.009143244158482899,1,248
117,238,726,81,10627,71,145,22,0,65,0,18,Iraq,Germany,0.010906298003072197,0.06564056133997284,0.007450050795800881,2,236
118,246,732,81,10613,77,147,22,0,65,0,17,Iraq,Germany,0.011827956989247311,0.06654594839293798,0.007450050795800881,2,244
119,244,744,82,10602,79,145,20,0,65,0,16,Iraq,Germany,0.012135176651305684,0.06564056133997284,0.006772773450728073,2,242
120,245,755,82,10590,81,146,18,0,65,0,16,Iraq,Germany,0.012442396313364055,0.06609325486645541,0.0060954961056552655,2,243
121,244,762,84,10582,85,143,16,0,66,0,16,Iraq,Germany,0.013056835637480798,0.0647351742870077,0.005418218760582459,3,241
122,242,772,84,10574,90,139,13,0,67,0,16,Iraq,Germany,0.013824884792626729,0.06292440018107741,0.0044023027429732475,3,239
123,239,783,85,10565,96,132,11,0,67,0,14,Iraq,Germany,0.014746543778801843,0.05975554549569941,0.0037250253979004403,1,238
124,238,792,85,10557,95,131,12,0,67,0,15,Iraq,Germany,0.014592933947772658,0.05930285196921684,0.004063664070436844,1,237
125,237,803,87,10545,104,122,11,0,67,0,14,Iraq,Germany,0.01597542242703533,0.0552286102308737,0.0037250253979004403,1,236
126,245,810,88,10529,115,121,9,0,67,0,14,Egypt,Germany,0.017665130568356373,0.05477591670439113,0.0030477480528276328,0,245
127,252,814,88,10518,122,122,8,0,68,0,14,Egypt,Germany,0.018740399385560675,0.0552286102308737,0.0027091093802912294,0,252
128,262,819,88,10503,132,123,7,0,68,0,15,Egypt,Germany,0.020276497695852536,0.05568130375735627,0.0023704707077548256,0,262
129,268,826,89,10489,139,121,8,0,68,0,18,Egypt,Germany,0.021351766513056834,0.05477591670439113,0.0027091093802912294,0,268
130,271,832,90,10479,144,118,9,0,68,0,18,Egypt,Germany,0.022119815668202765,0.05341783612494341,0.0030477480528276328,0,271
131,273,838,91,10470,149,117,7,0,68,0,18,Egypt,Germany,0.022887864823348696,0.05296514259846084,0.0023704707077548256,0,273
132,276,848,91,10457,159,110,7,0,68,0,18,Egypt,Germany,0.024423963133640553,0.04979628791308284,0.0023704707077548256,0,276
133,279,857,91,10445,164,107,8,0,68,0,18,Egypt,Germany,0.025192012288786484,0.04843820733363513,0.0027091093802912294,0,279
134,285,862,91,10434,171,105,9,0,68,0,18,Egypt,Germany,0.026267281105990782,0.047532820280669984,0.0030477480528276328,0,285
135,290,870,91,10421,180,101,9,0,69,0,18,Egypt,Germany,0.027649769585253458,0.045722046174739704,0.0030477480528276328,0,290
136,295,877,91,10409,188,98,9,0,69,0,18,Egypt,Germany,0.028878648233486945,0.04436396559529199,0.0030477480528276328,0,295
137,300,883,92,10397,195,97,8,0,69,0,18,Egypt,Germany,0.029953917050691243,0.04391127206880942,0.0027091093802912294,0,300
138,300,891,93,10388,200,92,8,0,69,0,18,Egypt,Germany,0.030721966205837174,0.04164780443639656,0.0027091093802912294,0,300
139,304,895,94,10379,206,91,7,0,69,0,16,Egypt,Germany,0.03164362519201229,0.04119511090991399,0.0023704707077548256,0,304
140,303,904,94,10371,209,87,7,0,69,0,16,Egypt,Germany,0.03210445468509985,0.039384336803983705,0.0023704707077548256,0,303
141,302,909,95,10366,209,86,7,0,70,0,17,Egypt,Germany,0.03210445468509985,0.038931643277501135,0.0023704707077548256,1,301
142,301,918,95,10358,211,83,7,0,71,0,18,Egypt,Germany,0.03241167434715822,0.03757356269805342,0.0023704707077548256,2,299
143,301,926,95,10350,212,82,7,0,71,0,17,Egypt,Germany,0.0325652841781874,0.03712086917157085,0.0023704707077548256,2,299
144,296,934,96,10346,214,75,7,0,71,0,16,Egypt,Germany,0.03287250384024577,0.033952014486192846,0.0023704707077548256,1,295
145,293,942,97,10340,214,71,8,0,71,0,15,Egypt,Germany,0.03287250384024577,0.03214124038026256,0.0027091093802912294,1,292
146,282,956,98,10336,205,70,7,0,71,0,15,Egypt,Germany,0.0314900153609831,0.03168854685377999,0.0023704707077548256,1,281
147,277,967,99,10329,204,66,7,0,71,0,15,Egypt,Germany,0.03133640552995392,0.029877772747849706,0.0023704707077548256,0,277
148,267,980,99,10326,201,60,6,0,71,0,15,Egypt,Germany,0.03087557603686636,0.027161611588954276,0.002031832035218422,0,267
149,263,990,100,10319,199,58,6,0,71,0,15,Egypt,Germany,0.030568356374807988,0.026256224535989137,0.002031832035218422,0,263
150,259,998,101,10314,197,56,6,0,71,0,15,Egypt,Germany,0.030261136712749617,0.025350837483023993,0.002031832035218422,0,259
151,257,1003,101,10311,193,57,7,0,71,0,15,Egypt,Germany,0.029646697388632872,0.025803531009506563,0.0023704707077548256,0,257
152,245,1014,104,10309,184,54,7,0,71,0,16,Egypt,Germany,0.0282642089093702,0.02444545043005885,0.0023704707077548256,0,245
153,245,1020,104,10303,185,54,6,0,71,0,16,Egypt,Germany,0.028417818740399385,0.02444545043005885,0.002031832035218422,0,245
154,240,1029,104,10299,179,55,6,0,71,0,14,Egypt,Germany,0.02749615975422427,0.02489814395654142,0.002031832035218422,0,240
155,234,1034,108,10296,173,55,6,0,72,0,14,Egypt,Germany,0.026574500768049156,0.02489814395654142,0.002031832035218422,0,234
156,227,1043,109,10293,166,55,6,0,72,0,14,Egypt,Germany,0.025499231950844855,0.02489814395654142,0.002031832035218422,0,227
157,214,1057,111,10290,153,55,6,0,72,0,14,Egypt,Germany,0.023502304147465437,0.02489814395654142,0.002031832035218422,0,214
158,215,1062,111,10284,150,58,7,0,72,0,15,Egypt,Germany,0.02304147465437788,0.026256224535989137,0.0023704707077548256,0,215
159,210,1071,113,10278,144,58,8,0,72,0,15,Egypt,Germany,0.022119815668202765,0.026256224535989137,0.0027091093802912294,0,210
160,207,1079,115,10271,140,59,8,0,73,0,16,Egypt,Germany,0.021505376344086023,0.026708918062471707,0.0027091093802912294,0,207
161,201,1089,116,10266,134,59,8,0,73,0,16,Egypt,Germany,0.020583717357910907,0.026708918062471707,0.0027091093802912294,0,201
162,198,1096,118,10260,127,63,8,0,73,0,16,Egypt,Germany,0.019508448540706606,0.028519692168401993,0.0027091093802912294,0,198
163,194,1101,120,10257,124,62,8,0,73,0,16,Egypt,Germany,0.01904761904761905,0.02806699864191942,0.0027091093802912294,0,194
164,185,1110,123,10254,115,62,8,0,73,0,16,Egypt,Germany,0.017665130568356373,0.02806699864191942,0.0027091093802912294,0,185
165,185,1117,123,10247,111,64,10,0,73,0,16,Egypt,Germany,0.017050691244239632,0.028972385694884563,0.0033863867253640365,0,185
166,177,1124,124,10247,105,62,10,0,73,0,16,Egypt,Germany,0.016129032258064516,0.02806699864191942,0.0033863867253640365,0,177
167,172,1133,124,10243,100,63,9,0,73,0,16,Egypt,Germany,0.015360983102918587,0.028519692168401993,0.0030477480528276328,0,172
168,171,1139,126,10236,96,66,9,0,73,0,16,Egypt,Germany,0.014746543778801843,0.029877772747849706,0.0030477480528276328,0,171
169,170,1146,126,10230,93,68,9,0,74,0,17,Egypt,Germany,0.014285714285714285,0.03078315980081485,0.0030477480528276328,0,170
170,167,1155,126,10224,86,72,9,0,74,0,17,Egypt,Germany,0.013210445468509985,0.032593933906745136,0.0030477480528276328,0,167
171,167,1160,127,10218,85,72,10,0,74,0,17,Egypt,Germany,0.013056835637480798,0.032593933906745136,0.0033863867253640365,0,167
172,161,1168,127,10216,79,72,10,0,74,0,17,Iran,Germany,0.012135176651305684,0.032593933906745136,0.0033863867253640365,0,161
173,156,1175,128,10213,73,73,10,0,74,0,16,Iran,Egypt,0.011213517665130568,0.033046627433227706,0.0033863867253640365,0,156
174,151,1182,128,10211,71,72,8,0,74,0,16,Iran,Egypt,0.010906298003072197,0.032593933906745136,0.0027091093802912294,0,151
175,149,1188,128,10207,68,73,8,0,74,0,17,Iran,Egypt,0.010445468509984639,0.033046627433227706,0.0027091093802912294,0,149
176,144,1196,128,10204,64,73,7,0,74,0,16,Iran,Egypt,0.009831029185867896,0.033046627433227706,0.0023704707077548256,0,144
177,142,1202,129,10199,61,74,7,0,74,0,15,Iran,Egypt,0.009370199692780337,0.033499320959710276,0.0023704707077548256,0,142
178,147,1203,130,10192,62,78,7,0,75,0,15,Iran,Egypt,0.009523809523809525,0.03531009506564056,0.0023704707077548256,0,147
179,147,1208,132,10185,59,81,7,0,75,0,15,Iran,Egypt,0.009062980030721967,0.03666817564508828,0.0023704707077548256,0,147
180,146,1213,132,10181,58,80,8,0,75,0,15,Iran,Egypt,0.008909370199692781,0.0362154821186057,0.0027091093802912294,0,146
181,141,1219,134,10178,55,79,7,0,75,0,14,Iran,Egypt,0.008448540706605223,0.03576278859212313,0.0023704707077548256,0,141
182,139,1222,134,10177,54,79,6,0,76,0,14,Iran,Egypt,0.008294930875576038,0.03576278859212313,0.002031832035218422,0,139
183,141,1225,134,10172,53,82,6,0,77,0,14,Iran,Egypt,0.00814132104454685,0.03712086917157085,0.002031832035218422,0,141
184,140,1229,134,10169,51,84,5,0,77,0,14,Iran,Egypt,0.00783410138248848,0.03802625622453599,0.0016931933626820183,0,140
185,143,1233,134,10162,55,83,5,0,77,0,15,Iran,Egypt,0.008448540706605223,0.03757356269805342,0.0016931933626820183,1,142
186,151,1235,135,10151,63,83,5,0,77,0,15,Iran,Egypt,0.00967741935483871,0.03757356269805342,0.0016931933626820183,1,150
187,150,1243,135,10144,65,80,5,0,77,0,15,Iran,Egypt,0.009984639016897081,0.0362154821186057,0.0016931933626820183,1,149
188,149,1251,135,10137,68,76,5,0,77,0,15,Iran,Egypt,0.010445468509984639,0.034404708012675415,0.0016931933626820183,1,148
189,153,1254,135,10130,69,79,5,0,77,0,13,Iran,Egypt,0.010599078341013824,0.03576278859212313,0.0016931933626820183,1,152
190,151,1260,136,10125,66,80,5,0,77,0,13,Iran,Egypt,0.010138248847926268,0.0362154821186057,0.0016931933626820183,1,150
191,150,1264,136,10122,65,80,5,0,78,0,14,Iran,Egypt,0.009984639016897081,0.0362154821186057,0.0016931933626820183,1,149
192,151,1266,136,10119,64,82,5,0,78,0,14,Iran,Egypt,0.009831029185867896,0.03712086917157085,0.0016931933626820183,0,151
193,153,1272,136,10111,63,85,5,0,78,0,13,Iran,Egypt,0.00967741935483871,0.03847894975101856,0.0016931933626820183,0,153
194,150,1278,137,10107,62,83,5,0,78,0,13,Iran,Egypt,0.009523809523809525,0.03757356269805342,0.0016931933626820183,0,150
195,154,1283,137,10098,67,82,5,0,80,0,14,Iran,Egypt,0.010291858678955454,0.03712086917157085,0.0016931933626820183,1,153
196,171,1284,137,10080,84,82,5,0,80,0,14,Iran,Egypt,0.012903225806451613,0.03712086917157085,0.0016931933626820183,1,170
197,180,1286,137,10069,91,84,5,0,80,0,14,Iran,Egypt,0.013978494623655914,0.03802625622453599,0.0016931933626820183,1,179
198,181,1291,137,10063,94,82,5,0,80,0,14,Iran,Egypt,0.014439324116743472,0.03712086917157085,0.0016931933626820183,1,180
199,184,1299,137,10052,101,78,5,0,80,0,14,Iran,Egypt,0.015514592933947772,0.03531009506564056,0.0016931933626820183,1,183
200,196,1302,137,10037,112,79,5,0,80,0,14,Pakistan,Egypt,0.017204301075268817,0.03576278859212313,0.0016931933626820183,1,195
201,207,1305,137,10023,125,77,5,0,80,0,15,Pakistan,Egypt,0.019201228878648235,0.03485740153915799,0.0016931933626820183,1,206
202,225,1311,137,9999,147,74,4,0,80,0,15,Pakistan,Egypt,0.02258064516129032,0.033499320959710276,0.0013545546901456147,1,224
203,243,1318,137,9974,171,68,4,0,80,0,15,Pakistan,Egypt,0.026267281105990782,0.03078315980081485,0.0013545546901456147,1,242
204,260,1319,138,9955,187,70,3,0,80,0,15,Pakistan,Egypt,0.028725038402457756,0.03168854685377999,0.001015916017609211,0,260
205,276,1323,139,9934,206,67,3,0,80,0,15,Pakistan,Egypt,0.03164362519201229,0.030330466274332276,0.001015916017609211,0,276
206,307,1324,140,9901,235,69,3,0,82,0,16,Pakistan,Egypt,0.03609831029185868,0.03123585332729742,0.001015916017609211,0,307
207,334,1328,140,9870,265,67,2,0,82,0,16,Pakistan,Egypt,0.040706605222734255,0.030330466274332276,6.772773450728074E-4,0,334
208,366,1332,140,9834,296,68,2,0,82,0,16,Pakistan,Egypt,0.04546850998463902,0.03078315980081485,6.772773450728074E-4,0,366
209,410,1335,140,9787,342,66,2,0,82,0,15,Pakistan,Egypt,0.052534562211981564,0.029877772747849706,6.772773450728074E-4,0,410
210,460,1339,141,9732,393,66,1,0,83,0,15,Pakistan,Egypt,0.060368663594470046,0.029877772747849706,3.386386725364037E-4,0,460
211,510,1343,142,9677,448,61,1,0,83,0,15,Pakistan,Egypt,0.06881720430107527,0.02761430511543685,3.386386725364037E-4,0,510
212,569,1345,142,9616,507,61,1,0,83,0,15,Pakistan,Egypt,0.07788018433179723,0.02761430511543685,3.386386725364037E-4,0,569
213,633,1350,142,9547,573,59,1,0,84,0,16,India,Egypt,0.08801843317972351,0.026708918062471707,3.386386725364037E-4,1,632
214,712,1356,142,9462,654,57,1,0,85,0,16,India,Egypt,0.10046082949308756,0.025803531009506563,3.386386725364037E-4,1,711
