"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:31:56:418 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","271","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","3","15","true"
"3","2","15","true"
"4","3","15","true"
"5","2","15","true"
"6","3","15","true"
"7","7","15","true"
"8","6","15","true"
"9","2","15","true"
"10","7","15","true"
"11","4","15","true"
"12","6","15","true"
"13","4","15","true"
"14","6","15","true"
"15","6","15","true"
"16","3","15","true"
"17","4","15","true"
"18","4","15","true"
"19","4","15","true"
"20","4","15","true"
"21","5","15","true"
"22","7","15","true"
"23","5","15","true"
"24","6","15","true"
"25","3","15","true"
"26","4","15","true"
"27","8","15","true"
"28","3","15","true"
"29","8","15","true"
"30","4","15","true"
"31","6","15","true"
"32","5","15","true"
"33","5","15","true"
"34","3","15","true"
"35","8","15","true"
"36","13","15","true"
"37","10","15","true"
"38","9","15","true"
"39","9","15","true"
"40","10","15","true"
"41","7","15","true"
"42","5","15","true"
"43","5","15","true"
"44","8","15","true"
"45","7","15","true"
"46","7","15","true"
"47","8","15","true"
"48","4","15","true"
"49","6","15","true"
"50","1","15","true"
"51","6","15","true"
"52","6","15","true"
"53","7","15","true"
"54","8","15","true"
"55","7","15","true"
"56","4","15","true"
"57","7","15","true"
"58","6","15","true"
"59","16","15","true"
"60","6","15","true"
"61","14","15","true"
"62","20","15","true"
"63","15","15","true"
"64","18","15","true"
"65","11","15","true"
"66","25","15","true"
"67","47","15","true"
"68","35","15","true"
"69","17","15","true"
"70","21","15","true"
"71","10","15","true"
"72","24","15","true"
"73","37","15","true"
"74","35","15","true"
"75","48","15","true"
"76","44","15","true"
"77","55","15","true"
"78","47","15","true"
"79","42","15","true"
"80","45","15","true"
"81","40","15","true"
"82","37","15","true"
"83","52","15","true"
"84","53","15","true"
"85","57","15","true"
"86","75","15","true"
"87","58","15","true"
"88","71","15","true"
"89","83","15","true"
"90","72","15","true"
"91","81","15","true"
"92","79","15","true"
"93","101","15","true"
"94","148","15","true"
"95","151","15","true"
"96","195","15","true"
"97","161","15","true"
"98","173","15","true"
"99","166","15","true"
"100","177","15","true"
"101","183","15","true"
"102","196","15","true"
"103","198","15","true"
"104","196","15","true"
"105","246","15","true"
"106","258","15","true"
"107","235","15","true"
"108","212","15","true"
"109","219","15","true"
"110","225","15","true"
"111","186","15","true"
"112","164","15","true"
"113","141","15","true"
"114","141","15","true"
"115","115","15","true"
"116","134","15","true"
"117","140","15","true"
"118","119","15","true"
"119","120","15","true"
"120","122","15","true"
"121","111","15","true"
"122","115","15","true"
"123","136","15","true"
"124","158","15","true"
"125","154","15","true"
"126","160","15","true"
"127","153","15","true"
"128","110","15","true"
"129","81","15","true"
"130","92","15","true"
"131","94","15","true"
"132","94","15","true"
"133","93","15","true"
"134","67","15","true"
"135","68","15","true"
"136","56","15","true"
"137","41","15","true"
"138","37","15","true"
"139","41","15","true"
"140","44","15","true"
"141","37","15","true"
"142","40","15","true"
"143","32","15","true"
"144","39","15","true"
"145","33","15","true"
"146","24","15","true"
"147","22","15","true"
"148","27","15","true"
"149","26","15","true"
"150","23","15","true"
"151","36","15","true"
"152","25","15","true"
"153","20","15","true"
"154","17","15","true"
"155","19","15","true"
"156","18","15","true"
"157","19","15","true"
"158","21","15","true"
"159","17","15","true"
"160","12","15","true"
"161","20","15","true"
"162","16","15","true"
"163","18","15","true"
"164","18","15","true"
"165","14","15","true"
"166","17","15","true"
"167","21","15","true"
"168","21","15","true"
"169","16","15","true"
"170","13","15","true"
"171","8","15","true"
"172","10","15","true"
"173","11","15","true"
"174","12","15","true"
"175","17","15","true"
"176","10","15","true"
"177","8","15","true"
"178","10","15","true"
"179","14","15","true"
"180","9","15","true"
"181","9","15","true"
"182","10","15","true"
"183","13","15","true"
"184","14","15","true"
"185","14","15","true"
"186","7","15","true"
"187","5","15","true"
"188","5","15","true"
"189","6","15","true"
"190","11","15","true"
"191","7","15","true"
"192","7","15","true"
"193","9","15","true"
"194","3","15","true"
"195","8","15","true"
"196","7","15","true"
"197","10","15","true"
"198","8","15","true"
"199","15","15","true"
"200","11","15","true"
"201","13","15","true"
"202","12","15","true"
"203","10","15","true"
"204","16","15","true"
"205","12","15","true"
"206","14","15","true"
"207","12","15","true"
"208","7","15","true"
"209","6","15","true"
"210","12","15","true"
"211","10","15","true"
"212","10","15","true"
"213","9","15","true"
"214","14","15","true"
"215","8","15","true"
"216","10","15","true"
"217","16","15","true"
"218","16","15","true"
"219","23","15","true"
"220","31","15","true"
"221","27","15","true"
"222","24","15","true"
"223","24","15","true"
"224","23","15","true"
"225","21","15","true"
"226","34","15","true"
"227","31","15","true"
"228","28","15","true"
"229","17","15","true"
"230","15","15","true"
"231","8","15","true"
"232","10","15","true"
"233","14","15","true"
"234","8","15","true"
"235","7","15","true"
"236","4","15","true"
"237","8","15","true"
"238","4","15","true"
"239","3","15","true"
"240","7","15","true"
"241","5","15","true"
"242","4","15","true"
"243","2","15","true"
"244","2","15","true"
"245","2","15","true"
"246","1","15","true"
"247","3","15","true"
"248","1","15","true"
"249","5","15","true"
"250","5","15","true"
"251","4","15","true"
"252","9","15","true"
"253","6","15","true"
"254","5","15","true"
"255","4","15","true"
"256","2","15","true"
"257","1","15","true"
"258","1","15","true"
"259","5","15","true"
"260","5","15","true"
"261","4","15","true"
"262","2","15","true"
"263","5","15","true"
"264","0","15","true"
"265","0","15","true"
"266","3","15","true"
"267","1","15","true"
"268","2","15","true"
"269","1","15","true"
"270","2","15","true"
