tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,69,0,1,11372,0,0,69,348,0,0,4,Ukraine,Romania,0,0,0.023115577889447236,0,69
24,75,0,1,11366,0,0,75,363,0,0,4,Ukraine,Romania,0,0,0.02512562814070352,0,75
25,78,1,1,11362,0,0,78,373,0,0,5,Ukraine,Romania,0,0,0.02613065326633166,0,78
26,82,2,1,11357,0,0,82,388,0,0,5,Ukraine,Romania,0,0,0.02747068676716918,0,82
27,84,2,1,11355,0,0,84,398,0,0,6,Ukraine,Romania,0,0,0.02814070351758794,0,84
28,85,2,1,11354,0,0,85,412,0,0,7,Ukraine,Romania,0,0,0.02847571189279732,0,85
29,86,3,1,11352,0,0,86,418,0,0,7,Ukraine,Romania,0,0,0.0288107202680067,0,86
30,87,4,1,11350,0,0,87,427,0,0,7,Ukraine,Romania,0,0,0.02914572864321608,0,87
31,90,4,1,11347,0,1,89,440,0,0,8,Ukraine,Romania,0,5.060728744939271E-4,0.02981574539363484,0,90
32,93,4,1,11344,0,1,92,450,0,0,8,Ukraine,Romania,0,5.060728744939271E-4,0.03082077051926298,0,93
33,95,6,1,11340,0,3,92,459,0,0,8,Ukraine,Romania,0,0.0015182186234817814,0.03082077051926298,0,95
34,98,7,1,11336,0,4,94,472,0,0,8,Ukraine,Romania,0,0.0020242914979757085,0.03149078726968174,0,98
35,98,10,1,11333,0,5,93,489,0,0,8,Ukraine,Romania,0,0.0025303643724696357,0.031155778894472363,0,98
36,102,12,1,11327,0,6,96,500,0,0,8,Ukraine,Romania,0,0.003036437246963563,0.032160804020100506,0,102
37,104,13,1,11324,0,6,98,511,0,0,8,Ukraine,Romania,0,0.003036437246963563,0.03283082077051926,0,104
38,107,16,1,11318,0,6,101,520,0,0,8,Ukraine,Romania,0,0.003036437246963563,0.0338358458961474,0,107
39,112,17,1,11312,0,6,106,528,0,0,8,Ukraine,Romania,0,0.003036437246963563,0.035510887772194306,0,112
40,114,20,1,11307,0,6,108,536,0,0,10,Ukraine,Romania,0,0.003036437246963563,0.036180904522613064,0,114
41,114,23,1,11304,0,7,107,545,0,0,10,Ukraine,Romania,0,0.00354251012145749,0.03584589614740368,0,114
42,115,26,1,11300,0,7,108,557,0,0,10,Ukraine,Romania,0,0.00354251012145749,0.036180904522613064,0,115
43,115,31,2,11294,0,7,108,567,0,0,10,Ukraine,Romania,0,0.00354251012145749,0.036180904522613064,0,115
44,122,31,2,11287,0,8,114,578,0,0,11,Ukraine,Romania,0,0.004048582995951417,0.03819095477386935,0,122
45,128,33,3,11278,0,10,118,587,0,0,13,Ukraine,Romania,0,0.005060728744939271,0.039530988274706864,0,128
46,129,35,3,11275,0,10,119,596,0,0,13,Ukraine,Romania,0,0.005060728744939271,0.03986599664991625,0,129
47,133,36,3,11270,0,10,123,604,0,0,13,Ukraine,Romania,0,0.005060728744939271,0.04120603015075377,0,133
48,140,37,3,11262,0,11,129,622,0,0,14,Ukraine,Romania,0,0.005566801619433198,0.04321608040201005,0,140
49,141,40,4,11257,0,12,129,634,0,0,15,Ukraine,Romania,0,0.006072874493927126,0.04321608040201005,0,141
50,147,43,4,11248,1,12,134,643,0,0,15,Ukraine,Bulgaria,1.5429717636167257E-4,0.006072874493927126,0.04489112227805695,0,147
51,152,44,4,11242,1,12,139,657,0,0,15,Ukraine,Bulgaria,1.5429717636167257E-4,0.006072874493927126,0.046566164154103855,0,152
52,158,49,4,11231,1,12,145,664,0,0,15,Ukraine,Bulgaria,1.5429717636167257E-4,0.006072874493927126,0.048576214405360134,0,158
53,157,58,4,11223,1,11,145,672,0,0,15,Poland,Romania,1.5429717636167257E-4,0.005566801619433198,0.048576214405360134,0,157
54,159,64,4,11215,1,11,147,684,0,0,15,Poland,Romania,1.5429717636167257E-4,0.005566801619433198,0.04924623115577889,0,159
55,167,64,4,11207,1,11,155,698,0,0,15,Poland,Bulgaria,1.5429717636167257E-4,0.005566801619433198,0.051926298157453935,0,167
56,169,65,5,11203,1,11,157,706,0,0,15,Poland,Bulgaria,1.5429717636167257E-4,0.005566801619433198,0.0525963149078727,0,169
57,165,72,5,11200,1,12,152,719,0,0,15,Poland,Bulgaria,1.5429717636167257E-4,0.006072874493927126,0.050921273031825795,0,165
58,165,75,5,11197,1,12,152,734,0,0,15,Poland,Romania,1.5429717636167257E-4,0.006072874493927126,0.050921273031825795,0,165
59,163,79,7,11193,1,13,149,746,0,0,16,Poland,Ukraine,1.5429717636167257E-4,0.006578947368421052,0.049916247906197656,0,163
60,167,81,8,11186,2,14,151,762,0,0,19,Poland,Ukraine,3.0859435272334514E-4,0.00708502024291498,0.05058626465661641,0,167
61,168,85,8,11181,2,14,152,768,0,0,19,Poland,Ukraine,3.0859435272334514E-4,0.00708502024291498,0.050921273031825795,0,168
62,170,89,10,11173,3,14,153,779,0,0,18,Poland,Ukraine,4.6289152908501776E-4,0.00708502024291498,0.05125628140703518,0,170
63,172,93,10,11167,4,15,153,786,0,0,20,Poland,Ukraine,6.171887054466903E-4,0.0075910931174089065,0.05125628140703518,1,171
64,168,99,11,11164,4,16,148,800,0,0,20,Poland,Ukraine,6.171887054466903E-4,0.008097165991902834,0.04958123953098827,1,167
65,173,102,11,11156,5,17,151,815,0,0,20,Poland,Ukraine,7.714858818083629E-4,0.00860323886639676,0.05058626465661641,1,172
66,173,104,11,11154,5,16,152,823,0,0,20,Poland,Ukraine,7.714858818083629E-4,0.008097165991902834,0.050921273031825795,1,172
67,175,109,12,11146,6,18,151,832,0,0,20,Poland,Ukraine,9.257830581700355E-4,0.009109311740890687,0.05058626465661641,2,173
68,173,113,13,11143,8,17,148,843,0,0,20,Poland,Ukraine,0.0012343774108933806,0.00860323886639676,0.04958123953098827,1,172
69,176,118,13,11135,10,17,149,855,0,0,20,Poland,Ukraine,0.0015429717636167258,0.00860323886639676,0.049916247906197656,0,176
70,177,124,13,11128,13,17,147,867,0,0,21,Poland,Ukraine,0.0020058632927017436,0.00860323886639676,0.04924623115577889,1,176
71,181,131,14,11116,18,18,145,878,0,0,21,Poland,Ukraine,0.0027773491745101066,0.009109311740890687,0.048576214405360134,3,178
72,188,137,14,11103,18,16,154,894,0,0,22,Poland,Ukraine,0.0027773491745101066,0.008097165991902834,0.05159128978224456,3,185
73,197,146,14,11085,18,16,163,907,0,0,22,Germany,Ukraine,0.0027773491745101066,0.008097165991902834,0.05460636515912898,6,191
74,207,152,14,11069,21,16,170,917,0,0,23,Germany,Ukraine,0.003240240703595124,0.008097165991902834,0.05695142378559464,6,201
75,217,158,14,11053,22,16,179,927,0,0,23,Germany,Ukraine,0.0033945378799567967,0.008097165991902834,0.059966499162479064,8,209
76,227,159,16,11040,22,15,190,945,0,0,23,Germany,Ukraine,0.0033945378799567967,0.0075910931174089065,0.06365159128978225,8,219
77,244,161,16,11021,26,15,203,951,0,0,23,Germany,Ukraine,0.004011726585403487,0.0075910931174089065,0.0680067001675042,10,234
78,250,165,16,11011,26,14,210,959,0,0,24,Germany,Ukraine,0.004011726585403487,0.00708502024291498,0.07035175879396985,10,240
79,257,166,16,11003,27,14,216,969,0,0,25,Germany,Ukraine,0.00416602376176516,0.00708502024291498,0.07236180904522613,11,246
80,261,168,16,10997,29,14,218,981,0,0,27,Germany,Ukraine,0.004474618114488505,0.00708502024291498,0.07303182579564489,12,249
81,257,177,17,10991,28,12,217,988,0,0,28,Germany,Ukraine,0.004320320938126832,0.006072874493927126,0.07269681742043552,10,247
82,258,188,17,10979,29,11,218,991,0,0,28,Germany,Ukraine,0.004474618114488505,0.005566801619433198,0.07303182579564489,9,249
83,268,193,18,10963,31,11,226,1006,0,0,28,Germany,Ukraine,0.00478321246721185,0.005566801619433198,0.07571189279731994,9,259
84,278,200,18,10946,31,12,235,1013,0,0,29,Germany,Ukraine,0.00478321246721185,0.006072874493927126,0.07872696817420435,7,271
85,285,204,18,10935,32,11,242,1020,0,0,28,Germany,Ukraine,0.004937509643573522,0.005566801619433198,0.08107202680067002,8,277
86,294,209,18,10921,34,11,249,1033,0,0,30,Germany,Ukraine,0.005246103996296868,0.005566801619433198,0.08341708542713568,9,285
87,296,217,18,10911,34,10,252,1040,0,0,29,Germany,Ukraine,0.005246103996296868,0.005060728744939271,0.08442211055276382,9,287
88,301,224,19,10898,37,11,253,1048,0,0,30,Germany,Ukraine,0.005708995525381885,0.005566801619433198,0.0847571189279732,9,292
89,306,229,19,10888,38,10,258,1058,0,0,30,Germany,Ukraine,0.005863292701743558,0.005060728744939271,0.0864321608040201,9,297
90,316,236,19,10871,42,10,264,1074,0,0,31,Germany,Ukraine,0.006480481407190248,0.005060728744939271,0.08844221105527639,13,303
91,321,240,19,10862,44,11,266,1085,0,0,32,Germany,Ukraine,0.006789075759913593,0.005566801619433198,0.08911222780569514,12,309
92,320,249,21,10852,46,11,263,1093,0,0,32,Germany,Ukraine,0.007097670112636938,0.005566801619433198,0.088107202680067,13,307
93,329,253,21,10839,48,13,268,1106,0,0,31,Germany,Ukraine,0.007406264465360284,0.006578947368421052,0.0897822445561139,14,315
94,337,261,21,10823,55,12,270,1119,0,0,32,Germany,Ukraine,0.008486344699891991,0.006072874493927126,0.09045226130653267,13,324
95,355,263,23,10801,66,11,278,1129,0,0,34,Germany,Ukraine,0.01018361363987039,0.005566801619433198,0.09313232830820771,13,342
96,372,271,25,10774,75,11,286,1137,0,0,35,Germany,Poland,0.011572288227125443,0.005566801619433198,0.09581239530988275,16,356
97,377,282,27,10756,79,12,286,1150,0,0,36,Germany,Germany,0.012189476932572134,0.006072874493927126,0.09581239530988275,15,362
98,387,293,28,10734,83,15,289,1160,0,0,35,Germany,Germany,0.012806665638018824,0.0075910931174089065,0.09681742043551089,17,370
99,405,297,28,10712,92,19,294,1168,0,0,35,Germany,Germany,0.014195340225273877,0.009615384615384616,0.09849246231155778,15,390
100,415,307,31,10689,99,23,293,1185,0,0,34,France,Germany,0.015275420459805586,0.011639676113360324,0.09815745393634841,19,396
101,417,317,31,10677,104,25,288,1199,0,0,34,France,Germany,0.01604690634161395,0.012651821862348178,0.0964824120603015,21,396
102,430,327,32,10653,111,35,284,1210,0,0,33,France,Germany,0.017126986576145656,0.01771255060728745,0.09514237855946399,23,407
103,437,338,33,10634,121,34,282,1217,0,0,32,France,Germany,0.018669958339762382,0.01720647773279352,0.09447236180904522,23,414
104,448,345,33,10616,133,37,278,1222,0,0,32,France,Germany,0.020521524456102454,0.018724696356275303,0.09313232830820771,23,425
105,458,350,33,10601,142,40,276,1230,0,0,32,France,Germany,0.021910199043357507,0.020242914979757085,0.09246231155778895,21,437
106,468,360,34,10580,152,45,271,1244,0,0,32,France,Germany,0.023453170806974233,0.02277327935222672,0.09078726968174204,20,448
107,466,377,36,10563,162,47,257,1249,0,0,32,France,Germany,0.02499614257059096,0.023785425101214574,0.08609715242881072,17,449
108,464,391,38,10549,168,49,247,1259,0,0,31,France,Germany,0.025921925628760993,0.02479757085020243,0.08274706867671691,17,447
109,467,407,38,10530,171,56,240,1266,0,0,31,France,Germany,0.026384817157846012,0.02834008097165992,0.08040201005025126,13,454
110,474,418,39,10511,179,58,237,1274,0,0,31,China,Germany,0.027619194568739392,0.029352226720647773,0.07939698492462312,11,463
111,485,426,40,10491,186,61,238,1283,0,0,32,China,Germany,0.0286992748032711,0.030870445344129555,0.0797319932998325,7,478
112,504,432,43,10463,200,68,236,1296,0,0,33,China,Germany,0.030859435272334517,0.03441295546558704,0.07906197654941373,14,490
113,516,444,43,10439,214,73,229,1307,0,0,34,China,Germany,0.033019595741397935,0.03694331983805668,0.07671691792294807,18,498
114,538,455,44,10405,231,77,230,1314,0,0,34,China,Germany,0.03564264773954637,0.03896761133603239,0.07705192629815745,20,518
115,558,473,46,10365,252,81,225,1323,0,0,34,China,Germany,0.03888288844314149,0.040991902834008095,0.07537688442211055,25,533
116,585,487,48,10322,271,83,231,1335,0,0,34,China,Germany,0.04181453479401327,0.04200404858299595,0.07738693467336684,30,555
117,620,503,51,10268,303,91,226,1344,0,0,33,China,Germany,0.04675204443758679,0.046052631578947366,0.07571189279731994,32,588
118,662,508,51,10221,338,97,227,1354,0,0,33,China,Germany,0.05215244561024533,0.04908906882591093,0.07604690117252931,33,629
119,701,524,52,10165,376,105,220,1370,0,0,35,Nigeria,Germany,0.05801573831198889,0.05313765182186235,0.07370184254606366,39,662
120,746,535,53,10108,419,110,217,1377,0,0,35,Nigeria,Germany,0.06465051689554081,0.05566801619433198,0.07269681742043552,39,707
121,778,553,54,10057,450,116,212,1387,0,0,35,Nigeria,Germany,0.06943372936275266,0.058704453441295545,0.07102177554438861,37,741
122,802,571,57,10012,479,121,202,1394,0,0,36,Nigeria,Germany,0.07390834747724116,0.061234817813765184,0.0676716917922948,37,765
123,817,588,58,9979,498,122,197,1401,0,0,37,Nigeria,Germany,0.07683999382811295,0.06174089068825911,0.0659966499162479,36,781
124,841,601,59,9941,526,121,194,1416,0,0,38,Nigeria,Germany,0.08116031476623978,0.061234817813765184,0.06499162479061976,43,798
125,859,619,60,9904,553,120,186,1423,0,0,41,Nigeria,Germany,0.08532633852800493,0.06072874493927125,0.062311557788944726,45,814
126,879,635,64,9864,577,123,179,1432,0,0,40,Nigeria,Germany,0.08902947076068508,0.062246963562753034,0.059966499162479064,46,833
127,896,644,65,9837,588,126,182,1442,0,0,41,Nigeria,Germany,0.09072673970066347,0.06376518218623482,0.060971524288107204,45,851
128,913,656,67,9806,602,127,184,1456,0,0,43,Nigeria,Germany,0.0928869001697269,0.06427125506072874,0.06164154103852596,43,870
129,930,669,70,9773,615,127,188,1467,0,0,44,Nigeria,Germany,0.09489276346242864,0.06427125506072874,0.06298157453936348,44,886
130,964,677,70,9731,644,131,189,1478,0,0,44,Nigeria,Germany,0.09936738157691714,0.06629554655870445,0.06331658291457286,45,919
131,987,693,71,9691,665,134,188,1495,0,0,43,Nigeria,Germany,0.10260762228051226,0.06781376518218624,0.06298157453936348,52,935
132,1007,709,71,9655,683,133,191,1503,0,0,45,Nigeria,Germany,0.10538497145502237,0.0673076923076923,0.06398659966499162,52,955
133,1027,728,71,9616,695,140,192,1508,0,0,44,Nigeria,Germany,0.10723653757136245,0.0708502024291498,0.06432160804020101,50,977
134,1032,749,72,9589,702,137,193,1513,0,0,45,Nigeria,Germany,0.10831661780589415,0.06933198380566802,0.06465661641541039,47,985
135,1043,772,76,9551,710,137,196,1527,0,0,46,Nigeria,Germany,0.10955099521678753,0.06933198380566802,0.06566164154103853,49,994
136,1062,790,76,9514,727,137,198,1532,0,0,47,Nigeria,Germany,0.11217404721493597,0.06933198380566802,0.06633165829145729,42,1020
137,1080,814,78,9470,745,134,201,1544,0,0,49,Nigeria,Germany,0.11495139638944607,0.06781376518218624,0.06733668341708543,40,1040
138,1086,845,81,9430,759,129,198,1555,0,0,48,Nigeria,Germany,0.11711155685850949,0.0652834008097166,0.06633165829145729,36,1050
139,1082,882,83,9395,758,129,195,1560,0,0,49,Nigeria,Germany,0.11695725968214782,0.0652834008097166,0.06532663316582915,32,1050
140,1087,904,84,9367,762,129,196,1569,0,0,49,Nigeria,Germany,0.11757444838759451,0.0652834008097166,0.06566164154103853,30,1057
141,1089,934,87,9332,762,133,194,1581,0,0,49,Nigeria,Germany,0.11757444838759451,0.0673076923076923,0.06499162479061976,36,1053
142,1090,958,89,9305,751,136,203,1590,0,0,49,Nigeria,Germany,0.11587717944761611,0.06882591093117409,0.0680067001675042,32,1058
143,1096,988,90,9268,744,142,210,1598,0,0,52,Nigeria,Germany,0.1147970992130844,0.07186234817813765,0.07035175879396985,31,1065
144,1109,1011,94,9228,740,153,216,1611,0,0,51,China,Germany,0.1141799105076377,0.07742914979757085,0.07236180904522613,35,1074
145,1113,1046,96,9187,730,165,218,1623,0,0,51,China,Germany,0.11263693874402099,0.08350202429149797,0.07303182579564489,38,1075
146,1133,1080,99,9130,735,176,222,1633,0,0,51,China,Germany,0.11340842462582934,0.08906882591093117,0.0743718592964824,32,1101
147,1146,1114,100,9082,732,191,223,1635,0,0,50,China,Nigeria,0.11294553309674434,0.09665991902834008,0.0747068676716918,28,1118
148,1151,1149,106,9036,715,201,235,1645,0,0,50,China,Nigeria,0.1103224810985959,0.10172064777327935,0.07872696817420435,30,1121
149,1188,1178,108,8968,714,220,254,1654,0,0,50,China,Nigeria,0.11016818392223422,0.11133603238866396,0.08509212730318258,27,1161
150,1197,1216,109,8920,701,225,271,1656,0,0,50,China,Nigeria,0.10816232062953247,0.11386639676113361,0.09078726968174204,18,1179
151,1193,1259,112,8878,679,235,279,1665,0,0,50,China,Nigeria,0.10476778274957568,0.11892712550607287,0.09346733668341708,21,1172
152,1194,1290,118,8840,664,243,287,1675,0,0,49,China,Nigeria,0.10245332510415059,0.12297570850202429,0.09614740368509213,23,1171
153,1204,1316,119,8803,653,248,303,1682,0,0,50,China,Nigeria,0.1007560561641722,0.12550607287449392,0.10150753768844221,22,1182
154,1197,1348,121,8776,641,244,312,1694,0,0,50,China,Nigeria,0.09890449004783212,0.12348178137651822,0.10452261306532663,25,1172
155,1194,1386,123,8739,616,249,329,1704,0,0,49,China,Nigeria,0.09504706063879031,0.12601214574898786,0.1102177554438861,25,1169
156,1177,1426,128,8711,584,253,340,1710,0,0,48,China,Nigeria,0.0901095509952168,0.12803643724696356,0.11390284757118928,22,1155
157,1171,1454,134,8683,570,252,349,1717,0,0,49,China,Nigeria,0.08794939052615337,0.12753036437246965,0.1169179229480737,23,1148
158,1180,1484,138,8640,555,253,372,1721,0,0,50,China,Nigeria,0.08563493288072828,0.12803643724696356,0.12462311557788945,19,1161
159,1182,1520,141,8599,539,253,390,1730,0,0,49,China,Nigeria,0.08316617805894153,0.12803643724696356,0.1306532663316583,20,1162
160,1184,1555,143,8560,521,255,408,1735,0,0,49,China,Nigeria,0.08038882888443141,0.12904858299595143,0.13668341708542714,19,1165
161,1186,1594,146,8516,512,257,417,1738,0,0,50,China,Nigeria,0.07900015429717636,0.13006072874493926,0.13969849246231156,18,1168
162,1200,1629,146,8467,500,259,441,1743,0,0,50,China,Nigeria,0.0771485881808363,0.13107287449392713,0.14773869346733667,15,1185
163,1224,1663,148,8407,489,260,475,1748,0,0,50,China,Nigeria,0.07545131924085789,0.13157894736842105,0.15912897822445563,12,1212
164,1232,1704,153,8353,468,254,510,1760,0,0,51,China,Nigeria,0.07221107853726277,0.12854251012145748,0.1708542713567839,14,1218
165,1227,1741,157,8317,451,247,529,1770,0,0,50,China,Nigeria,0.06958802653911433,0.125,0.17721943048576214,15,1212
166,1241,1767,161,8273,445,244,552,1777,0,0,51,China,Nigeria,0.0686622434809443,0.12348178137651822,0.1849246231155779,14,1227
167,1227,1809,164,8242,433,238,556,1784,0,0,52,China,Nigeria,0.06681067736460423,0.12044534412955465,0.18626465661641542,13,1214
168,1221,1852,165,8204,417,236,568,1791,0,0,54,China,Nigeria,0.06434192254281747,0.1194331983805668,0.19028475711892798,12,1209
169,1223,1888,167,8164,407,233,583,1801,0,0,56,China,Nigeria,0.06279895077920074,0.11791497975708502,0.19530988274706867,13,1210
170,1237,1925,168,8112,399,228,610,1810,0,0,56,China,Nigeria,0.06156457336830736,0.11538461538461539,0.20435510887772193,15,1222
171,1230,1964,170,8078,387,225,618,1817,0,0,56,China,Nigeria,0.059713007251967286,0.11386639676113361,0.207035175879397,11,1219
172,1241,1998,173,8030,378,219,644,1826,0,0,56,China,Nigeria,0.058324332664712236,0.11082995951417005,0.21574539363484088,12,1229
173,1261,2031,180,7970,367,222,672,1832,0,0,56,China,Nigeria,0.05662706372473384,0.11234817813765183,0.22512562814070353,12,1249
174,1276,2063,184,7919,369,216,691,1836,0,0,57,China,Nigeria,0.05693565807745718,0.10931174089068826,0.23149078726968175,11,1265
175,1310,2089,187,7856,375,221,714,1840,0,0,56,China,Nigeria,0.05786144113562722,0.1118421052631579,0.23919597989949748,10,1300
176,1336,2122,193,7791,381,221,734,1847,0,0,57,China,China,0.058787224193797255,0.1118421052631579,0.2458961474036851,13,1323
177,1374,2162,197,7709,402,212,760,1859,0,0,58,China,China,0.06202746489739238,0.10728744939271255,0.254606365159129,13,1361
178,1425,2196,204,7617,417,204,804,1865,0,0,56,China,China,0.06434192254281747,0.10323886639676114,0.2693467336683417,11,1414
179,1467,2237,213,7525,435,198,834,1874,0,0,54,China,China,0.06711927171732757,0.10020242914979757,0.2793969849246231,10,1457
180,1528,2269,216,7429,473,187,868,1888,0,0,54,China,China,0.07298256441907112,0.09463562753036438,0.29078726968174207,11,1517
181,1598,2313,219,7312,528,180,890,1897,0,0,53,China,China,0.08146890911896312,0.09109311740890688,0.2981574539363484,9,1589
182,1671,2353,228,7190,583,177,911,1903,0,0,52,China,China,0.08995525381885512,0.0895748987854251,0.3051926298157454,9,1662
183,1733,2387,232,7090,634,172,927,1915,0,0,52,China,China,0.09782440981330041,0.08704453441295547,0.31055276381909547,9,1724
184,1806,2419,238,6979,680,174,952,1924,0,0,52,China,China,0.10492207992593736,0.08805668016194332,0.31892797319933,11,1795
185,1885,2450,242,6865,740,170,975,1936,0,0,52,China,China,0.1141799105076377,0.0860323886639676,0.32663316582914576,10,1875
186,1953,2492,245,6752,787,160,1006,1943,0,0,51,China,China,0.12143187779663632,0.08097165991902834,0.33701842546063654,8,1945
187,2024,2526,254,6638,852,153,1019,1949,0,0,53,China,China,0.13146119426014505,0.07742914979757085,0.3413735343383585,9,2015
188,2102,2563,260,6517,936,144,1022,1959,0,0,53,China,China,0.14442215707452555,0.0728744939271255,0.3423785594639866,9,2093
189,2220,2595,262,6365,1049,142,1029,1971,0,0,53,China,China,0.16185773800339454,0.07186234817813765,0.34472361809045227,7,2213
190,2349,2622,267,6204,1165,141,1043,1975,0,0,52,China,China,0.17975621046134857,0.07135627530364372,0.3494137353433836,8,2341
191,2451,2661,272,6058,1270,138,1043,1990,0,0,54,China,China,0.19595741397932417,0.06983805668016195,0.3494137353433836,9,2442
192,2583,2710,278,5871,1399,137,1047,1994,0,0,54,China,China,0.21586174972997993,0.06933198380566802,0.3507537688442211,9,2574
193,2742,2760,282,5658,1565,142,1035,2001,0,0,56,India,China,0.24147508100601758,0.07186234817813765,0.34673366834170855,7,2735
194,2938,2802,288,5414,1761,150,1027,2008,0,0,56,India,China,0.2717173275729054,0.07591093117408906,0.3440536013400335,8,2930
195,3139,2844,293,5166,1965,155,1019,2018,0,0,54,India,China,0.3031939515506866,0.07844129554655871,0.3413735343383585,6,3133
196,3285,2891,301,4965,2117,156,1012,2031,0,0,55,India,China,0.32664712235766086,0.07894736842105263,0.3390284757118928,5,3280
197,3400,2929,305,4808,2223,158,1019,2037,0,0,55,India,China,0.34300262305199813,0.07995951417004049,0.3413735343383585,5,3395
198,3484,2970,311,4677,2312,162,1010,2045,0,0,57,India,China,0.356735071748187,0.08198380566801619,0.33835845896147404,8,3476
199,3531,3028,314,4569,2371,160,1000,2055,0,0,57,India,China,0.3658386051535257,0.08097165991902834,0.33500837520938026,5,3526
200,3575,3081,321,4465,2424,158,993,2066,0,0,54,India,China,0.37401635550069434,0.07995951417004049,0.3326633165829146,5,3570
201,3605,3138,329,4370,2468,156,981,2076,0,0,52,India,China,0.38080543126060795,0.07894736842105263,0.32864321608040203,5,3600
202,3666,3185,339,4252,2534,159,973,2084,0,0,51,India,China,0.3909890449004783,0.08046558704453441,0.325963149078727,3,3663
203,3698,3243,345,4156,2585,153,960,2089,0,0,50,India,China,0.39885820089492363,0.07742914979757085,0.32160804020100503,3,3695
204,3708,3314,352,4068,2611,158,939,2093,0,0,50,India,China,0.40286992748032713,0.07995951417004049,0.314572864321608,3,3705
205,3714,3385,358,3985,2629,159,926,2103,0,0,48,India,China,0.40564727665483724,0.08046558704453441,0.3102177554438861,4,3710
206,3707,3455,364,3916,2640,154,913,2108,0,0,48,India,China,0.4073445455948156,0.07793522267206478,0.30586264656616413,2,3705
207,3672,3532,379,3859,2616,155,901,2120,0,0,48,India,China,0.4036414133621355,0.07844129554655871,0.3018425460636516,2,3670
208,3648,3602,387,3805,2607,153,888,2128,0,0,48,India,China,0.40225273877488044,0.07742914979757085,0.2974874371859296,2,3646
209,3620,3676,396,3750,2598,155,867,2137,0,0,49,India,China,0.4008640641876254,0.07844129554655871,0.2904522613065327,1,3619
210,3574,3761,407,3700,2567,157,850,2148,0,0,51,India,China,0.3960808517204135,0.07945344129554656,0.2847571189279732,1,3573
211,3499,3868,418,3657,2521,151,827,2155,0,0,51,India,China,0.38898318160777656,0.076417004048583,0.27705192629815745,1,3498
212,3416,3971,433,3622,2453,153,810,2160,0,0,51,India,China,0.37849097361518286,0.07742914979757085,0.271356783919598,0,3416
213,3318,4094,441,3589,2385,152,781,2169,0,0,51,India,China,0.3679987656225891,0.07692307692307693,0.26164154103852594,0,3318
214,3257,4185,452,3548,2331,157,769,2175,0,0,51,India,China,0.3596667180990588,0.07945344129554656,0.2576214405360134,0,3257
215,3163,4299,463,3517,2258,167,738,2186,0,0,50,India,China,0.3484030242246567,0.08451417004048584,0.24723618090452262,0,3163
