"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:22:758 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","441","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","5","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","15","55","true"
"12","0","25","true","12","1","5","true","12","16","55","true"
"13","0","25","true","13","1","5","true","13","18","55","true"
"14","0","25","true","14","1","5","true","14","19","55","true"
"15","0","25","true","15","1","5","true","15","23","55","true"
"16","0","25","true","16","1","5","true","16","25","55","true"
"17","0","25","true","17","1","5","true","17","30","55","true"
"18","0","25","true","18","2","5","true","18","32","55","true"
"19","0","25","true","19","2","5","true","19","34","55","true"
"20","0","25","true","20","3","5","true","20","35","55","true"
"21","0","25","true","21","3","5","true","21","34","55","true"
"22","0","25","true","22","3","5","true","22","35","55","true"
"23","0","25","true","23","3","5","true","23","38","55","true"
"24","0","25","true","24","4","5","true","24","41","55","true"
"25","1","25","true","25","4","5","true","25","40","55","true"
"26","1","25","true","26","4","5","true","26","42","55","true"
"27","1","25","true","27","7","5","true","27","43","55","true"
"28","2","25","true","28","9","5","true","28","45","55","true"
"29","2","25","true","29","9","5","true","29","47","55","true"
"30","3","25","true","30","10","5","true","30","48","55","true"
"31","3","25","true","31","10","5","true","31","51","55","true"
"32","5","25","true","32","10","5","true","32","57","55","true"
"33","6","25","true","33","11","5","true","33","63","55","true"
"34","6","25","true","34","12","5","true","34","64","55","true"
"35","6","25","true","35","13","5","true","35","63","55","true"
"36","6","25","true","36","15","5","true","36","67","55","true"
"37","7","25","true","37","16","5","true","37","65","55","true"
"38","8","25","true","38","16","5","true","38","67","55","true"
"39","9","25","true","39","17","5","true","39","75","55","true"
"40","10","25","true","40","19","5","true","40","83","55","true"
"41","10","25","true","41","21","5","true","41","85","55","true"
"42","11","25","true","42","23","5","true","42","86","55","true"
"43","12","25","true","43","30","5","true","43","91","55","true"
"44","16","25","true","44","33","5","true","44","93","55","true"
"45","19","25","true","45","35","5","true","45","94","55","true"
"46","19","25","true","46","37","5","true","46","96","55","true"
"47","19","25","true","47","41","5","true","47","99","55","true"
"48","19","25","true","48","46","5","true","48","101","55","true"
"49","20","25","true","49","47","5","true","49","102","55","true"
"50","23","25","true","50","48","5","true","50","104","55","true"
"51","24","25","true","51","51","5","true","51","106","55","true"
"52","29","25","true","52","52","5","true","52","100","55","true"
"53","34","25","true","53","54","5","true","53","105","55","true"
"54","37","25","true","54","60","5","true","54","109","55","true"
"55","43","25","true","55","86","5","true","55","116","55","true"
"56","48","25","true","56","121","5","true","56","121","55","true"
"57","49","25","true","57","122","5","true","57","130","55","true"
"58","52","25","true","58","123","5","true","58","144","55","true"
"59","54","25","true","59","124","5","true","59","147","55","true"
"60","55","25","true","60","129","5","true","60","154","55","true"
"61","57","25","true","61","127","5","true","61","157","55","true"
"62","57","25","true","62","127","5","true","62","163","55","true"
"63","55","25","true","63","128","5","true","63","167","55","true"
"64","55","25","true","64","127","5","true","64","173","55","true"
"65","55","25","true","65","127","5","true","65","173","55","true"
"66","54","25","true","66","127","5","true","66","177","55","true"
"67","53","25","true","67","125","5","true","67","176","55","true"
"68","53","25","true","68","127","5","true","68","177","55","true"
"69","55","25","true","69","128","5","true","69","181","55","true"
"70","54","25","true","70","124","5","true","70","185","55","true"
"71","56","25","true","71","122","5","true","71","191","55","true"
"72","55","25","true","72","123","5","true","72","199","55","true"
"73","55","25","true","73","122","5","true","73","204","55","true"
"74","53","25","true","74","120","5","true","74","209","55","true"
"75","54","25","true","75","117","5","true","75","213","55","true"
"76","57","25","true","76","119","5","true","76","220","55","true"
"77","58","25","true","77","114","5","true","77","232","55","true"
"78","56","25","true","78","112","5","true","78","242","55","true"
"79","59","25","true","79","110","5","true","79","252","55","true"
"80","61","25","true","80","108","5","true","80","253","55","true"
"81","64","25","true","81","101","5","true","81","243","55","true"
"82","65","25","true","82","97","5","true","82","246","55","true"
"83","63","25","true","83","95","5","true","83","254","55","true"
"84","61","25","true","84","93","5","true","84","259","55","true"
"85","60","25","true","85","86","5","true","85","263","55","true"
