"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:41:140 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12400","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11210","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11206","45","true"
"18","0","5","true","18","61","15","true","18","0","0","true","18","11198","45","true"
"19","0","5","true","19","63","15","true","19","0","0","true","19","11196","45","true"
"20","0","5","true","20","66","15","true","20","0","0","true","20","11193","45","true"
"21","0","5","true","21","69","15","true","21","0","0","true","21","11190","45","true"
"22","1","5","true","22","68","15","true","22","0","0","true","22","11190","45","true"
"23","1","5","true","23","72","15","true","23","0","0","true","23","11186","45","true"
"24","1","5","true","24","79","15","true","24","0","0","true","24","11179","45","true"
"25","2","5","true","25","85","15","true","25","0","0","true","25","11172","45","true"
"26","2","5","true","26","89","15","true","26","0","0","true","26","11168","45","true"
"27","4","5","true","27","88","15","true","27","0","0","true","27","11167","45","true"
"28","4","5","true","28","90","15","true","28","0","0","true","28","11165","45","true"
"29","4","5","true","29","91","15","true","29","1","0","true","29","11163","45","true"
"30","5","5","true","30","94","15","true","30","1","0","true","30","11159","45","true"
"31","5","5","true","31","95","15","true","31","1","0","true","31","11158","45","true"
"32","10","5","true","32","95","15","true","32","1","0","true","32","11153","45","true"
"33","10","5","true","33","103","15","true","33","2","0","true","33","11144","45","true"
"34","15","5","true","34","102","15","true","34","2","0","true","34","11140","45","true"
"35","16","5","true","35","106","15","true","35","2","0","true","35","11135","45","true"
"36","16","5","true","36","108","15","true","36","2","0","true","36","11133","45","true"
"37","17","5","true","37","109","15","true","37","2","0","true","37","11131","45","true"
"38","18","5","true","38","112","15","true","38","2","0","true","38","11127","45","true"
"39","22","5","true","39","113","15","true","39","2","0","true","39","11122","45","true"
"40","23","5","true","40","116","15","true","40","2","0","true","40","11118","45","true"
"41","27","5","true","41","120","15","true","41","2","0","true","41","11110","45","true"
"42","30","5","true","42","125","15","true","42","2","0","true","42","11102","45","true"
"43","30","5","true","43","139","15","true","43","2","0","true","43","11088","45","true"
"44","34","5","true","44","149","15","true","44","3","0","true","44","11073","45","true"
"45","36","5","true","45","158","15","true","45","4","0","true","45","11061","45","true"
"46","43","5","true","46","172","15","true","46","4","0","true","46","11040","45","true"
"47","45","5","true","47","184","15","true","47","4","0","true","47","11026","45","true"
"48","45","5","true","48","194","15","true","48","4","0","true","48","11016","45","true"
"49","48","5","true","49","201","15","true","49","4","0","true","49","11006","45","true"
"50","56","5","true","50","204","15","true","50","4","0","true","50","10995","45","true"
"51","58","5","true","51","204","15","true","51","5","0","true","51","10992","45","true"
"52","61","5","true","52","205","15","true","52","6","0","true","52","10987","45","true"
"53","70","5","true","53","201","15","true","53","6","0","true","53","10982","45","true"
"54","70","5","true","54","221","15","true","54","6","0","true","54","10962","45","true"
"55","73","5","true","55","249","15","true","55","7","0","true","55","10930","45","true"
"56","78","5","true","56","253","15","true","56","7","0","true","56","10921","45","true"
"57","80","5","true","57","254","15","true","57","7","0","true","57","10918","45","true"
"58","82","5","true","58","259","15","true","58","8","0","true","58","10910","45","true"
"59","86","5","true","59","260","15","true","59","9","0","true","59","10904","45","true"
"60","92","5","true","60","264","15","true","60","10","0","true","60","10893","45","true"
"61","98","5","true","61","266","15","true","61","11","0","true","61","10884","45","true"
"62","101","5","true","62","274","15","true","62","11","0","true","62","10873","45","true"
"63","107","5","true","63","281","15","true","63","11","0","true","63","10860","45","true"
"64","115","5","true","64","281","15","true","64","11","0","true","64","10852","45","true"
"65","122","5","true","65","290","15","true","65","12","0","true","65","10835","45","true"
"66","128","5","true","66","294","15","true","66","13","0","true","66","10824","45","true"
"67","137","5","true","67","300","15","true","67","14","0","true","67","10808","45","true"
"68","140","5","true","68","305","15","true","68","15","0","true","68","10799","45","true"
"69","147","5","true","69","314","15","true","69","15","0","true","69","10783","45","true"
"70","152","5","true","70","327","15","true","70","16","0","true","70","10764","45","true"
"71","155","5","true","71","343","15","true","71","17","0","true","71","10744","45","true"
"72","163","5","true","72","351","15","true","72","17","0","true","72","10728","45","true"
"73","171","5","true","73","365","15","true","73","17","0","true","73","10706","45","true"
"74","180","5","true","74","370","15","true","74","17","0","true","74","10692","45","true"
"75","188","5","true","75","374","15","true","75","18","0","true","75","10679","45","true"
"76","197","5","true","76","383","15","true","76","19","0","true","76","10660","45","true"
"77","206","5","true","77","401","15","true","77","19","0","true","77","10633","45","true"
"78","213","5","true","78","409","15","true","78","19","0","true","78","10618","45","true"
"79","228","5","true","79","408","15","true","79","21","0","true","79","10602","45","true"
"80","231","5","true","80","432","15","true","80","23","0","true","80","10573","45","true"
"81","238","5","true","81","446","15","true","81","23","0","true","81","10552","45","true"
"82","246","5","true","82","451","15","true","82","24","0","true","82","10538","45","true"
"83","253","5","true","83","461","15","true","83","26","0","true","83","10519","45","true"
"84","259","5","true","84","472","15","true","84","27","0","true","84","10501","45","true"
"85","271","5","true","85","476","15","true","85","28","0","true","85","10484","45","true"
"86","286","5","true","86","474","15","true","86","29","0","true","86","10470","45","true"
"87","299","5","true","87","466","15","true","87","31","0","true","87","10463","45","true"
"88","312","5","true","88","458","15","true","88","34","0","true","88","10455","45","true"
"89","319","5","true","89","465","15","true","89","34","0","true","89","10441","45","true"
"90","332","5","true","90","458","15","true","90","37","0","true","90","10432","45","true"
"91","341","5","true","91","458","15","true","91","38","0","true","91","10422","45","true"
"92","350","5","true","92","457","15","true","92","40","0","true","92","10412","45","true"
"93","361","5","true","93","457","15","true","93","40","0","true","93","10401","45","true"
"94","372","5","true","94","456","15","true","94","43","0","true","94","10388","45","true"
"95","384","5","true","95","458","15","true","95","43","0","true","95","10374","45","true"
"96","402","5","true","96","452","15","true","96","43","0","true","96","10362","45","true"
"97","413","5","true","97","451","15","true","97","45","0","true","97","10350","45","true"
"98","426","5","true","98","447","15","true","98","46","0","true","98","10340","45","true"
"99","442","5","true","99","448","15","true","99","46","0","true","99","10323","45","true"
"100","458","5","true","100","442","15","true","100","48","0","true","100","10311","45","true"
"101","472","5","true","101","438","15","true","101","52","0","true","101","10297","45","true"
"102","488","5","true","102","435","15","true","102","53","0","true","102","10283","45","true"
"103","505","5","true","103","428","15","true","103","54","0","true","103","10272","45","true"
"104","520","5","true","104","427","15","true","104","54","0","true","104","10258","45","true"
"105","534","5","true","105","419","15","true","105","58","0","true","105","10248","45","true"
"106","550","5","true","106","419","15","true","106","58","0","true","106","10232","45","true"
"107","562","5","true","107","421","15","true","107","58","0","true","107","10218","45","true"
"108","572","5","true","108","423","15","true","108","59","0","true","108","10205","45","true"
"109","589","5","true","109","418","15","true","109","60","0","true","109","10192","45","true"
"110","604","5","true","110","414","15","true","110","61","0","true","110","10180","45","true"
"111","621","5","true","111","408","15","true","111","63","0","true","111","10167","45","true"
"112","632","5","true","112","406","15","true","112","66","0","true","112","10155","45","true"
"113","645","5","true","113","400","15","true","113","68","0","true","113","10146","45","true"
"114","657","5","true","114","397","15","true","114","69","0","true","114","10136","45","true"
"115","667","5","true","115","400","15","true","115","69","0","true","115","10123","45","true"
"116","676","5","true","116","407","15","true","116","69","0","true","116","10107","45","true"
"117","686","5","true","117","404","15","true","117","71","0","true","117","10098","45","true"
"118","700","5","true","118","398","15","true","118","72","0","true","118","10089","45","true"
"119","721","5","true","119","385","15","true","119","73","0","true","119","10080","45","true"
"120","731","5","true","120","384","15","true","120","74","0","true","120","10070","45","true"
"121","748","5","true","121","377","15","true","121","75","0","true","121","10059","45","true"
"122","759","5","true","122","378","15","true","122","75","0","true","122","10047","45","true"
"123","768","5","true","123","375","15","true","123","77","0","true","123","10039","45","true"
"124","783","5","true","124","370","15","true","124","78","0","true","124","10028","45","true"
"125","797","5","true","125","361","15","true","125","79","0","true","125","10022","45","true"
"126","804","5","true","126","361","15","true","126","81","0","true","126","10013","45","true"
"127","814","5","true","127","360","15","true","127","83","0","true","127","10002","45","true"
"128","831","5","true","128","347","15","true","128","86","0","true","128","9995","45","true"
"129","844","5","true","129","346","15","true","129","86","0","true","129","9983","45","true"
"130","850","5","true","130","348","15","true","130","86","0","true","130","9975","45","true"
"131","858","5","true","131","349","15","true","131","87","0","true","131","9965","45","true"
"132","875","5","true","132","338","15","true","132","89","0","true","132","9957","45","true"
"133","885","5","true","133","335","15","true","133","90","0","true","133","9949","45","true"
"134","890","5","true","134","334","15","true","134","90","0","true","134","9945","45","true"
"135","905","5","true","135","322","15","true","135","90","0","true","135","9942","45","true"
"136","914","5","true","136","318","15","true","136","92","0","true","136","9935","45","true"
"137","929","5","true","137","305","15","true","137","95","0","true","137","9930","45","true"
"138","940","5","true","138","295","15","true","138","96","0","true","138","9928","45","true"
"139","952","5","true","139","288","15","true","139","98","0","true","139","9921","45","true"
"140","966","5","true","140","281","15","true","140","98","0","true","140","9914","45","true"
"141","984","5","true","141","274","15","true","141","99","0","true","141","9902","45","true"
"142","995","5","true","142","269","15","true","142","100","0","true","142","9895","45","true"
"143","1007","5","true","143","258","15","true","143","101","0","true","143","9893","45","true"
"144","1015","5","true","144","254","15","true","144","102","0","true","144","9888","45","true"
"145","1028","5","true","145","248","15","true","145","103","0","true","145","9880","45","true"
"146","1040","5","true","146","238","15","true","146","105","0","true","146","9876","45","true"
"147","1051","5","true","147","228","15","true","147","106","0","true","147","9874","45","true"
"148","1059","5","true","148","224","15","true","148","106","0","true","148","9870","45","true"
"149","1070","5","true","149","217","15","true","149","107","0","true","149","9865","45","true"
"150","1077","5","true","150","210","15","true","150","107","0","true","150","9865","45","true"
"151","1086","5","true","151","203","15","true","151","107","0","true","151","9863","45","true"
"152","1095","5","true","152","193","15","true","152","109","0","true","152","9862","45","true"
"153","1102","5","true","153","187","15","true","153","111","0","true","153","9859","45","true"
"154","1110","5","true","154","180","15","true","154","112","0","true","154","9857","45","true"
"155","1120","5","true","155","175","15","true","155","112","0","true","155","9852","45","true"
"156","1132","5","true","156","164","15","true","156","114","0","true","156","9849","45","true"
"157","1140","5","true","157","160","15","true","157","114","0","true","157","9845","45","true"
"158","1145","5","true","158","159","15","true","158","114","0","true","158","9841","45","true"
"159","1145","5","true","159","158","15","true","159","115","0","true","159","9841","45","true"
"160","1152","5","true","160","151","15","true","160","116","0","true","160","9840","45","true"
"161","1159","5","true","161","151","15","true","161","116","0","true","161","9833","45","true"
"162","1165","5","true","162","145","15","true","162","116","0","true","162","9833","45","true"
"163","1170","5","true","163","141","15","true","163","117","0","true","163","9831","45","true"
"164","1177","5","true","164","134","15","true","164","120","0","true","164","9828","45","true"
"165","1188","5","true","165","125","15","true","165","120","0","true","165","9826","45","true"
"166","1194","5","true","166","120","15","true","166","121","0","true","166","9824","45","true"
"167","1204","5","true","167","113","15","true","167","121","0","true","167","9821","45","true"
"168","1209","5","true","168","112","15","true","168","121","0","true","168","9817","45","true"
"169","1218","5","true","169","106","15","true","169","121","0","true","169","9814","45","true"
"170","1227","5","true","170","99","15","true","170","121","0","true","170","9812","45","true"
"171","1232","5","true","171","97","15","true","171","121","0","true","171","9809","45","true"
"172","1237","5","true","172","94","15","true","172","121","0","true","172","9807","45","true"
"173","1242","5","true","173","89","15","true","173","122","0","true","173","9806","45","true"
"174","1249","5","true","174","84","15","true","174","123","0","true","174","9803","45","true"
"175","1252","5","true","175","82","15","true","175","123","0","true","175","9802","45","true"
"176","1256","5","true","176","80","15","true","176","123","0","true","176","9800","45","true"
"177","1259","5","true","177","81","15","true","177","123","0","true","177","9796","45","true"
"178","1263","5","true","178","78","15","true","178","124","0","true","178","9794","45","true"
"179","1265","5","true","179","80","15","true","179","124","0","true","179","9790","45","true"
"180","1268","5","true","180","78","15","true","180","124","0","true","180","9789","45","true"
"181","1274","5","true","181","76","15","true","181","124","0","true","181","9785","45","true"
"182","1277","5","true","182","74","15","true","182","124","0","true","182","9784","45","true"
"183","1279","5","true","183","75","15","true","183","124","0","true","183","9781","45","true"
"184","1284","5","true","184","73","15","true","184","124","0","true","184","9778","45","true"
"185","1285","5","true","185","75","15","true","185","124","0","true","185","9775","45","true"
"186","1291","5","true","186","69","15","true","186","124","0","true","186","9775","45","true"
"187","1293","5","true","187","70","15","true","187","124","0","true","187","9772","45","true"
"188","1293","5","true","188","74","15","true","188","124","0","true","188","9768","45","true"
"189","1295","5","true","189","75","15","true","189","124","0","true","189","9765","45","true"
"190","1300","5","true","190","70","15","true","190","124","0","true","190","9765","45","true"
"191","1301","5","true","191","70","15","true","191","125","0","true","191","9763","45","true"
"192","1303","5","true","192","70","15","true","192","126","0","true","192","9760","45","true"
"193","1308","5","true","193","70","15","true","193","127","0","true","193","9754","45","true"
"194","1309","5","true","194","75","15","true","194","127","0","true","194","9748","45","true"
"195","1313","5","true","195","75","15","true","195","127","0","true","195","9744","45","true"
"196","1318","5","true","196","70","15","true","196","127","0","true","196","9744","45","true"
"197","1318","5","true","197","72","15","true","197","127","0","true","197","9742","45","true"
"198","1320","5","true","198","74","15","true","198","127","0","true","198","9738","45","true"
"199","1323","5","true","199","73","15","true","199","127","0","true","199","9736","45","true"
"200","1326","5","true","200","72","15","true","200","127","0","true","200","9734","45","true"
"201","1329","5","true","201","73","15","true","201","127","0","true","201","9730","45","true"
"202","1330","5","true","202","72","15","true","202","127","0","true","202","9730","45","true"
"203","1330","5","true","203","72","15","true","203","127","0","true","203","9730","45","true"
"204","1331","5","true","204","72","15","true","204","127","0","true","204","9729","45","true"
"205","1332","5","true","205","73","15","true","205","128","0","true","205","9726","45","true"
"206","1333","5","true","206","72","15","true","206","128","0","true","206","9726","45","true"
"207","1335","5","true","207","71","15","true","207","128","0","true","207","9725","45","true"
"208","1338","5","true","208","69","15","true","208","128","0","true","208","9724","45","true"
"209","1339","5","true","209","72","15","true","209","128","0","true","209","9720","45","true"
"210","1341","5","true","210","69","15","true","210","129","0","true","210","9720","45","true"
