tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
69,337,165,24,11099,18,41,278,0,0,0,20,Germany,Poland,0.0027594665031427257,0.019096413600372612,0.09407783417935703,0,337
70,347,171,24,11083,23,48,276,0,0,0,21,Germany,Poland,0.0035259849762379275,0.022356776897997206,0.09340101522842639,0,347
71,362,180,25,11058,23,68,271,0,0,0,20,Germany,Poland,0.0035259849762379275,0.031672100605496044,0.09170896785109983,0,362
72,371,188,27,11039,26,77,268,0,0,0,21,Germany,Poland,0.003985896060095048,0.03586399627387052,0.09069373942470389,0,371
73,373,196,27,11029,29,79,265,0,0,0,21,Germany,Poland,0.004445807143952169,0.0367955286446204,0.08967851099830795,0,373
74,384,202,28,11011,37,82,265,0,0,0,20,Germany,Poland,0.005672236700904492,0.038192827200745225,0.08967851099830795,0,384
75,381,212,30,11002,42,84,255,0,0,0,20,Germany,Poland,0.006438755173999693,0.03912435957149511,0.08629441624365482,0,381
76,376,223,31,10995,43,84,249,0,0,0,18,Germany,Poland,0.006592058868618734,0.03912435957149511,0.08426395939086294,0,376
77,375,232,32,10986,45,85,245,0,0,0,19,Germany,Poland,0.006898666257856814,0.03959012575687005,0.0829103214890017,0,375
78,379,239,34,10973,47,87,245,0,0,0,18,Germany,Germany,0.007205273647094895,0.04052165812761994,0.0829103214890017,0,379
79,384,248,35,10958,52,90,242,0,0,0,18,Germany,Germany,0.007971792120190096,0.04191895668374476,0.08189509306260576,0,384
80,388,256,37,10944,56,96,236,0,0,0,18,Germany,Germany,0.008585006898666259,0.04471355379599441,0.07986463620981388,0,388
81,388,265,37,10935,59,98,231,0,0,0,18,Germany,Germany,0.009044917982523378,0.04564508616674429,0.07817258883248732,0,388
82,381,280,38,10926,63,97,221,0,0,0,17,Germany,Germany,0.00965813276099954,0.04517931998136935,0.07478849407783418,0,381
83,376,288,41,10920,64,97,215,0,0,0,17,Germany,Germany,0.00981143645561858,0.04517931998136935,0.0727580372250423,0,376
84,366,303,42,10914,65,99,202,0,0,0,17,Italy,Germany,0.00996474015023762,0.04611085235211924,0.06835871404399323,0,366
85,360,314,45,10906,65,98,197,0,0,0,17,Italy,Germany,0.00996474015023762,0.04564508616674429,0.06666666666666667,0,360
86,361,324,46,10894,64,103,194,0,0,0,18,France,Germany,0.00981143645561858,0.047973917093619006,0.06565143824027073,0,361
87,358,335,48,10884,64,106,188,0,0,0,18,France,Germany,0.00981143645561858,0.04937121564974383,0.06362098138747885,0,358
88,353,348,49,10875,65,107,181,0,0,0,18,France,Germany,0.00996474015023762,0.04983698183511877,0.06125211505922166,0,353
89,351,357,51,10866,65,113,173,0,0,0,18,France,Germany,0.00996474015023762,0.05263157894736842,0.05854483925549915,0,351
90,343,373,52,10857,67,112,164,0,0,0,18,France,Germany,0.010271347539475702,0.05216581276199348,0.05549915397631134,0,343
91,339,384,54,10848,68,112,159,0,0,0,18,France,Germany,0.010424651234094742,0.05216581276199348,0.05380710659898477,0,339
92,338,393,54,10840,66,117,155,0,0,0,18,France,Germany,0.01011804384485666,0.05449464368886819,0.05245346869712352,0,338
93,339,398,57,10831,66,123,150,0,0,0,18,France,Germany,0.01011804384485666,0.05728924080111784,0.050761421319796954,0,339
94,332,414,57,10822,66,125,141,0,0,0,17,France,Germany,0.01011804384485666,0.058220773171867725,0.047715736040609136,0,332
95,332,422,58,10813,66,131,135,0,0,0,15,France,Germany,0.01011804384485666,0.061015370284117375,0.04568527918781726,0,332
96,330,433,58,10804,66,138,126,0,0,0,15,France,Germany,0.01011804384485666,0.06427573358174196,0.04263959390862944,0,330
97,328,442,58,10797,67,138,123,0,0,0,15,Turkey,Germany,0.010271347539475702,0.06427573358174196,0.0416243654822335,0,328
98,317,464,59,10785,63,143,111,0,0,0,15,Turkey,Germany,0.00965813276099954,0.06660456450861667,0.03756345177664975,0,317
99,309,479,60,10777,61,146,102,0,0,0,14,Turkey,Germany,0.00935152537176146,0.0680018630647415,0.03451776649746193,0,309
100,307,488,62,10768,58,152,97,0,0,0,14,Turkey,Germany,0.008891614287904338,0.07079646017699115,0.03282571912013536,0,307
101,307,495,62,10761,59,154,94,0,0,0,14,Turkey,Germany,0.009044917982523378,0.07172799254774104,0.031810490693739424,0,307
102,301,504,65,10755,57,154,90,0,0,0,15,Turkey,Germany,0.008738310593285298,0.07172799254774104,0.030456852791878174,0,301
103,295,511,67,10752,56,151,88,0,0,0,15,United Kingdom,Germany,0.008585006898666259,0.0703306939916162,0.029780033840947545,0,295
104,281,527,69,10748,55,148,78,0,0,0,14,United Kingdom,Germany,0.008431703204047217,0.06893339543549139,0.026395939086294416,0,281
105,276,534,72,10743,55,149,72,0,0,0,14,United Kingdom,Germany,0.008431703204047217,0.06939916162086633,0.024365482233502538,0,276
106,262,548,76,10739,53,143,66,0,0,0,14,United Kingdom,Germany,0.008125095814809137,0.06660456450861667,0.02233502538071066,0,262
107,259,554,77,10735,51,143,65,0,0,0,14,United Kingdom,Germany,0.007818488425571056,0.06660456450861667,0.021996615905245348,0,259
108,240,572,81,10732,53,134,53,0,0,0,14,United Kingdom,Germany,0.008125095814809137,0.0624126688402422,0.01793570219966159,0,240
109,229,585,83,10728,52,133,44,0,0,0,13,United Kingdom,Germany,0.007971792120190096,0.061946902654867256,0.014890016920473773,0,229
110,218,600,84,10723,51,127,40,0,0,0,14,United Kingdom,Germany,0.007818488425571056,0.059152305542617606,0.01353637901861252,0,218
111,219,604,84,10718,52,128,39,0,0,0,14,United Kingdom,Germany,0.007971792120190096,0.05961807172799255,0.013197969543147208,0,219
112,218,610,84,10713,54,125,39,0,0,0,14,United Kingdom,Germany,0.008278399509428177,0.058220773171867725,0.013197969543147208,0,218
113,211,618,86,10710,55,121,35,0,0,0,14,United Kingdom,Germany,0.008431703204047217,0.056357708430367956,0.011844331641285956,0,211
114,207,625,87,10706,55,118,34,0,0,0,14,United Kingdom,Germany,0.008431703204047217,0.05496040987424313,0.011505922165820644,0,207
115,199,635,87,10704,54,112,33,0,0,0,12,United Kingdom,Germany,0.008278399509428177,0.05216581276199348,0.01116751269035533,0,199
116,197,643,87,10698,55,111,31,0,0,0,12,United Kingdom,Germany,0.008431703204047217,0.05170004657661854,0.010490693739424704,0,197
117,198,645,89,10693,58,109,31,0,0,0,12,United Kingdom,Germany,0.008891614287904338,0.050768514205868656,0.010490693739424704,0,198
118,192,653,91,10689,59,107,26,0,0,0,11,United Kingdom,Germany,0.009044917982523378,0.04983698183511877,0.008798646362098138,0,192
119,189,660,91,10685,61,103,25,0,0,0,10,United Kingdom,Germany,0.00935152537176146,0.047973917093619006,0.008460236886632826,0,189
120,191,665,93,10676,66,101,24,0,0,0,11,United Kingdom,Germany,0.01011804384485666,0.04704238472286912,0.008121827411167513,0,191
121,188,674,95,10668,67,98,23,0,0,0,11,United Kingdom,Germany,0.010271347539475702,0.04564508616674429,0.0077834179357022,0,188
122,189,683,95,10658,66,101,22,0,0,0,12,United Kingdom,Germany,0.01011804384485666,0.04704238472286912,0.007445008460236886,0,189
123,192,689,97,10647,72,99,21,0,0,0,12,United Kingdom,Germany,0.011037866012570903,0.04611085235211924,0.007106598984771574,0,192
124,195,694,98,10638,76,101,18,0,0,0,12,Spain,Germany,0.011651080791047064,0.04704238472286912,0.006091370558375634,0,195
125,192,699,98,10636,77,99,16,0,0,0,12,Spain,Germany,0.011804384485666104,0.04611085235211924,0.0054145516074450084,0,192
126,194,708,98,10625,73,105,16,0,0,0,12,Spain,Germany,0.011191169707189943,0.04890544946436889,0.0054145516074450084,0,194
127,194,715,98,10618,74,105,15,0,0,0,13,Spain,Germany,0.011344473401808984,0.04890544946436889,0.005076142131979695,0,194
128,197,721,99,10608,75,108,14,0,0,0,13,Spain,Germany,0.011497777096428024,0.05030274802049371,0.0047377326565143825,0,197
129,190,732,100,10603,75,102,13,0,0,0,13,Spain,Germany,0.011497777096428024,0.04750815090824406,0.004399323181049069,0,190
130,186,740,100,10599,73,101,12,0,0,0,13,Spain,Germany,0.011191169707189943,0.04704238472286912,0.0040609137055837565,0,186
131,186,748,100,10591,74,102,10,0,0,0,14,Spain,Germany,0.011344473401808984,0.04750815090824406,0.00338409475465313,0,186
132,188,752,101,10584,75,103,10,0,0,0,15,Spain,Germany,0.011497777096428024,0.047973917093619006,0.00338409475465313,0,188
133,184,758,101,10582,75,101,8,0,0,0,14,Spain,Germany,0.011497777096428024,0.04704238472286912,0.0027072758037225042,0,184
134,179,768,101,10577,71,100,8,0,0,0,14,Spain,Germany,0.010884562317951863,0.04657661853749418,0.0027072758037225042,0,179
135,177,771,101,10576,71,98,8,0,0,0,14,Spain,Germany,0.010884562317951863,0.04564508616674429,0.0027072758037225042,0,177
136,174,778,102,10571,68,98,8,0,0,0,13,Spain,Germany,0.010424651234094742,0.04564508616674429,0.0027072758037225042,0,174
137,175,783,102,10565,67,100,8,0,0,0,13,Spain,Germany,0.010271347539475702,0.04657661853749418,0.0027072758037225042,0,175
138,171,790,104,10560,63,100,8,0,0,0,13,Spain,Turkey,0.00965813276099954,0.04657661853749418,0.0027072758037225042,0,171
139,172,795,105,10553,63,101,8,0,0,0,13,Spain,Turkey,0.00965813276099954,0.04704238472286912,0.0027072758037225042,0,172
140,172,798,105,10550,63,100,9,0,0,0,14,Spain,Turkey,0.00965813276099954,0.04657661853749418,0.003045685279187817,0,172
141,168,805,105,10547,62,98,8,0,0,0,13,Spain,Turkey,0.0095048290663805,0.04564508616674429,0.0027072758037225042,0,168
142,161,815,105,10544,60,93,8,0,0,0,12,Spain,Turkey,0.00919822167714242,0.04331625523986959,0.0027072758037225042,0,161
143,162,819,106,10538,57,97,8,0,0,0,12,Spain,Germany,0.008738310593285298,0.04517931998136935,0.0027072758037225042,0,162
144,164,824,107,10530,55,100,9,0,0,0,12,Iraq,Germany,0.008431703204047217,0.04657661853749418,0.003045685279187817,0,164
145,157,832,108,10528,53,95,9,0,0,0,14,Iraq,Germany,0.008125095814809137,0.04424778761061947,0.003045685279187817,0,157
146,159,835,110,10521,55,95,9,0,0,0,14,Iraq,Germany,0.008431703204047217,0.04424778761061947,0.003045685279187817,0,159
147,155,845,111,10514,55,90,10,0,0,0,14,Iraq,Turkey,0.008431703204047217,0.04191895668374476,0.00338409475465313,0,155
148,157,849,112,10507,57,90,10,0,0,0,14,Iraq,Turkey,0.008738310593285298,0.04191895668374476,0.00338409475465313,0,157
149,159,854,112,10500,57,91,11,0,0,0,14,Iraq,Turkey,0.008738310593285298,0.0423847228691197,0.003722504230118443,0,159
150,158,858,113,10496,58,89,11,0,0,0,14,Iraq,Turkey,0.008891614287904338,0.04145319049836982,0.003722504230118443,0,158
151,155,863,115,10492,55,89,11,0,0,0,13,Iraq,Germany,0.008431703204047217,0.04145319049836982,0.003722504230118443,0,155
152,160,865,116,10484,61,88,11,0,0,0,14,Iraq,Germany,0.00935152537176146,0.040987424312994875,0.003722504230118443,0,160
153,166,869,116,10474,70,85,11,0,0,0,14,Iraq,Germany,0.010731258623332822,0.03959012575687005,0.003722504230118443,0,166
154,176,872,116,10461,75,89,12,0,0,0,15,Iran,Turkey,0.011497777096428024,0.04145319049836982,0.0040609137055837565,0,176
155,189,874,116,10446,87,90,12,0,0,0,15,Iran,Germany,0.013337421431856507,0.04191895668374476,0.0040609137055837565,0,189
156,196,882,116,10431,96,89,11,0,0,0,15,Iran,Germany,0.014717154683427871,0.04145319049836982,0.003722504230118443,0,196
157,201,889,117,10418,102,88,11,0,0,0,16,Iran,Germany,0.015636976851142112,0.040987424312994875,0.003722504230118443,0,201
158,206,896,117,10406,105,91,10,0,0,0,17,Iran,Germany,0.016096887934999235,0.0423847228691197,0.00338409475465313,0,206
159,212,900,117,10396,111,91,10,0,0,0,16,Iran,Turkey,0.017016710102713474,0.0423847228691197,0.00338409475465313,0,212
160,222,901,117,10385,119,93,10,0,0,0,16,Iran,Turkey,0.0182431396596658,0.04331625523986959,0.00338409475465313,0,222
161,225,907,117,10376,126,89,10,0,0,0,16,Iran,Germany,0.01931626552199908,0.04145319049836982,0.00338409475465313,0,225
162,226,912,119,10368,130,85,11,0,0,0,16,Iran,Germany,0.01992948030047524,0.03959012575687005,0.003722504230118443,0,226
163,224,919,119,10363,132,81,11,0,0,0,16,Iran,Turkey,0.02023608768971332,0.03772706101537028,0.003722504230118443,0,224
164,227,923,120,10355,136,81,10,0,0,0,16,Iran,Germany,0.020849302468189484,0.03772706101537028,0.00338409475465313,0,227
165,222,933,120,10350,133,79,10,0,0,0,16,Iran,Turkey,0.02038939138433236,0.0367955286446204,0.00338409475465313,0,222
166,219,942,120,10344,136,74,9,0,0,0,16,Iran,Turkey,0.020849302468189484,0.034466697717745694,0.003045685279187817,0,219
167,220,944,121,10340,136,76,8,0,0,0,17,Iran,Turkey,0.020849302468189484,0.035398230088495575,0.0027072758037225042,0,220
168,220,949,123,10333,139,75,6,0,0,0,16,Iran,Germany,0.021309213552046603,0.03493246390312063,0.0020304568527918783,0,220
169,222,952,124,10327,142,74,6,0,0,0,16,Iran,Germany,0.021769124635903726,0.034466697717745694,0.0020304568527918783,0,222
170,226,954,124,10321,145,76,5,0,0,0,16,Iran,Germany,0.022229035719760846,0.035398230088495575,0.001692047377326565,0,226
171,227,957,124,10317,147,75,5,0,0,0,16,Iran,Germany,0.022535643108998926,0.03493246390312063,0.001692047377326565,0,227
172,222,965,125,10313,147,70,5,0,0,0,16,Iran,Germany,0.022535643108998926,0.032603632976245925,0.001692047377326565,0,222
173,221,971,125,10308,148,68,5,0,0,0,16,Iran,Germany,0.02268894680361797,0.031672100605496044,0.001692047377326565,0,221
174,220,974,126,10305,147,68,5,0,0,0,16,Iran,Germany,0.022535643108998926,0.031672100605496044,0.001692047377326565,0,220
175,220,979,126,10300,149,66,5,0,0,0,16,Iran,Germany,0.02284225049823701,0.030740568234746156,0.001692047377326565,0,220
176,217,988,127,10293,150,63,4,0,0,0,16,Iran,Germany,0.02299555419285605,0.02934326967862133,0.0013536379018612521,0,217
177,214,996,127,10288,151,59,4,0,0,0,16,Iran,Turkey,0.02314885788747509,0.027480204937121566,0.0013536379018612521,0,214
178,221,999,128,10277,160,57,4,0,0,0,16,Egypt,Turkey,0.02452859113904645,0.02654867256637168,0.0013536379018612521,0,221
179,221,1009,128,10267,162,55,4,0,0,0,16,Egypt,Germany,0.02483519852828453,0.025617140195621797,0.0013536379018612521,0,221
180,223,1011,129,10262,165,55,3,0,0,0,15,Egypt,Germany,0.025295109612141653,0.025617140195621797,0.0010152284263959391,0,223
181,216,1022,131,10256,161,52,3,0,0,0,15,Egypt,Germany,0.02468189483366549,0.02421984163949697,0.0010152284263959391,0,216
182,221,1025,133,10246,166,52,3,0,0,0,15,Egypt,Turkey,0.025448413306760693,0.02421984163949697,0.0010152284263959391,0,221
183,219,1033,133,10240,166,50,3,0,0,0,15,Egypt,Germany,0.025448413306760693,0.02328830926874709,0.0010152284263959391,0,219
184,219,1042,133,10231,168,49,2,0,0,0,13,Egypt,Germany,0.025755020695998773,0.022822543083372147,6.768189509306261E-4,0,219
185,215,1054,136,10220,171,44,0,0,0,0,11,Egypt,Turkey,0.026214931779855895,0.020493712156497437,0,0,215
186,218,1060,137,10210,176,42,0,0,0,0,11,Egypt,Germany,0.026981450252951095,0.019562179785747556,0,0,218
187,224,1067,139,10195,182,42,0,0,0,0,11,Egypt,Turkey,0.027901272420665337,0.019562179785747556,0,0,224
188,219,1074,140,10192,177,42,0,0,0,0,11,Egypt,Germany,0.027134753947570138,0.019562179785747556,0,0,219
189,221,1077,141,10186,181,40,0,0,0,0,11,Egypt,Germany,0.027747968726046297,0.018630647414997672,0,0,221
190,217,1087,141,10180,177,40,0,0,0,0,11,Egypt,Germany,0.027134753947570138,0.018630647414997672,0,0,217
191,215,1096,141,10173,172,43,0,0,0,0,11,Egypt,Germany,0.026368235474474935,0.020027945971122497,0,0,215
192,211,1103,141,10170,169,42,0,0,0,0,11,Egypt,Germany,0.025908324390617812,0.019562179785747556,0,0,211
193,210,1110,141,10164,167,43,0,0,0,0,11,Egypt,Turkey,0.025601717001379733,0.020027945971122497,0,0,210
194,210,1115,141,10159,165,45,0,0,0,0,11,Egypt,Germany,0.025295109612141653,0.02095947834187238,0,0,210
195,205,1122,143,10155,161,44,0,0,0,0,11,Egypt,Germany,0.02468189483366549,0.020493712156497437,0,0,205
196,201,1128,144,10152,159,42,0,0,0,0,11,Egypt,Germany,0.02437528744442741,0.019562179785747556,0,0,201
197,195,1139,144,10147,155,40,0,0,0,0,11,Egypt,Germany,0.02376207266595125,0.018630647414997672,0,0,195
198,194,1143,144,10144,154,40,0,0,0,0,12,Egypt,Turkey,0.023608768971332208,0.018630647414997672,0,0,194
199,190,1147,145,10143,151,39,0,0,0,0,12,Egypt,Turkey,0.02314885788747509,0.018164881229622728,0,0,190
200,188,1153,145,10139,147,41,0,0,0,0,12,Egypt,Germany,0.022535643108998926,0.019096413600372612,0,0,188
201,185,1158,145,10137,143,42,0,0,0,0,10,Egypt,Turkey,0.021922428330522766,0.019562179785747556,0,0,185
202,182,1164,145,10134,139,43,0,0,0,0,10,Egypt,Turkey,0.021309213552046603,0.020027945971122497,0,0,182
203,179,1170,146,10130,137,42,0,0,0,0,9,Egypt,Turkey,0.021002606162808524,0.019562179785747556,0,0,179
204,178,1175,146,10126,135,43,0,0,0,0,10,Egypt,Germany,0.020695998773570444,0.020027945971122497,0,0,178
205,172,1184,146,10123,131,41,0,0,0,0,10,Egypt,Turkey,0.02008278399509428,0.019096413600372612,0,0,172
206,162,1194,146,10123,121,41,0,0,0,0,10,Egypt,Turkey,0.01854974704890388,0.019096413600372612,0,0,162
207,155,1203,146,10121,114,41,0,0,0,0,11,Egypt,Turkey,0.017476621186570597,0.019096413600372612,0,0,155
208,154,1207,147,10117,112,42,0,0,0,0,11,Egypt,Turkey,0.017170013797332517,0.019562179785747556,0,0,154
209,151,1210,148,10116,108,43,0,0,0,0,11,Egypt,Turkey,0.016556799018856354,0.020027945971122497,0,0,151
210,145,1218,148,10114,102,43,0,0,0,0,10,Egypt,Germany,0.015636976851142112,0.020027945971122497,0,0,145
211,136,1227,149,10113,95,41,0,0,0,0,9,Egypt,Turkey,0.01456385098880883,0.019096413600372612,0,0,136
212,125,1238,151,10111,86,39,0,0,0,0,8,Egypt,Turkey,0.013184117737237468,0.018164881229622728,0,0,125
213,125,1240,152,10108,86,39,0,0,0,0,9,Egypt,Germany,0.013184117737237468,0.018164881229622728,0,0,125
214,122,1244,154,10105,84,38,0,0,0,0,9,Egypt,Germany,0.012877510347999386,0.017699115044247787,0,0,122
215,124,1247,154,10100,86,38,0,0,0,0,9,Egypt,Germany,0.013184117737237468,0.017699115044247787,0,0,124
216,114,1257,155,10099,79,35,0,0,0,0,9,Egypt,Germany,0.012110991874904185,0.016301816488122962,0,0,114
217,106,1267,156,10096,75,31,0,0,0,0,10,Egypt,Germany,0.011497777096428024,0.014438751746623195,0,0,106
