"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:55:866 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","22","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","6","15","true"
"2","5","15","true"
"3","0","15","true"
"4","2","15","true"
"5","0","15","true"
"6","4","15","true"
"7","3","15","true"
"8","5","15","true"
"9","5","15","true"
"10","2","15","true"
"11","4","15","true"
"12","4","15","true"
"13","5","15","true"
"14","4","15","true"
"15","1","15","true"
"16","4","15","true"
"17","6","15","true"
"18","7","15","true"
"19","11","15","true"
"20","7","15","true"
"21","8","15","true"
"22","11","15","true"
"23","6","15","true"
"24","11","15","true"
"25","9","15","true"
"26","10","15","true"
"27","6","15","true"
"28","8","15","true"
"29","8","15","true"
"30","11","15","true"
"31","4","15","true"
"32","6","15","true"
"33","9","15","true"
"34","5","15","true"
"35","9","15","true"
"36","8","15","true"
"37","5","15","true"
"38","13","15","true"
"39","7","15","true"
"40","17","15","true"
"41","14","15","true"
"42","16","15","true"
"43","20","15","true"
"44","20","15","true"
"45","21","15","true"
"46","15","15","true"
"47","14","15","true"
"48","16","15","true"
"49","14","15","true"
"50","17","15","true"
"51","22","15","true"
"52","19","15","true"
"53","15","15","true"
"54","7","15","true"
"55","11","15","true"
"56","10","15","true"
"57","15","15","true"
"58","13","15","true"
"59","7","15","true"
"60","8","15","true"
"61","10","15","true"
"62","7","15","true"
"63","11","15","true"
"64","11","15","true"
"65","8","15","true"
"66","9","15","true"
"67","7","15","true"
"68","10","15","true"
"69","19","15","true"
"70","22","15","true"
"71","7","15","true"
"72","4","15","true"
"73","10","15","true"
"74","16","15","true"
"75","11","15","true"
"76","11","15","true"
"77","9","15","true"
"78","11","15","true"
"79","11","15","true"
"80","10","15","true"
"81","10","15","true"
"82","9","15","true"
"83","6","15","true"
"84","13","15","true"
"85","12","15","true"
"86","4","15","true"
"87","7","15","true"
"88","9","15","true"
"89","8","15","true"
"90","4","15","true"
"91","10","15","true"
"92","6","15","true"
"93","8","15","true"
"94","13","15","true"
"95","8","15","true"
"96","7","15","true"
"97","5","15","true"
"98","6","15","true"
"99","6","15","true"
"100","4","15","true"
"101","6","15","true"
"102","5","15","true"
"103","5","15","true"
"104","6","15","true"
"105","8","15","true"
"106","4","15","true"
"107","6","15","true"
"108","6","15","true"
"109","7","15","true"
"110","12","15","true"
"111","5","15","true"
"112","5","15","true"
"113","5","15","true"
"114","3","15","true"
"115","11","15","true"
"116","7","15","true"
"117","8","15","true"
"118","6","15","true"
"119","7","15","true"
"120","5","15","true"
"121","4","15","true"
"122","6","15","true"
"123","11","15","true"
"124","5","15","true"
"125","9","15","true"
"126","10","15","true"
"127","13","15","true"
"128","5","15","true"
"129","5","15","true"
"130","8","15","true"
"131","7","15","true"
"132","8","15","true"
"133","12","15","true"
"134","6","15","true"
"135","6","15","true"
"136","8","15","true"
"137","5","15","true"
"138","3","15","true"
"139","5","15","true"
"140","6","15","true"
"141","7","15","true"
"142","10","15","true"
"143","15","15","true"
"144","12","15","true"
"145","8","15","true"
"146","12","15","true"
"147","12","15","true"
"148","15","15","true"
"149","13","15","true"
"150","8","15","true"
"151","6","15","true"
"152","10","15","true"
"153","7","15","true"
"154","4","15","true"
"155","5","15","true"
"156","7","15","true"
"157","4","15","true"
"158","3","15","true"
"159","2","15","true"
"160","9","15","true"
"161","4","15","true"
"162","3","15","true"
"163","6","15","true"
"164","1","15","true"
"165","5","15","true"
"166","0","15","true"
"167","6","15","true"
"168","5","15","true"
"169","0","15","true"
"170","2","15","true"
"171","2","15","true"
"172","1","15","true"
"173","2","15","true"
"174","3","15","true"
"175","1","15","true"
"176","2","15","true"
"177","3","15","true"
"178","2","15","true"
"179","3","15","true"
"180","6","15","true"
"181","3","15","true"
"182","0","15","true"
"183","1","15","true"
"184","4","15","true"
"185","2","15","true"
"186","1","15","true"
"187","1","15","true"
"188","1","15","true"
"189","2","15","true"
"190","1","15","true"
"191","1","15","true"
"192","2","15","true"
"193","3","15","true"
"194","4","15","true"
"195","1","15","true"
"196","1","15","true"
"197","0","15","true"
"198","1","15","true"
"199","1","15","true"
"200","2","15","true"
"201","2","15","true"
"202","1","15","true"
"203","6","15","true"
"204","3","15","true"
"205","6","15","true"
"206","2","15","true"
"207","3","15","true"
"208","3","15","true"
"209","2","15","true"
"210","1","15","true"
