"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:23:110 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2790","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","6","55","true"
"2","0","25","true","2","0","5","true","2","12","55","true"
"3","0","25","true","3","0","5","true","3","14","55","true"
"4","0","25","true","4","0","5","true","4","16","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","18","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","30","55","true"
"13","0","25","true","13","0","5","true","13","31","55","true"
"14","0","25","true","14","0","5","true","14","35","55","true"
"15","0","25","true","15","0","5","true","15","37","55","true"
"16","0","25","true","16","0","5","true","16","43","55","true"
"17","0","25","true","17","0","5","true","17","45","55","true"
"18","0","25","true","18","1","5","true","18","46","55","true"
"19","0","25","true","19","1","5","true","19","48","55","true"
"20","0","25","true","20","1","5","true","20","48","55","true"
"21","0","25","true","21","1","5","true","21","51","55","true"
"22","0","25","true","22","1","5","true","22","55","55","true"
"23","0","25","true","23","1","5","true","23","62","55","true"
"24","0","25","true","24","1","5","true","24","67","55","true"
"25","0","25","true","25","1","5","true","25","72","55","true"
"26","0","25","true","26","3","5","true","26","76","55","true"
"27","0","25","true","27","5","5","true","27","83","55","true"
"28","0","25","true","28","6","5","true","28","85","55","true"
"29","1","25","true","29","9","5","true","29","87","55","true"
"30","1","25","true","30","12","5","true","30","86","55","true"
"31","1","25","true","31","14","5","true","31","88","55","true"
"32","2","25","true","32","15","5","true","32","92","55","true"
"33","2","25","true","33","16","5","true","33","92","55","true"
"34","2","25","true","34","18","5","true","34","96","55","true"
"35","2","25","true","35","20","5","true","35","98","55","true"
"36","2","25","true","36","21","5","true","36","102","55","true"
"37","4","25","true","37","23","5","true","37","107","55","true"
"38","5","25","true","38","28","5","true","38","112","55","true"
"39","7","25","true","39","28","5","true","39","118","55","true"
"40","7","25","true","40","30","5","true","40","123","55","true"
"41","7","25","true","41","33","5","true","41","128","55","true"
"42","7","25","true","42","35","5","true","42","132","55","true"
"43","9","25","true","43","37","5","true","43","138","55","true"
"44","11","25","true","44","42","5","true","44","145","55","true"
"45","12","25","true","45","43","5","true","45","151","55","true"
"46","13","25","true","46","44","5","true","46","149","55","true"
"47","15","25","true","47","46","5","true","47","159","55","true"
"48","15","25","true","48","48","5","true","48","162","55","true"
"49","17","25","true","49","46","5","true","49","166","55","true"
"50","18","25","true","50","47","5","true","50","165","55","true"
"51","19","25","true","51","49","5","true","51","169","55","true"
"52","20","25","true","52","48","5","true","52","170","55","true"
"53","23","25","true","53","50","5","true","53","165","55","true"
"54","24","25","true","54","50","5","true","54","171","55","true"
"55","28","25","true","55","49","5","true","55","180","55","true"
"56","28","25","true","56","47","5","true","56","187","55","true"
"57","30","25","true","57","47","5","true","57","195","55","true"
"58","31","25","true","58","51","5","true","58","210","55","true"
"59","32","25","true","59","49","5","true","59","225","55","true"
"60","35","25","true","60","49","5","true","60","243","55","true"
"61","37","25","true","61","51","5","true","61","256","55","true"
"62","38","25","true","62","53","5","true","62","261","55","true"
"63","39","25","true","63","51","5","true","63","258","55","true"
"64","40","25","true","64","55","5","true","64","256","55","true"
"65","40","25","true","65","76","5","true","65","259","55","true"
"66","43","25","true","66","91","5","true","66","271","55","true"
"67","44","25","true","67","96","5","true","67","277","55","true"
"68","47","25","true","68","100","5","true","68","279","55","true"
"69","50","25","true","69","103","5","true","69","277","55","true"
"70","49","25","true","70","105","5","true","70","274","55","true"
"71","49","25","true","71","105","5","true","71","273","55","true"
"72","50","25","true","72","104","5","true","72","266","55","true"
"73","51","25","true","73","105","5","true","73","263","55","true"
"74","51","25","true","74","106","5","true","74","257","55","true"
"75","52","25","true","75","108","5","true","75","251","55","true"
"76","51","25","true","76","109","5","true","76","251","55","true"
"77","49","25","true","77","113","5","true","77","248","55","true"
"78","48","25","true","78","112","5","true","78","249","55","true"
"79","46","25","true","79","108","5","true","79","266","55","true"
"80","44","25","true","80","111","5","true","80","282","55","true"
"81","44","25","true","81","112","5","true","81","295","55","true"
"82","46","25","true","82","107","5","true","82","307","55","true"
"83","45","25","true","83","111","5","true","83","318","55","true"
"84","46","25","true","84","117","5","true","84","317","55","true"
"85","47","25","true","85","118","5","true","85","321","55","true"
"86","52","25","true","86","116","5","true","86","334","55","true"
"87","51","25","true","87","119","5","true","87","343","55","true"
"88","50","25","true","88","122","5","true","88","354","55","true"
"89","51","25","true","89","124","5","true","89","365","55","true"
"90","54","25","true","90","135","5","true","90","377","55","true"
"91","58","25","true","91","145","5","true","91","382","55","true"
"92","64","25","true","92","165","5","true","92","386","55","true"
"93","66","25","true","93","171","5","true","93","383","55","true"
"94","70","25","true","94","176","5","true","94","380","55","true"
"95","77","25","true","95","179","5","true","95","379","55","true"
"96","82","25","true","96","182","5","true","96","379","55","true"
"97","87","25","true","97","180","5","true","97","382","55","true"
"98","92","25","true","98","182","5","true","98","375","55","true"
"99","93","25","true","99","180","5","true","99","364","55","true"
"100","90","25","true","100","178","5","true","100","364","55","true"
"101","89","25","true","101","185","5","true","101","356","55","true"
"102","90","25","true","102","184","5","true","102","352","55","true"
"103","91","25","true","103","187","5","true","103","343","55","true"
"104","91","25","true","104","189","5","true","104","341","55","true"
"105","88","25","true","105","189","5","true","105","335","55","true"
"106","89","25","true","106","189","5","true","106","323","55","true"
"107","95","25","true","107","197","5","true","107","316","55","true"
"108","103","25","true","108","204","5","true","108","309","55","true"
"109","105","25","true","109","200","5","true","109","299","55","true"
"110","120","25","true","110","200","5","true","110","295","55","true"
"111","126","25","true","111","199","5","true","111","287","55","true"
"112","134","25","true","112","201","5","true","112","283","55","true"
"113","145","25","true","113","207","5","true","113","277","55","true"
"114","153","25","true","114","218","5","true","114","272","55","true"
"115","170","25","true","115","225","5","true","115","264","55","true"
"116","186","25","true","116","229","5","true","116","258","55","true"
"117","210","25","true","117","237","5","true","117","250","55","true"
"118","226","25","true","118","243","5","true","118","238","55","true"
"119","257","25","true","119","254","5","true","119","239","55","true"
"120","288","25","true","120","258","5","true","120","239","55","true"
"121","324","25","true","121","266","5","true","121","238","55","true"
"122","372","25","true","122","270","5","true","122","238","55","true"
"123","414","25","true","123","274","5","true","123","237","55","true"
"124","440","25","true","124","283","5","true","124","232","55","true"
"125","467","25","true","125","276","5","true","125","241","55","true"
"126","476","25","true","126","277","5","true","126","235","55","true"
"127","493","25","true","127","280","5","true","127","231","55","true"
"128","509","25","true","128","282","5","true","128","235","55","true"
"129","513","25","true","129","281","5","true","129","238","55","true"
"130","525","25","true","130","284","5","true","130","241","55","true"
"131","538","25","true","131","289","5","true","131","248","55","true"
"132","553","25","true","132","286","5","true","132","272","55","true"
"133","557","25","true","133","290","5","true","133","285","55","true"
"134","557","25","true","134","285","5","true","134","294","55","true"
"135","563","25","true","135","278","5","true","135","297","55","true"
"136","569","25","true","136","273","5","true","136","307","55","true"
"137","572","25","true","137","269","5","true","137","305","55","true"
