"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:02:520 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2430","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","24","55","true"
"7","0","25","true","7","0","5","true","7","32","55","true"
"8","0","25","true","8","1","5","true","8","36","55","true"
"9","0","25","true","9","1","5","true","9","39","55","true"
"10","0","25","true","10","1","5","true","10","43","55","true"
"11","0","25","true","11","1","5","true","11","45","55","true"
"12","0","25","true","12","2","5","true","12","46","55","true"
"13","0","25","true","13","2","5","true","13","49","55","true"
"14","0","25","true","14","4","5","true","14","51","55","true"
"15","0","25","true","15","5","5","true","15","51","55","true"
"16","0","25","true","16","5","5","true","16","56","55","true"
"17","0","25","true","17","6","5","true","17","58","55","true"
"18","0","25","true","18","6","5","true","18","62","55","true"
"19","0","25","true","19","8","5","true","19","67","55","true"
"20","0","25","true","20","12","5","true","20","72","55","true"
"21","0","25","true","21","13","5","true","21","75","55","true"
"22","0","25","true","22","15","5","true","22","78","55","true"
"23","0","25","true","23","15","5","true","23","81","55","true"
"24","0","25","true","24","15","5","true","24","83","55","true"
"25","0","25","true","25","15","5","true","25","86","55","true"
"26","0","25","true","26","16","5","true","26","89","55","true"
"27","0","25","true","27","17","5","true","27","94","55","true"
"28","0","25","true","28","18","5","true","28","106","55","true"
"29","0","25","true","29","18","5","true","29","115","55","true"
"30","0","25","true","30","19","5","true","30","119","55","true"
"31","0","25","true","31","19","5","true","31","122","55","true"
"32","0","25","true","32","19","5","true","32","123","55","true"
"33","0","25","true","33","20","5","true","33","127","55","true"
"34","0","25","true","34","21","5","true","34","135","55","true"
"35","0","25","true","35","21","5","true","35","143","55","true"
"36","1","25","true","36","21","5","true","36","151","55","true"
"37","1","25","true","37","22","5","true","37","161","55","true"
"38","1","25","true","38","22","5","true","38","162","55","true"
"39","3","25","true","39","20","5","true","39","167","55","true"
"40","3","25","true","40","20","5","true","40","167","55","true"
"41","3","25","true","41","20","5","true","41","178","55","true"
"42","3","25","true","42","24","5","true","42","188","55","true"
"43","5","25","true","43","24","5","true","43","205","55","true"
"44","6","25","true","44","24","5","true","44","229","55","true"
"45","7","25","true","45","25","5","true","45","246","55","true"
"46","8","25","true","46","27","5","true","46","255","55","true"
"47","9","25","true","47","27","5","true","47","259","55","true"
"48","11","25","true","48","28","5","true","48","263","55","true"
"49","14","25","true","49","28","5","true","49","267","55","true"
"50","20","25","true","50","29","5","true","50","273","55","true"
"51","26","25","true","51","30","5","true","51","275","55","true"
"52","27","25","true","52","30","5","true","52","285","55","true"
"53","29","25","true","53","30","5","true","53","298","55","true"
"54","31","25","true","54","32","5","true","54","306","55","true"
"55","34","25","true","55","32","5","true","55","311","55","true"
"56","39","25","true","56","32","5","true","56","314","55","true"
"57","45","25","true","57","32","5","true","57","310","55","true"
"58","51","25","true","58","37","5","true","58","310","55","true"
"59","55","25","true","59","40","5","true","59","307","55","true"
"60","58","25","true","60","41","5","true","60","308","55","true"
"61","62","25","true","61","50","5","true","61","304","55","true"
"62","65","25","true","62","51","5","true","62","301","55","true"
"63","68","25","true","63","54","5","true","63","291","55","true"
