tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,101,3,0,11344,0,1,100,0,0,0,7,Ukraine,,0,5.058168942842691E-4,0.0337609723160027,0,101
27,102,4,0,11342,0,1,101,0,0,0,8,Ukraine,,0,5.058168942842691E-4,0.03409858203916273,0,102
28,110,6,0,11332,0,3,107,0,0,0,9,Ukraine,,0,0.0015174506828528073,0.03612424037812289,0,110
29,120,7,0,11321,0,4,116,0,0,0,10,Ukraine,,0,0.0020232675771370764,0.03916272788656313,0,120
30,130,9,0,11309,0,8,122,0,0,0,11,Ukraine,,0,0.004046535154274153,0.041188386225523295,0,130
31,137,11,0,11300,0,9,128,0,0,0,11,Ukraine,,0,0.004552352048558422,0.04321404456448346,0,137
32,143,11,0,11294,0,9,134,0,0,0,11,Ukraine,,0,0.004552352048558422,0.04523970290344362,0,143
33,145,14,0,11289,0,10,135,0,0,0,12,Ukraine,,0,0.005058168942842691,0.045577312626603646,0,145
34,147,16,0,11285,0,12,135,0,0,0,12,Ukraine,,0,0.006069802731411229,0.045577312626603646,0,147
35,147,20,0,11281,0,13,134,0,0,0,12,Ukraine,,0,0.0065756196256954984,0.04523970290344362,0,147
36,152,24,0,11272,0,15,137,0,0,0,14,Ukraine,,0,0.007587253414264037,0.0462525320729237,0,152
37,158,26,1,11263,0,16,142,0,0,0,14,Ukraine,Romania,0,0.008093070308548306,0.04794058068872384,0,158
38,166,28,1,11253,0,18,148,0,0,0,14,Ukraine,Romania,0,0.009104704097116844,0.049966239027684,0,166
39,170,32,2,11244,0,19,151,0,0,0,14,Ukraine,Ukraine,0,0.009610520991401113,0.05097906819716408,0,170
40,174,35,2,11237,0,23,151,0,0,0,15,Poland,Romania,0,0.01163378856853819,0.05097906819716408,0,174
41,181,36,3,11228,0,26,155,0,0,0,17,Poland,Romania,0,0.013151239251390997,0.05232950708980419,0,181
42,189,37,3,11219,0,28,161,0,0,0,18,Poland,Romania,0,0.014162873039959535,0.05435516542876435,0,189
43,191,39,3,11215,0,28,163,0,0,0,17,Poland,Romania,0,0.014162873039959535,0.0550303848750844,0,191
44,194,41,4,11209,1,30,163,0,0,0,19,Poland,Romania,1.5363343063450608E-4,0.015174506828528073,0.0550303848750844,0,194
45,200,43,6,11199,2,32,166,0,0,0,19,Poland,Romania,3.0726686126901216E-4,0.01618614061709661,0.056043214044564485,0,200
46,203,44,7,11194,2,34,167,0,0,0,19,Poland,Romania,3.0726686126901216E-4,0.01719777440566515,0.05638082376772451,0,203
47,202,50,8,11188,2,38,162,0,0,0,19,Poland,Romania,3.0726686126901216E-4,0.019221041982802226,0.054692775151924375,0,202
48,202,56,9,11181,2,40,160,0,0,0,20,Poland,Romania,3.0726686126901216E-4,0.020232675771370764,0.05401755570560432,0,202
49,201,64,9,11174,2,39,160,0,0,0,20,Poland,Romania,3.0726686126901216E-4,0.019726858877086494,0.05401755570560432,0,201
50,208,68,10,11162,6,45,157,0,0,0,21,Poland,Romania,9.218005838070364E-4,0.02276176024279211,0.05300472653612424,0,208
51,208,75,10,11155,8,47,153,0,0,0,22,Poland,Romania,0.0012290674450760486,0.023773394031360646,0.051654287643484134,0,208
52,208,80,10,11150,10,47,151,0,0,0,23,Poland,Romania,0.0015363343063450607,0.023773394031360646,0.05097906819716408,0,208
53,213,81,10,11144,12,48,153,0,0,0,23,Poland,Romania,0.0018436011676140728,0.024279210925644917,0.051654287643484134,0,213
54,221,87,11,11129,16,49,156,0,0,0,23,Poland,Romania,0.0024581348901520973,0.024785027819929185,0.05266711681296422,0,221
55,232,89,13,11114,17,49,166,0,0,0,23,Poland,Romania,0.002611768320786603,0.024785027819929185,0.056043214044564485,0,232
56,242,97,14,11095,22,50,170,0,0,0,23,Poland,Romania,0.0033799354739591334,0.025290844714213456,0.05739365293720459,0,242
57,263,100,15,11070,24,53,186,0,0,0,23,Germany,Romania,0.0036872023352281457,0.02680829539706626,0.06279540850776502,0,263
58,291,110,15,11032,28,55,208,0,0,0,24,Germany,Romania,0.00430173605776617,0.0278199291856348,0.07022282241728561,0,291
59,310,115,16,11007,31,57,222,0,0,0,24,Germany,Romania,0.004762636349669688,0.028831562974203338,0.074949358541526,0,310
60,320,122,16,10990,33,60,227,0,0,0,26,Germany,Romania,0.0050699032109387,0.030349013657056147,0.07663740715732613,0,320
61,338,128,16,10966,34,67,237,0,0,0,26,Germany,Romania,0.005223536641573206,0.03388973191704603,0.0800135043889264,0,338
62,346,137,16,10949,35,67,244,0,0,0,28,Germany,Romania,0.005377170072207713,0.03388973191704603,0.08237677245104659,0,346
63,368,140,17,10923,37,70,261,0,0,0,28,Germany,Romania,0.005684436933476725,0.035407182599898834,0.08811613774476705,0,368
64,378,144,17,10909,38,71,269,0,0,0,29,Germany,Romania,0.005838070364111231,0.035912999494183105,0.09081701553004727,0,378
65,386,148,17,10897,38,74,274,0,0,0,29,Germany,Romania,0.005838070364111231,0.03743045017703591,0.0925050641458474,0,386
66,388,155,17,10888,39,75,274,0,0,0,29,Germany,Romania,0.005991703794745736,0.03793626707132018,0.0925050641458474,0,388
67,397,163,17,10871,43,78,276,0,0,0,29,Germany,Romania,0.006606237517283761,0.03945371775417299,0.09318028359216746,0,397
68,400,171,17,10860,44,83,273,0,0,0,28,Germany,Romania,0.006759870947918267,0.041982802225594334,0.09216745442268737,0,400
69,399,179,18,10852,45,82,272,0,0,0,27,Germany,Romania,0.006913504378552773,0.041476985331310064,0.09182984469952735,0,399
70,399,187,18,10844,45,83,271,0,0,0,26,Germany,Romania,0.006913504378552773,0.041982802225594334,0.09149223497636733,0,399
71,402,192,20,10834,48,85,269,0,0,0,26,Germany,Romania,0.007374404670456291,0.042994436014162876,0.09081701553004727,0,402
72,407,198,21,10822,51,88,268,0,0,0,26,Germany,Poland,0.00783530496235981,0.04451188669701568,0.09047940580688724,0,407
73,412,207,21,10808,55,91,266,0,0,0,26,Germany,Poland,0.008449838684897834,0.04602933737986849,0.08980418636056718,0,412
74,412,215,22,10799,59,90,263,0,0,0,26,Germany,Poland,0.009064372407435859,0.04552352048558422,0.0887913571910871,0,412
75,415,222,23,10788,63,94,258,0,0,0,28,Germany,Poland,0.009678906129973882,0.04754678806272129,0.08710330857528698,0,415
76,433,232,24,10759,69,111,253,0,0,0,28,Germany,Poland,0.01060070671378092,0.05614567526555387,0.08541525995948683,0,433
77,447,244,24,10733,69,123,255,0,0,0,29,Germany,Romania,0.01060070671378092,0.0622154779969651,0.08609047940580689,0,447
78,447,258,24,10719,66,126,255,0,0,0,28,Germany,Poland,0.0101398064218774,0.0637329286798179,0.08609047940580689,0,447
79,439,276,26,10707,66,131,242,0,0,0,24,Germany,Poland,0.0101398064218774,0.06626201315123925,0.08170155300472653,0,439
80,437,285,26,10700,66,133,238,0,0,0,22,Germany,Poland,0.0101398064218774,0.0672736469398078,0.08035111411208642,0,437
81,430,299,27,10692,66,135,229,0,0,0,21,Germany,Poland,0.0101398064218774,0.06828528072837632,0.07731262660364618,0,430
82,431,312,29,10676,71,136,224,0,0,0,21,Germany,Poland,0.010907973575049931,0.0687910976226606,0.07562457798784605,0,431
83,420,327,29,10672,70,136,214,0,0,0,21,Germany,Poland,0.010754340144415425,0.0687910976226606,0.07224848075624578,0,420
84,411,343,30,10664,69,138,204,0,0,0,21,Turkey,Poland,0.01060070671378092,0.06980273141122914,0.0688723835246455,0,411
85,404,357,32,10655,68,137,199,0,0,0,21,Turkey,Poland,0.010447073283146412,0.06929691451694486,0.06718433490884537,0,404
86,398,372,32,10646,66,138,194,0,0,0,21,Turkey,Poland,0.0101398064218774,0.06980273141122914,0.06549628629304524,0,398
87,392,379,34,10643,65,140,187,0,0,0,19,Turkey,Germany,0.009986172991242895,0.07081436519979767,0.06313301823092506,0,392
88,387,389,36,10636,64,142,181,0,0,0,19,France,Germany,0.009832539560608389,0.07182599898836621,0.06110735989196489,0,387
89,379,402,37,10630,65,137,177,0,0,0,18,France,Germany,0.009986172991242895,0.06929691451694486,0.05975692099932478,0,379
90,375,413,38,10622,66,139,170,0,0,0,17,France,Germany,0.0101398064218774,0.0703085483055134,0.05739365293720459,0,375
91,376,420,39,10613,64,144,168,0,0,0,17,France,Germany,0.009832539560608389,0.07283763277693475,0.05671843349088454,0,376
92,367,434,41,10606,61,148,158,0,0,0,16,France,Germany,0.00937163926870487,0.07486090035407182,0.053342336259284265,0,367
93,366,446,42,10594,63,148,155,0,0,0,16,France,Germany,0.009678906129973882,0.07486090035407182,0.05232950708980419,0,366
94,357,459,42,10590,62,149,146,0,0,0,16,France,Germany,0.009525272699339376,0.0753667172483561,0.04929101958136394,0,357
95,344,481,44,10579,59,150,135,0,0,0,17,France,Germany,0.009064372407435859,0.07587253414264036,0.045577312626603646,0,344
96,332,501,44,10571,56,151,125,0,0,0,15,France,Germany,0.00860347211553234,0.07637835103692463,0.04220121539500338,0,332
97,324,515,47,10562,51,156,117,0,0,0,16,United Kingdom,Germany,0.00783530496235981,0.07890743550834597,0.03950033760972316,0,324
98,321,522,48,10557,53,154,114,0,0,0,16,United Kingdom,Germany,0.008142571823628821,0.07789580171977745,0.03848750844024308,0,321
99,328,527,49,10544,53,165,110,0,0,0,17,United Kingdom,Germany,0.008142571823628821,0.0834597875569044,0.03713706954760297,0,328
100,321,539,50,10538,53,166,102,0,0,0,17,United Kingdom,Germany,0.008142571823628821,0.08396560445118867,0.03443619176232275,0,321
101,310,551,53,10534,45,166,99,0,0,0,18,United Kingdom,Germany,0.006913504378552773,0.08396560445118867,0.033423362592842676,0,310
102,302,564,53,10529,46,167,89,0,0,0,18,United Kingdom,Germany,0.007067137809187279,0.08447142134547293,0.030047265361242404,0,302
103,288,579,56,10525,44,166,78,0,0,0,19,United Kingdom,Germany,0.006759870947918267,0.08396560445118867,0.02633355840648211,0,288
104,278,594,58,10518,43,164,71,0,0,0,18,United Kingdom,Germany,0.006606237517283761,0.08295397066262013,0.02397029034436192,0,278
105,268,606,60,10514,44,161,63,0,0,0,17,United Kingdom,Germany,0.006759870947918267,0.08143651997976732,0.021269412559081703,0,268
106,263,617,60,10508,43,162,58,0,0,0,17,United Kingdom,Germany,0.006606237517283761,0.0819423368740516,0.019581363943281565,0,263
107,256,628,62,10502,40,162,54,0,0,0,16,United Kingdom,Germany,0.006145337225380243,0.0819423368740516,0.01823092505064146,0,256
108,251,640,62,10495,39,163,49,0,0,0,16,United Kingdom,Germany,0.005991703794745736,0.08244815376833586,0.016542876434841324,0,251
109,248,648,63,10489,39,159,50,0,0,0,17,United Kingdom,Germany,0.005991703794745736,0.08042488619119878,0.01688048615800135,0,248
110,249,655,63,10481,38,161,50,0,0,0,17,United Kingdom,Germany,0.005838070364111231,0.08143651997976732,0.01688048615800135,0,249
111,250,662,63,10473,38,163,49,0,0,0,17,United Kingdom,Germany,0.005838070364111231,0.08244815376833586,0.016542876434841324,0,250
112,244,674,64,10466,39,161,44,0,0,0,17,United Kingdom,Germany,0.005991703794745736,0.08143651997976732,0.014854827819041188,0,244
113,243,680,67,10458,39,158,46,0,0,0,16,United Kingdom,Germany,0.005991703794745736,0.07991906929691452,0.015530047265361242,0,243
114,236,689,69,10454,38,158,40,0,0,0,14,United Kingdom,Germany,0.005838070364111231,0.07991906929691452,0.01350438892640108,0,236
115,239,692,71,10446,43,156,40,0,0,0,14,United Kingdom,Germany,0.006606237517283761,0.07890743550834597,0.01350438892640108,0,239
116,237,699,73,10439,43,155,39,0,0,0,15,United Kingdom,Germany,0.006606237517283761,0.07840161861406171,0.013166779203241054,0,237
117,230,711,73,10434,43,147,40,0,0,0,15,United Kingdom,Germany,0.006606237517283761,0.07435508345978756,0.01350438892640108,0,230
118,234,720,73,10421,51,147,36,0,0,0,15,United Kingdom,Germany,0.00783530496235981,0.07435508345978756,0.012153950033760972,0,234
119,228,729,74,10417,51,142,35,0,0,0,16,United Kingdom,Germany,0.00783530496235981,0.07182599898836621,0.011816340310600946,0,228
120,230,736,74,10408,57,140,33,0,0,0,15,United Kingdom,Germany,0.008757105546166846,0.07081436519979767,0.01114112086428089,0,230
121,233,743,74,10398,60,140,33,0,0,0,15,United Kingdom,Germany,0.009218005838070364,0.07081436519979767,0.01114112086428089,0,233
122,231,753,75,10389,65,135,31,0,0,0,16,Spain,Germany,0.009986172991242895,0.06828528072837632,0.010465901417960837,0,231
123,236,762,76,10374,72,133,31,0,0,0,17,Spain,Germany,0.011061607005684437,0.0672736469398078,0.010465901417960837,0,236
124,245,768,76,10359,78,137,30,0,0,0,17,Spain,Germany,0.011983407589491473,0.06929691451694486,0.01012829169480081,0,245
125,243,779,78,10348,81,135,27,0,0,0,16,Spain,Italy,0.012444307881394992,0.06828528072837632,0.00911546252532073,0,243
126,246,782,79,10341,85,134,27,0,0,0,17,Spain,Italy,0.013058841603933016,0.06777946383409206,0.00911546252532073,0,246
127,244,789,80,10335,88,132,24,0,0,0,17,Spain,Italy,0.013519741895836533,0.06676783004552352,0.008102633355840648,0,244
128,245,794,80,10329,94,128,23,0,0,0,17,Spain,Italy,0.01444154247964357,0.06474456246838645,0.007765023632680621,0,245
129,240,805,80,10323,96,124,20,0,0,0,18,Spain,Italy,0.014748809340912583,0.06272129489124936,0.00675219446320054,0,240
130,238,814,80,10316,99,119,20,0,0,0,18,Spain,Italy,0.0152097096328161,0.06019221041982802,0.00675219446320054,0,238
131,235,820,80,10313,100,116,19,0,0,0,18,Spain,Italy,0.015363343063450607,0.05867475973697522,0.006414584740040513,0,235
132,234,826,80,10308,105,112,17,0,0,0,18,Spain,Italy,0.016131510216623138,0.05665149215983814,0.005739365293720459,0,234
133,234,831,80,10303,110,108,16,0,0,0,18,Spain,Italy,0.016899677369795668,0.054628224582701064,0.0054017555705604325,0,234
134,229,839,80,10300,112,102,15,0,0,0,18,Spain,Italy,0.01720694423106468,0.051593323216995446,0.005064145847400405,0,229
135,226,848,80,10294,115,98,13,0,0,0,17,Spain,Italy,0.0176678445229682,0.04957005563985837,0.004388926401080351,0,226
136,220,855,80,10293,116,93,11,0,0,0,17,Spain,Italy,0.017821477953602703,0.04704097116843703,0.003713706954760297,0,220
137,215,865,80,10288,113,91,11,0,0,0,17,Spain,Italy,0.017360577661699187,0.04602933737986849,0.003713706954760297,0,215
138,210,877,80,10281,115,88,7,0,0,0,17,Spain,Italy,0.0176678445229682,0.04451188669701568,0.002363268062120189,0,210
139,206,879,82,10281,114,85,7,0,0,0,17,Spain,Italy,0.01751421109233369,0.042994436014162876,0.002363268062120189,0,206
140,207,885,82,10274,115,85,7,0,0,0,18,Spain,Italy,0.0176678445229682,0.042994436014162876,0.002363268062120189,0,207
141,202,892,82,10272,112,83,7,0,0,0,18,Spain,Turkey,0.01720694423106468,0.041982802225594334,0.002363268062120189,0,202
142,199,900,82,10267,112,80,7,0,0,0,19,Spain,Italy,0.01720694423106468,0.04046535154274153,0.002363268062120189,0,199
143,199,907,83,10259,113,79,7,0,0,0,19,Spain,Italy,0.017360577661699187,0.03995953464845726,0.002363268062120189,0,199
144,196,913,85,10254,113,77,6,0,0,0,19,Spain,Italy,0.017360577661699187,0.03894790085988872,0.002025658338960162,0,196
145,191,923,85,10249,112,74,5,0,0,0,16,Spain,Italy,0.01720694423106468,0.03743045017703591,0.001688048615800135,0,191
146,192,927,86,10243,115,72,5,0,0,0,16,Spain,Italy,0.0176678445229682,0.036418816388467376,0.001688048615800135,0,192
147,188,931,90,10239,115,69,4,0,0,0,16,Spain,Italy,0.0176678445229682,0.03490136570561457,0.0013504388926401081,0,188
148,174,943,93,10238,108,62,4,0,0,0,16,Spain,Italy,0.016592410508526657,0.03136064744562468,0.0013504388926401081,0,174
149,171,947,94,10236,106,61,4,0,0,0,16,Spain,Turkey,0.016285143647257642,0.030854830551340414,0.0013504388926401081,0,171
150,168,951,96,10233,105,59,4,0,0,0,16,Spain,Germany,0.016131510216623138,0.029843196762771876,0.0013504388926401081,0,168
151,166,954,97,10231,104,58,4,0,0,0,17,Spain,Turkey,0.01597787678598863,0.02933737986848761,0.0013504388926401081,0,166
152,164,958,97,10229,105,55,4,0,0,0,17,Spain,Turkey,0.016131510216623138,0.0278199291856348,0.0013504388926401081,0,164
153,161,966,98,10223,102,55,4,0,0,0,17,Spain,Italy,0.01567060992471962,0.0278199291856348,0.0013504388926401081,0,161
154,160,972,98,10218,103,53,4,0,0,0,17,Spain,Italy,0.015824243355354126,0.02680829539706626,0.0013504388926401081,0,160
155,160,978,99,10211,106,50,4,0,0,0,17,Spain,Italy,0.016285143647257642,0.025290844714213456,0.0013504388926401081,0,160
156,159,985,99,10205,106,49,4,0,0,0,17,Iran,Italy,0.016285143647257642,0.024785027819929185,0.0013504388926401081,0,159
157,156,994,99,10199,107,46,3,0,0,0,16,Iran,Italy,0.01643877707789215,0.02326757713707638,0.001012829169480081,0,156
158,164,997,101,10186,115,46,3,0,0,0,16,Egypt,Italy,0.0176678445229682,0.02326757713707638,0.001012829169480081,0,164
159,159,1005,101,10183,114,42,3,0,0,0,16,Egypt,Turkey,0.01751421109233369,0.021244309559939303,0.001012829169480081,0,159
160,166,1012,101,10169,123,40,3,0,0,0,16,Egypt,Turkey,0.018896911968044248,0.020232675771370764,0.001012829169480081,0,166
161,165,1020,101,10162,124,38,3,0,0,0,16,Egypt,Turkey,0.019050545398678752,0.019221041982802226,0.001012829169480081,0,165
162,166,1026,102,10154,127,36,3,0,0,0,16,Egypt,Germany,0.01951144569058227,0.018209408194233688,0.001012829169480081,0,166
163,174,1031,102,10141,135,36,3,0,0,0,16,Egypt,Italy,0.02074051313565832,0.018209408194233688,0.001012829169480081,0,174
164,181,1035,102,10130,144,34,3,0,0,0,16,Egypt,Germany,0.022123214011368873,0.01719777440566515,0.001012829169480081,0,181
165,187,1039,102,10120,154,30,3,0,0,0,15,Egypt,Turkey,0.023659548317713934,0.015174506828528073,0.001012829169480081,0,187
166,183,1044,104,10117,152,28,3,0,0,0,15,Egypt,Turkey,0.023352281456444923,0.014162873039959535,0.001012829169480081,0,183
167,193,1051,105,10099,160,31,2,0,0,0,14,Egypt,Turkey,0.024581348901520972,0.01568032372281234,6.752194463200541E-4,0,193
168,197,1058,105,10088,164,32,1,0,0,0,12,Egypt,Turkey,0.025195882624058995,0.01618614061709661,3.3760972316002703E-4,0,197
169,208,1061,105,10074,174,33,1,0,0,0,12,Egypt,Turkey,0.026732216930404055,0.01669195751138088,3.3760972316002703E-4,0,208
170,223,1064,105,10056,189,34,0,0,0,0,12,Egypt,Turkey,0.029036718389921647,0.01719777440566515,0,0,223
171,228,1065,105,10050,194,34,0,0,0,0,12,Egypt,Germany,0.029804885543094177,0.01719777440566515,0,0,228
172,227,1071,106,10044,193,34,0,0,0,0,12,Egypt,Turkey,0.02965125211245967,0.01719777440566515,0,0,227
173,234,1072,106,10036,197,37,0,0,0,0,12,Egypt,Italy,0.030265785834997696,0.018715225088517955,0,0,234
174,233,1077,106,10032,193,40,0,0,0,0,13,Egypt,Germany,0.02965125211245967,0.020232675771370764,0,0,233
175,233,1078,106,10031,192,41,0,0,0,0,13,Egypt,Germany,0.029497618681825166,0.020738492665655032,0,0,233
176,237,1082,106,10023,193,44,0,0,0,0,14,Egypt,Turkey,0.02965125211245967,0.02225594334850784,0,0,237
177,234,1091,106,10017,187,47,0,0,0,0,14,Egypt,Italy,0.028729451528652635,0.023773394031360646,0,0,234
178,231,1099,106,10012,182,49,0,0,0,0,13,Egypt,Turkey,0.027961284375480105,0.024785027819929185,0,0,231
179,232,1103,107,10006,181,51,0,0,0,0,13,Egypt,Italy,0.027807650944845597,0.025796661608497723,0,0,232
180,232,1106,107,10003,179,53,0,0,0,0,12,Egypt,Germany,0.027500384083576586,0.02680829539706626,0,0,232
181,230,1111,107,10000,177,53,0,0,0,0,12,Egypt,Turkey,0.027193117222307574,0.02680829539706626,0,0,230
182,230,1117,107,9994,173,57,0,0,0,0,12,Egypt,Italy,0.02657858349976955,0.028831562974203338,0,0,230
183,234,1118,108,9988,176,58,0,0,0,0,12,Egypt,Turkey,0.027039483791673067,0.02933737986848761,0,0,234
184,231,1121,111,9985,173,58,0,0,0,0,12,Egypt,Germany,0.02657858349976955,0.02933737986848761,0,0,231
185,226,1128,113,9981,168,58,0,0,0,0,11,Egypt,Turkey,0.02581041634659702,0.02933737986848761,0,0,226
186,222,1136,113,9977,162,60,0,0,0,0,11,Egypt,Turkey,0.024888615762789983,0.030349013657056147,0,0,222
187,214,1145,114,9975,155,59,0,0,0,0,11,Egypt,Turkey,0.02381318174834844,0.029843196762771876,0,0,214
188,212,1146,115,9975,153,59,0,0,0,0,11,Egypt,Germany,0.02350591488707943,0.029843196762771876,0,0,212
189,209,1152,116,9971,150,59,0,0,0,0,11,Egypt,Turkey,0.02304501459517591,0.029843196762771876,0,0,209
190,203,1162,116,9967,145,58,0,0,0,0,12,Egypt,Germany,0.02227684744200338,0.02933737986848761,0,0,203
191,200,1167,116,9965,141,59,0,0,0,0,11,Egypt,Italy,0.021662313719465354,0.029843196762771876,0,0,200
192,197,1173,118,9960,136,61,0,0,0,0,11,Egypt,Turkey,0.020894146566292824,0.030854830551340414,0,0,197
193,192,1183,118,9955,128,64,0,0,0,0,10,Egypt,Italy,0.019665079121216778,0.03237228123419322,0,0,192
194,183,1192,119,9954,118,65,0,0,0,0,10,Egypt,Turkey,0.018128744814871717,0.032878098128477494,0,0,183
195,177,1200,119,9952,111,66,0,0,0,0,9,Egypt,Turkey,0.017053310800430172,0.03338391502276176,0,0,177
196,181,1203,119,9945,110,71,0,0,0,0,9,Egypt,Germany,0.016899677369795668,0.035912999494183105,0,0,181
197,174,1210,122,9942,103,71,0,0,0,0,9,Egypt,Turkey,0.015824243355354126,0.035912999494183105,0,0,174
198,172,1215,122,9939,102,70,0,0,0,0,9,Egypt,Turkey,0.01567060992471962,0.035407182599898834,0,0,172
199,165,1222,123,9938,95,70,0,0,0,0,9,Egypt,Turkey,0.014595175910278077,0.035407182599898834,0,0,165
200,161,1229,123,9935,90,71,0,0,0,0,8,Egypt,Turkey,0.013827008757105547,0.035912999494183105,0,0,161
201,157,1238,124,9929,87,70,0,0,0,0,8,Iran,Germany,0.013366108465202028,0.035407182599898834,0,0,157
202,150,1249,124,9925,79,71,0,0,0,0,8,Iran,Italy,0.01213704102012598,0.035912999494183105,0,0,150
203,144,1256,126,9922,73,71,0,0,0,0,8,Iran,Italy,0.011215240436318942,0.035912999494183105,0,0,144
204,136,1262,130,9920,65,71,0,0,0,0,8,Iran,Egypt,0.009986172991242895,0.035912999494183105,0,0,136
205,126,1275,131,9916,54,72,0,0,0,0,8,Iran,Egypt,0.008296205254263328,0.036418816388467376,0,0,126
206,119,1281,137,9911,47,72,0,0,0,0,8,Iran,Egypt,0.007220771239821785,0.036418816388467376,0,0,119
207,120,1284,137,9907,47,73,0,0,0,0,8,Iran,Egypt,0.007220771239821785,0.03692463328275165,0,0,120
208,117,1291,137,9903,43,74,0,0,0,0,9,Iran,Egypt,0.006606237517283761,0.03743045017703591,0,0,117
209,113,1296,138,9901,40,73,0,0,0,0,9,Iran,Egypt,0.006145337225380243,0.03692463328275165,0,0,113
210,118,1297,139,9894,44,74,0,0,0,0,10,Iran,Egypt,0.006759870947918267,0.03743045017703591,0,0,118
211,123,1303,139,9883,48,75,0,0,0,0,10,Iran,Egypt,0.007374404670456291,0.03793626707132018,0,0,123
212,136,1308,139,9865,60,76,0,0,0,0,10,Iran,Egypt,0.009218005838070364,0.03844208396560445,0,0,136
213,156,1310,139,9843,79,77,0,0,0,0,11,Iran,Egypt,0.01213704102012598,0.03894790085988872,0,0,156
214,174,1316,139,9819,97,77,0,0,0,0,11,Pakistan,Egypt,0.014902442771547088,0.03894790085988872,0,0,174
215,199,1318,139,9792,121,78,0,0,0,0,11,Pakistan,Egypt,0.018589645106775233,0.03945371775417299,0,0,199
216,221,1324,139,9764,147,74,0,0,0,0,11,Pakistan,Egypt,0.022584114303272392,0.03743045017703591,0,0,221
217,238,1327,139,9744,163,75,0,0,0,0,12,Pakistan,Egypt,0.02504224919342449,0.03793626707132018,0,0,238
218,253,1332,139,9724,180,73,0,0,0,0,11,Pakistan,Egypt,0.027654017514211093,0.03692463328275165,0,0,253
219,265,1334,140,9709,192,73,0,0,0,0,11,Pakistan,Egypt,0.029497618681825166,0.03692463328275165,0,0,265
220,274,1338,140,9696,202,72,0,0,0,0,11,Pakistan,Egypt,0.031033952988170226,0.036418816388467376,0,0,274
221,279,1343,141,9685,210,69,0,0,0,0,12,Pakistan,Egypt,0.032263020433246276,0.03490136570561457,0,0,279
222,294,1344,142,9668,225,69,0,0,0,0,12,Pakistan,Egypt,0.03456752189276387,0.03490136570561457,0,0,294
223,311,1346,143,9648,244,67,0,0,0,0,12,Pakistan,Egypt,0.03748655707481948,0.03388973191704603,0,0,311
