"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:18:528 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","52.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","2","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","2","15","true"
"11","3","15","true"
"12","3","15","true"
"13","3","15","true"
"14","2","15","true"
"15","3","15","true"
"16","2","15","true"
"17","5","15","true"
"18","1","15","true"
"19","7","15","true"
"20","6","15","true"
"21","7","15","true"
"22","6","15","true"
"23","3","15","true"
"24","6","15","true"
"25","5","15","true"
"26","3","15","true"
"27","4","15","true"
"28","1","15","true"
"29","1","15","true"
"30","1","15","true"
"31","5","15","true"
"32","3","15","true"
"33","2","15","true"
"34","4","15","true"
"35","7","15","true"
"36","7","15","true"
"37","4","15","true"
"38","6","15","true"
"39","7","15","true"
"40","6","15","true"
"41","9","15","true"
"42","11","15","true"
"43","13","15","true"
"44","7","15","true"
"45","3","15","true"
"46","7","15","true"
"47","8","15","true"
"48","14","15","true"
"49","10","15","true"
"50","4","15","true"
"51","6","15","true"
"52","3","15","true"
"53","6","15","true"
"54","5","15","true"
"55","3","15","true"
"56","9","15","true"
"57","11","15","true"
"58","15","15","true"
"59","11","15","true"
"60","9","15","true"
"61","9","15","true"
"62","11","15","true"
"63","6","15","true"
"64","5","15","true"
"65","8","15","true"
"66","15","15","true"
"67","13","15","true"
"68","11","15","true"
"69","10","15","true"
"70","8","15","true"
"71","8","15","true"
"72","10","15","true"
"73","10","15","true"
"74","48","15","true"
"75","40","15","true"
"76","16","15","true"
"77","17","15","true"
"78","12","15","true"
"79","15","15","true"
"80","16","15","true"
"81","16","15","true"
"82","24","15","true"
"83","16","15","true"
"84","13","15","true"
"85","13","15","true"
"86","12","15","true"
"87","13","15","true"
"88","5","15","true"
"89","5","15","true"
"90","3","15","true"
