"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:00:07:223 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","213","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","2","15","true"
"3","1","15","true"
"4","1","15","true"
"5","3","15","true"
"6","4","15","true"
"7","5","15","true"
"8","2","15","true"
"9","5","15","true"
"10","6","15","true"
"11","1","15","true"
"12","3","15","true"
"13","5","15","true"
"14","6","15","true"
"15","8","15","true"
"16","4","15","true"
"17","6","15","true"
"18","3","15","true"
"19","3","15","true"
"20","3","15","true"
"21","2","15","true"
"22","5","15","true"
"23","3","15","true"
"24","7","15","true"
"25","4","15","true"
"26","5","15","true"
"27","7","15","true"
"28","6","15","true"
"29","3","15","true"
"30","2","15","true"
"31","3","15","true"
"32","2","15","true"
"33","13","15","true"
"34","13","15","true"
"35","7","15","true"
"36","8","15","true"
"37","4","15","true"
"38","4","15","true"
"39","4","15","true"
"40","5","15","true"
"41","7","15","true"
"42","7","15","true"
"43","6","15","true"
"44","8","15","true"
"45","5","15","true"
"46","5","15","true"
"47","8","15","true"
"48","3","15","true"
"49","0","15","true"
"50","9","15","true"
"51","13","15","true"
"52","9","15","true"
"53","14","15","true"
"54","16","15","true"
"55","18","15","true"
"56","6","15","true"
"57","10","15","true"
"58","10","15","true"
"59","13","15","true"
"60","10","15","true"
"61","8","15","true"
"62","11","15","true"
"63","12","15","true"
"64","20","15","true"
"65","14","15","true"
"66","17","15","true"
"67","14","15","true"
"68","16","15","true"
"69","25","15","true"
"70","23","15","true"
"71","34","15","true"
"72","26","15","true"
"73","15","15","true"
"74","35","15","true"
"75","36","15","true"
"76","36","15","true"
"77","54","15","true"
"78","77","15","true"
"79","82","15","true"
"80","116","15","true"
"81","111","15","true"
"82","97","15","true"
"83","115","15","true"
"84","157","15","true"
"85","165","15","true"
"86","171","15","true"
"87","194","15","true"
"88","199","15","true"
"89","195","15","true"
"90","189","15","true"
"91","188","15","true"
"92","176","15","true"
"93","174","15","true"
"94","127","15","true"
"95","112","15","true"
"96","129","15","true"
"97","121","15","true"
"98","138","15","true"
"99","180","15","true"
"100","185","15","true"
"101","134","15","true"
"102","118","15","true"
"103","118","15","true"
"104","111","15","true"
"105","109","15","true"
"106","107","15","true"
"107","95","15","true"
"108","98","15","true"
"109","101","15","true"
"110","86","15","true"
"111","83","15","true"
"112","75","15","true"
"113","55","15","true"
"114","66","15","true"
"115","59","15","true"
"116","73","15","true"
"117","59","15","true"
"118","60","15","true"
"119","54","15","true"
"120","64","15","true"
"121","70","15","true"
"122","54","15","true"
"123","49","15","true"
"124","56","15","true"
"125","48","15","true"
"126","48","15","true"
"127","51","15","true"
"128","57","15","true"
"129","70","15","true"
"130","61","15","true"
"131","58","15","true"
"132","47","15","true"
"133","56","15","true"
"134","54","15","true"
"135","42","15","true"
"136","46","15","true"
"137","54","15","true"
"138","53","15","true"
"139","32","15","true"
"140","34","15","true"
"141","39","15","true"
"142","32","15","true"
"143","36","15","true"
"144","46","15","true"
"145","59","15","true"
"146","56","15","true"
"147","59","15","true"
"148","52","15","true"
"149","60","15","true"
"150","47","15","true"
"151","53","15","true"
"152","45","15","true"
"153","35","15","true"
"154","48","15","true"
"155","70","15","true"
"156","55","15","true"
"157","62","15","true"
"158","83","15","true"
"159","85","15","true"
"160","61","15","true"
"161","36","15","true"
"162","37","15","true"
"163","28","15","true"
"164","32","15","true"
"165","33","15","true"
"166","29","15","true"
"167","25","15","true"
"168","14","15","true"
"169","20","15","true"
"170","14","15","true"
"171","18","15","true"
"172","13","15","true"
"173","13","15","true"
"174","10","15","true"
"175","15","15","true"
"176","14","15","true"
"177","26","15","true"
"178","21","15","true"
"179","20","15","true"
"180","15","15","true"
"181","15","15","true"
"182","14","15","true"
"183","16","15","true"
"184","13","15","true"
"185","16","15","true"
"186","21","15","true"
"187","18","15","true"
"188","19","15","true"
"189","17","15","true"
"190","11","15","true"
"191","15","15","true"
"192","17","15","true"
"193","12","15","true"
"194","17","15","true"
"195","17","15","true"
"196","15","15","true"
"197","18","15","true"
"198","22","15","true"
"199","30","15","true"
"200","27","15","true"
"201","19","15","true"
"202","30","15","true"
"203","28","15","true"
"204","19","15","true"
"205","18","15","true"
"206","13","15","true"
"207","8","15","true"
"208","15","15","true"
"209","13","15","true"
"210","14","15","true"
"211","13","15","true"
"212","21","15","true"
"213","22","15","true"
"214","24","15","true"
"215","14","15","true"
"216","12","15","true"
"217","15","15","true"
"218","10","15","true"
"219","7","15","true"
"220","9","15","true"
"221","10","15","true"
"222","7","15","true"
"223","11","15","true"
"224","15","15","true"
"225","12","15","true"
"226","18","15","true"
"227","18","15","true"
"228","25","15","true"
"229","13","15","true"
"230","17","15","true"
"231","14","15","true"
"232","14","15","true"
"233","20","15","true"
"234","18","15","true"
"235","18","15","true"
"236","20","15","true"
"237","20","15","true"
"238","18","15","true"
"239","20","15","true"
"240","20","15","true"
"241","22","15","true"
"242","22","15","true"
"243","13","15","true"
"244","21","15","true"
"245","12","15","true"
"246","10","15","true"
"247","14","15","true"
"248","7","15","true"
"249","13","15","true"
"250","12","15","true"
"251","8","15","true"
"252","11","15","true"
"253","15","15","true"
"254","19","15","true"
"255","19","15","true"
"256","16","15","true"
"257","7","15","true"
"258","19","15","true"
"259","23","15","true"
"260","23","15","true"
"261","15","15","true"
"262","15","15","true"
"263","20","15","true"
"264","14","15","true"
"265","15","15","true"
"266","10","15","true"
"267","18","15","true"
"268","20","15","true"
"269","12","15","true"
"270","14","15","true"
