"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:28:251 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11456","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11455","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11452","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11449","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11447","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11443","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11438","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11432","45","true"
"9","0","5","true","9","33","15","true","9","0","0","true","9","11426","45","true"
"10","0","5","true","10","36","15","true","10","0","0","true","10","11423","45","true"
"11","0","5","true","11","38","15","true","11","0","0","true","11","11421","45","true"
"12","0","5","true","12","42","15","true","12","0","0","true","12","11417","45","true"
"13","0","5","true","13","48","15","true","13","0","0","true","13","11411","45","true"
"14","0","5","true","14","53","15","true","14","0","0","true","14","11406","45","true"
"15","0","5","true","15","57","15","true","15","0","0","true","15","11402","45","true"
"16","0","5","true","16","59","15","true","16","0","0","true","16","11400","45","true"
"17","0","5","true","17","62","15","true","17","0","0","true","17","11397","45","true"
"18","0","5","true","18","63","15","true","18","0","0","true","18","11396","45","true"
"19","0","5","true","19","66","15","true","19","0","0","true","19","11393","45","true"
"20","0","5","true","20","75","15","true","20","0","0","true","20","11384","45","true"
"21","0","5","true","21","83","15","true","21","0","0","true","21","11376","45","true"
"22","0","5","true","22","88","15","true","22","0","0","true","22","11371","45","true"
"23","2","5","true","23","92","15","true","23","0","0","true","23","11365","45","true"
"24","3","5","true","24","99","15","true","24","0","0","true","24","11357","45","true"
"25","3","5","true","25","110","15","true","25","0","0","true","25","11346","45","true"
"26","5","5","true","26","114","15","true","26","0","0","true","26","11340","45","true"
"27","6","5","true","27","123","15","true","27","0","0","true","27","11330","45","true"
"28","8","5","true","28","128","15","true","28","0","0","true","28","11323","45","true"
"29","10","5","true","29","134","15","true","29","0","0","true","29","11315","45","true"
"30","11","5","true","30","137","15","true","30","0","0","true","30","11311","45","true"
"31","14","5","true","31","143","15","true","31","0","0","true","31","11302","45","true"
"32","18","5","true","32","144","15","true","32","1","0","true","32","11296","45","true"
"33","19","5","true","33","154","15","true","33","1","0","true","33","11285","45","true"
"34","20","5","true","34","164","15","true","34","1","0","true","34","11274","45","true"
"35","21","5","true","35","168","15","true","35","1","0","true","35","11269","45","true"
"36","25","5","true","36","172","15","true","36","1","0","true","36","11261","45","true"
"37","26","5","true","37","182","15","true","37","1","0","true","37","11250","45","true"
"38","29","5","true","38","186","15","true","38","1","0","true","38","11243","45","true"
"39","33","5","true","39","188","15","true","39","1","0","true","39","11237","45","true"
"40","36","5","true","40","191","15","true","40","1","0","true","40","11231","45","true"
"41","40","5","true","41","193","15","true","41","1","0","true","41","11225","45","true"
"42","41","5","true","42","196","15","true","42","1","0","true","42","11221","45","true"
"43","45","5","true","43","198","15","true","43","1","0","true","43","11215","45","true"
"44","49","5","true","44","201","15","true","44","1","0","true","44","11208","45","true"
"45","53","5","true","45","203","15","true","45","1","0","true","45","11202","45","true"
"46","56","5","true","46","206","15","true","46","1","0","true","46","11196","45","true"
"47","63","5","true","47","203","15","true","47","1","0","true","47","11192","45","true"
"48","67","5","true","48","211","15","true","48","1","0","true","48","11180","45","true"
"49","71","5","true","49","216","15","true","49","4","0","true","49","11168","45","true"
"50","76","5","true","50","226","15","true","50","6","0","true","50","11151","45","true"
"51","82","5","true","51","241","15","true","51","6","0","true","51","11130","45","true"
"52","90","5","true","52","254","15","true","52","7","0","true","52","11108","45","true"
"53","100","5","true","53","262","15","true","53","7","0","true","53","11090","45","true"
"54","108","5","true","54","270","15","true","54","7","0","true","54","11074","45","true"
"55","116","5","true","55","279","15","true","55","7","0","true","55","11057","45","true"
"56","119","5","true","56","286","15","true","56","8","0","true","56","11046","45","true"
"57","126","5","true","57","291","15","true","57","9","0","true","57","11033","45","true"
"58","129","5","true","58","308","15","true","58","9","0","true","58","11013","45","true"
"59","138","5","true","59","309","15","true","59","10","0","true","59","11002","45","true"
"60","143","5","true","60","319","15","true","60","10","0","true","60","10987","45","true"
"61","148","5","true","61","326","15","true","61","11","0","true","61","10974","45","true"
"62","157","5","true","62","333","15","true","62","11","0","true","62","10958","45","true"
"63","171","5","true","63","335","15","true","63","12","0","true","63","10941","45","true"
"64","178","5","true","64","340","15","true","64","14","0","true","64","10927","45","true"
"65","183","5","true","65","345","15","true","65","15","0","true","65","10916","45","true"
"66","190","5","true","66","348","15","true","66","15","0","true","66","10906","45","true"
"67","194","5","true","67","352","15","true","67","16","0","true","67","10897","45","true"
"68","202","5","true","68","347","15","true","68","17","0","true","68","10893","45","true"
"69","210","5","true","69","342","15","true","69","17","0","true","69","10890","45","true"
"70","220","5","true","70","340","15","true","70","17","0","true","70","10882","45","true"
"71","223","5","true","71","340","15","true","71","19","0","true","71","10877","45","true"
