tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
109,212,571,56,10591,5,76,131,0,30,0,17,France,Turkey,7.700600646850454E-4,0.03848101265822785,0.044226873733963536,0,212
110,210,579,56,10585,6,78,126,0,30,0,17,France,Turkey,9.240720776220545E-4,0.03949367088607595,0.042538825118163405,0,210
111,211,584,58,10577,6,80,125,0,31,0,17,France,Turkey,9.240720776220545E-4,0.04050632911392405,0.04220121539500338,0,211
112,205,594,58,10573,6,83,116,0,31,0,17,France,Turkey,9.240720776220545E-4,0.0420253164556962,0.03916272788656313,0,205
113,204,598,60,10568,5,88,111,0,31,0,17,France,Turkey,7.700600646850454E-4,0.044556962025316456,0.037474679270763,0,204
114,198,608,61,10563,5,89,104,0,31,0,17,France,Germany,7.700600646850454E-4,0.045063291139240506,0.035111411208642807,0,198
115,195,616,61,10558,6,91,98,0,31,0,17,France,Turkey,9.240720776220545E-4,0.04607594936708861,0.03308575286968265,0,195
116,194,621,61,10554,6,94,94,0,31,0,16,France,Turkey,9.240720776220545E-4,0.04759493670886076,0.03173531397704254,0,194
117,190,629,61,10550,7,95,88,0,32,0,16,France,Turkey,0.0010780840905590637,0.04810126582278481,0.029709655638082377,0,190
118,197,632,61,10540,7,102,88,0,34,0,16,France,Turkey,0.0010780840905590637,0.051645569620253164,0.029709655638082377,0,197
119,196,640,62,10532,8,105,83,0,35,0,17,France,Turkey,0.0012320961034960726,0.053164556962025315,0.028021607022282242,0,196
120,198,650,62,10520,10,113,75,0,35,0,15,France,Turkey,0.0015401201293700909,0.05721518987341772,0.025320729237002026,0,198
121,200,657,63,10510,16,114,70,0,35,0,15,United Kingdom,Turkey,0.0024641922069921452,0.05772151898734177,0.02363268062120189,0,200
122,205,663,63,10499,20,120,65,0,35,0,15,United Kingdom,Turkey,0.0030802402587401818,0.060759493670886074,0.021944632005401754,0,205
123,211,668,64,10487,21,129,61,0,36,0,14,United Kingdom,Turkey,0.0032342522716771907,0.06531645569620254,0.020594193112761647,0,211
124,223,674,64,10469,26,139,58,0,37,0,13,United Kingdom,Turkey,0.004004312336362236,0.07037974683544304,0.019581363943281565,0,223
125,222,680,65,10463,27,142,53,0,37,0,12,United Kingdom,Turkey,0.0041583243492992455,0.07189873417721519,0.01789331532748143,0,222
126,224,684,66,10456,27,146,51,0,37,0,12,United Kingdom,Turkey,0.0041583243492992455,0.0739240506329114,0.017218095881161376,0,224
127,228,687,66,10449,28,150,50,0,38,0,12,United Kingdom,Turkey,0.004312336362236255,0.0759493670886076,0.01688048615800135,0,228
128,228,691,67,10444,28,153,47,0,39,0,12,United Kingdom,Turkey,0.004312336362236255,0.07746835443037975,0.01586765698852127,0,228
129,226,697,67,10440,29,154,43,0,39,0,12,United Kingdom,Turkey,0.004466348375173263,0.0779746835443038,0.01451721809588116,0,226
130,229,703,68,10430,30,158,41,0,40,0,14,United Kingdom,France,0.004620360388110273,0.08,0.013841998649561107,0,229
131,230,711,68,10421,30,165,35,0,40,0,14,United Kingdom,Turkey,0.004620360388110273,0.08354430379746836,0.011816340310600946,0,230
132,233,714,68,10415,32,165,36,0,40,0,14,United Kingdom,France,0.0049283844139842905,0.08354430379746836,0.012153950033760972,0,233
133,235,720,69,10406,34,168,33,0,40,0,14,United Kingdom,France,0.005236408439858309,0.08506329113924051,0.01114112086428089,0,235
134,238,723,71,10398,36,172,30,0,41,0,15,United Kingdom,France,0.005544432465732327,0.08708860759493671,0.01012829169480081,0,238
135,235,733,71,10391,37,171,27,0,41,0,15,United Kingdom,France,0.005698444478669336,0.08658227848101266,0.00911546252532073,0,235
136,230,743,73,10384,39,169,22,0,41,0,15,United Kingdom,France,0.006006468504543354,0.08556962025316456,0.007427413909520594,0,230
137,237,747,73,10373,46,170,21,0,41,0,15,United Kingdom,France,0.007084552595102418,0.08607594936708861,0.0070898041863605675,0,237
138,239,750,74,10367,50,170,19,0,42,0,15,United Kingdom,France,0.007700600646850454,0.08607594936708861,0.006414584740040513,0,239
139,243,756,75,10356,59,167,17,0,42,0,15,United Kingdom,France,0.009086708763283536,0.08455696202531646,0.005739365293720459,0,243
140,236,767,75,10352,62,158,16,0,42,0,14,United Kingdom,France,0.009548744802094564,0.08,0.0054017555705604325,0,236
141,233,772,76,10349,60,156,17,0,42,0,14,United Kingdom,France,0.009240720776220545,0.0789873417721519,0.005739365293720459,0,233
142,228,780,78,10344,63,149,16,0,42,0,14,United Kingdom,France,0.009702756815031572,0.07544303797468355,0.0054017555705604325,0,228
143,224,790,78,10338,65,145,14,0,42,0,14,United Kingdom,France,0.01001078084090559,0.07341772151898734,0.004726536124240378,0,224
144,222,795,79,10334,66,143,13,0,43,0,13,United Kingdom,France,0.0101647928538426,0.07240506329113924,0.004388926401080351,0,222
145,225,799,80,10326,70,142,13,0,43,0,13,United Kingdom,France,0.010780840905590635,0.07189873417721519,0.004388926401080351,0,225
146,219,811,82,10318,72,133,14,0,43,0,13,United Kingdom,France,0.011088864931464654,0.06734177215189874,0.004726536124240378,0,219
147,217,816,82,10315,72,131,14,0,43,0,13,United Kingdom,France,0.011088864931464654,0.06632911392405064,0.004726536124240378,0,217
148,219,820,82,10309,75,131,13,0,45,0,14,United Kingdom,France,0.011550900970275682,0.06632911392405064,0.004388926401080351,0,219
149,222,826,82,10300,78,130,14,0,45,0,15,United Kingdom,France,0.012012937009086708,0.06582278481012659,0.004726536124240378,0,222
150,218,836,84,10292,83,123,12,0,45,0,15,Spain,France,0.012782997073771753,0.062278481012658225,0.004051316677920324,0,218
151,223,840,85,10282,87,125,11,0,45,0,15,Spain,France,0.01339904512551979,0.06329113924050633,0.003713706954760297,0,223
152,225,849,85,10271,93,121,11,0,45,0,15,Spain,France,0.014323117203141845,0.061265822784810124,0.003713706954760297,0,225
153,228,854,85,10263,97,120,11,0,45,0,16,Spain,France,0.01493916525488988,0.060759493670886074,0.003713706954760297,0,228
154,229,860,85,10256,99,119,11,0,45,0,16,Spain,France,0.0152471892807639,0.06025316455696202,0.003713706954760297,0,229
155,223,869,85,10253,102,111,10,0,45,0,16,Spain,France,0.015709225319574926,0.05620253164556962,0.00337609723160027,0,223
156,226,873,85,10246,104,113,9,0,45,0,16,Spain,France,0.016017249345448945,0.05721518987341772,0.003038487508440243,0,226
157,222,884,85,10239,106,109,7,0,45,0,15,Spain,France,0.016325273371322963,0.05518987341772152,0.002363268062120189,0,222
158,214,896,85,10235,107,101,6,0,46,0,15,Spain,France,0.01647928538425997,0.05113924050632911,0.002025658338960162,0,214
159,209,904,87,10230,108,95,6,0,46,0,15,Spain,France,0.016633297397196982,0.04810126582278481,0.002025658338960162,0,209
160,206,912,90,10222,112,88,6,0,46,0,15,Spain,France,0.01724934544894502,0.044556962025316456,0.002025658338960162,0,206
161,212,917,90,10211,122,84,6,0,46,0,16,Spain,France,0.01878946557831511,0.042531645569620254,0.002025658338960162,0,212
162,218,921,91,10200,128,84,6,0,47,0,16,Spain,France,0.019713537655937162,0.042531645569620254,0.002025658338960162,0,218
163,219,927,91,10193,131,82,6,0,47,0,16,Spain,France,0.02017557369474819,0.04151898734177215,0.002025658338960162,0,219
164,215,937,91,10187,133,77,5,0,47,0,15,Iran,France,0.020483597720622207,0.0389873417721519,0.001688048615800135,0,215
165,216,941,92,10181,136,75,5,0,47,0,15,Egypt,France,0.020945633759433237,0.0379746835443038,0.001688048615800135,0,216
166,220,946,93,10171,137,78,5,0,47,0,15,Egypt,France,0.021099645772370244,0.03949367088607595,0.001688048615800135,0,220
167,220,954,93,10163,139,76,5,0,47,0,15,Egypt,France,0.021407669798244263,0.03848101265822785,0.001688048615800135,0,220
168,220,959,93,10158,143,72,5,0,48,0,15,Egypt,France,0.0220237178499923,0.03645569620253165,0.001688048615800135,0,220
169,222,964,94,10150,146,71,5,0,49,0,15,Egypt,France,0.022485753888803327,0.035949367088607596,0.001688048615800135,0,222
170,232,971,94,10133,154,73,5,0,49,0,15,Egypt,France,0.023717849992299398,0.0369620253164557,0.001688048615800135,0,232
171,240,977,94,10119,165,71,4,0,49,0,15,Egypt,France,0.0254119821346065,0.035949367088607596,0.0013504388926401081,0,240
172,240,986,94,10110,167,69,4,0,49,0,15,Egypt,France,0.025720006160480518,0.034936708860759495,0.0013504388926401081,0,240
173,242,992,95,10101,169,69,4,0,49,0,14,Egypt,France,0.026028030186354537,0.034936708860759495,0.0013504388926401081,0,242
174,247,996,97,10090,174,70,3,0,49,0,14,Egypt,France,0.02679809025103958,0.035443037974683546,0.001012829169480081,0,247
175,251,1005,97,10077,181,67,3,0,49,0,14,Egypt,France,0.027876174341598645,0.033924050632911394,0.001012829169480081,0,251
176,256,1008,97,10069,184,69,3,0,49,0,14,Egypt,France,0.02833821038040967,0.034936708860759495,0.001012829169480081,0,256
177,261,1015,97,10057,190,68,3,0,49,0,14,Egypt,France,0.029262282458031728,0.034430379746835445,0.001012829169480081,0,261
178,265,1020,98,10047,192,70,3,0,49,0,14,Egypt,France,0.029570306483905743,0.035443037974683546,0.001012829169480081,0,265
179,269,1026,100,10035,196,70,3,0,49,0,14,Egypt,France,0.03018635453565378,0.035443037974683546,0.001012829169480081,0,269
180,273,1029,100,10028,200,70,3,0,49,0,13,Egypt,France,0.030802402587401818,0.035443037974683546,0.001012829169480081,0,273
181,275,1033,101,10021,199,73,3,0,49,0,13,Egypt,France,0.030648390574464807,0.0369620253164557,0.001012829169480081,0,275
182,272,1040,101,10017,195,74,3,0,49,0,13,Egypt,France,0.030032342522716773,0.03746835443037975,0.001012829169480081,0,272
183,273,1046,102,10009,194,77,2,0,50,0,13,Egypt,France,0.02987833050977976,0.0389873417721519,6.752194463200541E-4,0,273
184,272,1049,102,10007,195,75,2,0,50,0,13,Egypt,France,0.030032342522716773,0.0379746835443038,6.752194463200541E-4,0,272
185,272,1056,102,10000,196,74,2,0,50,0,13,Egypt,France,0.03018635453565378,0.03746835443037975,6.752194463200541E-4,0,272
186,268,1063,104,9995,189,77,2,0,50,0,13,Egypt,France,0.029108270445094717,0.0389873417721519,6.752194463200541E-4,0,268
187,261,1072,106,9991,183,77,1,0,50,0,13,Egypt,France,0.028184198367472664,0.0389873417721519,3.3760972316002703E-4,0,261
188,253,1082,107,9988,180,73,0,0,50,0,11,Egypt,France,0.027722162328661634,0.0369620253164557,0,0,253
189,240,1099,107,9984,169,71,0,0,50,0,11,Egypt,France,0.026028030186354537,0.035949367088607596,0,0,240
190,234,1110,108,9978,162,72,0,0,50,0,11,Egypt,France,0.024949946095795473,0.03645569620253165,0,0,234
191,227,1121,109,9973,154,73,0,0,50,0,12,Egypt,France,0.023717849992299398,0.0369620253164557,0,0,227
192,224,1128,109,9969,154,70,0,0,50,0,11,Egypt,France,0.023717849992299398,0.035443037974683546,0,0,224
193,219,1135,110,9966,148,71,0,0,50,0,11,Egypt,France,0.022793777914677345,0.035949367088607596,0,0,219
194,214,1143,111,9962,143,71,0,0,50,0,11,Egypt,France,0.0220237178499923,0.035949367088607596,0,0,214
195,206,1152,111,9961,137,69,0,0,50,0,11,Egypt,France,0.021099645772370244,0.034936708860759495,0,0,206
196,196,1163,112,9959,131,65,0,0,50,0,10,Egypt,France,0.02017557369474819,0.03291139240506329,0,0,196
197,191,1169,112,9958,126,65,0,0,50,0,10,Egypt,France,0.019405513630063143,0.03291139240506329,0,0,191
198,180,1181,113,9956,117,63,0,0,50,0,9,Egypt,France,0.018019405513630064,0.03189873417721519,0,0,180
199,176,1187,114,9953,112,64,0,0,50,0,9,Egypt,France,0.01724934544894502,0.03240506329113924,0,0,176
200,170,1193,115,9952,107,63,0,0,50,0,9,Egypt,France,0.01647928538425997,0.03189873417721519,0,0,170
201,161,1202,116,9951,101,60,0,0,50,0,9,Egypt,France,0.015555213306637918,0.030379746835443037,0,0,161
202,158,1206,116,9950,99,59,0,0,50,0,8,Egypt,France,0.0152471892807639,0.029873417721518986,0,0,158
203,148,1219,116,9947,90,58,0,0,50,0,8,Egypt,France,0.013861081164330817,0.029367088607594936,0,0,148
204,136,1230,118,9946,81,55,0,0,50,0,8,Egypt,France,0.012474973047897736,0.027848101265822784,0,0,136
205,130,1237,118,9945,75,55,0,0,50,0,8,Egypt,France,0.011550900970275682,0.027848101265822784,0,0,130
206,122,1244,119,9945,69,53,0,0,50,0,6,Egypt,France,0.010626828892653628,0.026835443037974683,0,0,122
207,118,1251,119,9942,66,52,0,0,50,0,6,Egypt,France,0.0101647928538426,0.026329113924050632,0,0,118
208,114,1253,121,9942,63,51,0,0,50,0,6,Egypt,France,0.009702756815031572,0.025822784810126582,0,0,114
209,104,1261,124,9941,57,47,0,0,51,0,7,Egypt,Egypt,0.008778684737409517,0.02379746835443038,0,0,104
210,107,1263,124,9936,59,48,0,0,51,0,7,Egypt,Egypt,0.009086708763283536,0.02430379746835443,0,0,107
211,103,1266,126,9935,57,46,0,0,51,0,8,Egypt,Egypt,0.008778684737409517,0.02329113924050633,0,0,103
212,103,1269,126,9932,56,47,0,0,51,0,8,Egypt,Egypt,0.00862467272447251,0.02379746835443038,0,0,103
213,97,1275,126,9932,52,45,0,0,51,0,8,Iran,Egypt,0.008008624672724472,0.02278481012658228,0,0,97
214,92,1282,126,9930,51,41,0,0,52,0,9,Egypt,Egypt,0.007854612659787463,0.020759493670886076,0,0,92
215,84,1290,128,9928,45,39,0,0,52,0,9,Iran,Egypt,0.0069305405821654086,0.019746835443037975,0,0,84
216,80,1295,128,9927,44,36,0,0,52,0,9,Iran,Egypt,0.0067765285692284,0.018227848101265823,0,0,80
217,78,1298,128,9926,43,35,0,0,52,0,9,Iran,Egypt,0.006622516556291391,0.017721518987341773,0,0,78
218,74,1305,128,9923,43,31,0,0,52,0,10,Iran,Egypt,0.006622516556291391,0.01569620253164557,0,0,74
219,71,1308,128,9923,40,31,0,0,52,0,10,Iran,Egypt,0.0061604805174803635,0.01569620253164557,0,0,71
220,68,1314,128,9920,36,32,0,0,52,0,11,Iran,Egypt,0.005544432465732327,0.01620253164556962,0,0,68
221,68,1316,128,9918,37,31,0,0,52,0,11,Iran,Egypt,0.005698444478669336,0.01569620253164557,0,0,68
222,69,1317,128,9916,38,31,0,0,52,0,11,Iran,Egypt,0.005852456491606346,0.01569620253164557,0,0,69
