"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:25:475 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11455","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11454","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11451","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11449","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11446","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11441","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11436","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11433","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11430","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11430","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11429","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11429","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11426","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11424","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11422","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11417","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11414","45","true"
"18","0","5","true","18","50","15","true","18","0","0","true","18","11407","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11405","45","true"
"20","1","5","true","20","53","15","true","20","0","0","true","20","11403","45","true"
"21","1","5","true","21","57","15","true","21","0","0","true","21","11399","45","true"
"22","2","5","true","22","60","15","true","22","0","0","true","22","11395","45","true"
"23","3","5","true","23","63","15","true","23","0","0","true","23","11391","45","true"
"24","4","5","true","24","68","15","true","24","0","0","true","24","11385","45","true"
"25","6","5","true","25","75","15","true","25","0","0","true","25","11376","45","true"
"26","6","5","true","26","83","15","true","26","1","0","true","26","11367","45","true"
"27","6","5","true","27","96","15","true","27","1","0","true","27","11354","45","true"
"28","6","5","true","28","105","15","true","28","1","0","true","28","11345","45","true"
"29","8","5","true","29","113","15","true","29","1","0","true","29","11335","45","true"
"30","8","5","true","30","117","15","true","30","1","0","true","30","11331","45","true"
"31","8","5","true","31","121","15","true","31","1","0","true","31","11327","45","true"
"32","10","5","true","32","122","15","true","32","3","0","true","32","11322","45","true"
"33","12","5","true","33","124","15","true","33","3","0","true","33","11318","45","true"
"34","13","5","true","34","135","15","true","34","3","0","true","34","11306","45","true"
"35","16","5","true","35","140","15","true","35","4","0","true","35","11297","45","true"
"36","20","5","true","36","144","15","true","36","4","0","true","36","11289","45","true"
"37","21","5","true","37","148","15","true","37","5","0","true","37","11283","45","true"
"38","22","5","true","38","154","15","true","38","5","0","true","38","11276","45","true"
"39","24","5","true","39","156","15","true","39","5","0","true","39","11272","45","true"
"40","24","5","true","40","161","15","true","40","5","0","true","40","11267","45","true"
"41","27","5","true","41","164","15","true","41","5","0","true","41","11261","45","true"
"42","29","5","true","42","166","15","true","42","5","0","true","42","11257","45","true"
"43","31","5","true","43","172","15","true","43","5","0","true","43","11249","45","true"
"44","31","5","true","44","179","15","true","44","6","0","true","44","11241","45","true"
"45","36","5","true","45","179","15","true","45","6","0","true","45","11236","45","true"
"46","42","5","true","46","179","15","true","46","7","0","true","46","11229","45","true"
"47","45","5","true","47","180","15","true","47","7","0","true","47","11225","45","true"
"48","49","5","true","48","185","15","true","48","8","0","true","48","11215","45","true"
"49","51","5","true","49","192","15","true","49","8","0","true","49","11206","45","true"
"50","52","5","true","50","201","15","true","50","10","0","true","50","11194","45","true"
"51","57","5","true","51","202","15","true","51","10","0","true","51","11188","45","true"
"52","60","5","true","52","214","15","true","52","10","0","true","52","11173","45","true"
"53","65","5","true","53","231","15","true","53","11","0","true","53","11150","45","true"
"54","69","5","true","54","250","15","true","54","11","0","true","54","11127","45","true"
"55","75","5","true","55","263","15","true","55","11","0","true","55","11108","45","true"
"56","80","5","true","56","270","15","true","56","11","0","true","56","11096","45","true"
"57","87","5","true","57","279","15","true","57","11","0","true","57","11080","45","true"
"58","93","5","true","58","285","15","true","58","12","0","true","58","11067","45","true"
"59","97","5","true","59","291","15","true","59","13","0","true","59","11056","45","true"
"60","104","5","true","60","297","15","true","60","13","0","true","60","11043","45","true"
