"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:59:771 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11505","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11504","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11503","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11502","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11499","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11498","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11498","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11498","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11496","45","true"
"10","0","5","true","10","12","15","true","10","0","0","true","10","11494","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11491","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11489","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11486","45","true"
"14","0","5","true","14","20","15","true","14","0","0","true","14","11486","45","true"
"15","0","5","true","15","23","15","true","15","0","0","true","15","11483","45","true"
"16","0","5","true","16","27","15","true","16","0","0","true","16","11479","45","true"
"17","0","5","true","17","30","15","true","17","0","0","true","17","11476","45","true"
"18","0","5","true","18","33","15","true","18","0","0","true","18","11473","45","true"
"19","0","5","true","19","35","15","true","19","0","0","true","19","11471","45","true"
"20","0","5","true","20","37","15","true","20","0","0","true","20","11469","45","true"
"21","0","5","true","21","41","15","true","21","0","0","true","21","11465","45","true"
"22","1","5","true","22","42","15","true","22","0","0","true","22","11463","45","true"
"23","2","5","true","23","43","15","true","23","0","0","true","23","11461","45","true"
"24","2","5","true","24","45","15","true","24","0","0","true","24","11459","45","true"
"25","2","5","true","25","48","15","true","25","0","0","true","25","11456","45","true"
"26","2","5","true","26","55","15","true","26","0","0","true","26","11449","45","true"
"27","2","5","true","27","57","15","true","27","0","0","true","27","11447","45","true"
"28","3","5","true","28","58","15","true","28","1","0","true","28","11444","45","true"
"29","3","5","true","29","63","15","true","29","1","0","true","29","11439","45","true"
"30","5","5","true","30","67","15","true","30","1","0","true","30","11433","45","true"
"31","5","5","true","31","70","15","true","31","1","0","true","31","11430","45","true"
"32","6","5","true","32","74","15","true","32","1","0","true","32","11425","45","true"
"33","6","5","true","33","81","15","true","33","1","0","true","33","11418","45","true"
"34","6","5","true","34","88","15","true","34","1","0","true","34","11411","45","true"
"35","8","5","true","35","93","15","true","35","1","0","true","35","11404","45","true"
"36","9","5","true","36","97","15","true","36","2","0","true","36","11398","45","true"
"37","10","5","true","37","110","15","true","37","2","0","true","37","11384","45","true"
"38","12","5","true","38","114","15","true","38","2","0","true","38","11378","45","true"
"39","13","5","true","39","121","15","true","39","2","0","true","39","11370","45","true"
"40","15","5","true","40","128","15","true","40","2","0","true","40","11361","45","true"
"41","17","5","true","41","137","15","true","41","2","0","true","41","11350","45","true"
"42","19","5","true","42","142","15","true","42","2","0","true","42","11343","45","true"
"43","21","5","true","43","145","15","true","43","3","0","true","43","11337","45","true"
"44","23","5","true","44","147","15","true","44","3","0","true","44","11333","45","true"
"45","26","5","true","45","149","15","true","45","3","0","true","45","11328","45","true"
"46","27","5","true","46","158","15","true","46","3","0","true","46","11318","45","true"
"47","30","5","true","47","163","15","true","47","4","0","true","47","11309","45","true"
"48","32","5","true","48","175","15","true","48","4","0","true","48","11295","45","true"
"49","32","5","true","49","185","15","true","49","4","0","true","49","11285","45","true"
"50","34","5","true","50","196","15","true","50","5","0","true","50","11271","45","true"
"51","36","5","true","51","203","15","true","51","5","0","true","51","11262","45","true"
"52","38","5","true","52","211","15","true","52","5","0","true","52","11252","45","true"
"53","39","5","true","53","217","15","true","53","5","0","true","53","11245","45","true"
"54","41","5","true","54","223","15","true","54","5","0","true","54","11237","45","true"
"55","43","5","true","55","231","15","true","55","5","0","true","55","11227","45","true"
"56","48","5","true","56","237","15","true","56","5","0","true","56","11216","45","true"
"57","53","5","true","57","245","15","true","57","5","0","true","57","11203","45","true"
"58","55","5","true","58","256","15","true","58","7","0","true","58","11188","45","true"
"59","61","5","true","59","259","15","true","59","8","0","true","59","11178","45","true"
"60","66","5","true","60","263","15","true","60","9","0","true","60","11168","45","true"
