"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:03:907 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2860","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","84","25","true","64","49","5","true","64","309","55","true"
"65","89","25","true","65","48","5","true","65","313","55","true"
"66","93","25","true","66","47","5","true","66","326","55","true"
"67","94","25","true","67","46","5","true","67","336","55","true"
"68","97","25","true","68","43","5","true","68","345","55","true"
"69","98","25","true","69","43","5","true","69","342","55","true"
"70","95","25","true","70","42","5","true","70","337","55","true"
"71","96","25","true","71","44","5","true","71","328","55","true"
"72","100","25","true","72","41","5","true","72","325","55","true"
"73","105","25","true","73","44","5","true","73","315","55","true"
"74","108","25","true","74","46","5","true","74","311","55","true"
"75","107","25","true","75","48","5","true","75","311","55","true"
"76","106","25","true","76","51","5","true","76","311","55","true"
"77","107","25","true","77","54","5","true","77","303","55","true"
"78","111","25","true","78","61","5","true","78","302","55","true"
"79","115","25","true","79","95","5","true","79","297","55","true"
"80","117","25","true","80","123","5","true","80","287","55","true"
"81","124","25","true","81","129","5","true","81","286","55","true"
"82","126","25","true","82","134","5","true","82","287","55","true"
"83","135","25","true","83","141","5","true","83","286","55","true"
"84","134","25","true","84","142","5","true","84","283","55","true"
"85","131","25","true","85","146","5","true","85","290","55","true"
"86","136","25","true","86","149","5","true","86","282","55","true"
"87","136","25","true","87","150","5","true","87","274","55","true"
"88","139","25","true","88","153","5","true","88","271","55","true"
"89","143","25","true","89","157","5","true","89","266","55","true"
"90","158","25","true","90","159","5","true","90","266","55","true"
"91","175","25","true","91","166","5","true","91","277","55","true"
"92","198","25","true","92","165","5","true","92","279","55","true"
"93","228","25","true","93","167","5","true","93","277","55","true"
"94","252","25","true","94","170","5","true","94","278","55","true"
"95","277","25","true","95","174","5","true","95","288","55","true"
"96","291","25","true","96","180","5","true","96","286","55","true"
"97","306","25","true","97","180","5","true","97","287","55","true"
"98","317","25","true","98","177","5","true","98","287","55","true"
"99","335","25","true","99","174","5","true","99","280","55","true"
"100","346","25","true","100","171","5","true","100","277","55","true"
"101","358","25","true","101","172","5","true","101","268","55","true"
"102","361","25","true","102","170","5","true","102","248","55","true"
"103","376","25","true","103","171","5","true","103","237","55","true"
"104","403","25","true","104","168","5","true","104","235","55","true"
"105","427","25","true","105","166","5","true","105","234","55","true"
"106","449","25","true","106","166","5","true","106","230","55","true"
"107","470","25","true","107","167","5","true","107","227","55","true"
"108","488","25","true","108","166","5","true","108","219","55","true"
"109","509","25","true","109","171","5","true","109","215","55","true"
"110","529","25","true","110","176","5","true","110","207","55","true"
"111","545","25","true","111","180","5","true","111","200","55","true"
"112","547","25","true","112","182","5","true","112","191","55","true"
"113","557","25","true","113","185","5","true","113","185","55","true"
"114","568","25","true","114","189","5","true","114","180","55","true"
"115","577","25","true","115","190","5","true","115","180","55","true"
"116","591","25","true","116","195","5","true","116","185","55","true"
"117","600","25","true","117","204","5","true","117","189","55","true"
"118","615","25","true","118","213","5","true","118","193","55","true"
"119","630","25","true","119","217","5","true","119","204","55","true"
"120","634","25","true","120","218","5","true","120","227","55","true"
"121","644","25","true","121","222","5","true","121","240","55","true"
"122","645","25","true","122","222","5","true","122","258","55","true"
"123","646","25","true","123","228","5","true","123","273","55","true"
"124","658","25","true","124","235","5","true","124","276","55","true"
"125","654","25","true","125","242","5","true","125","290","55","true"
"126","649","25","true","126","255","5","true","126","295","55","true"
"127","642","25","true","127","262","5","true","127","303","55","true"
"128","640","25","true","128","272","5","true","128","310","55","true"
"129","636","25","true","129","282","5","true","129","316","55","true"
"130","657","25","true","130","290","5","true","130","325","55","true"
"131","719","25","true","131","300","5","true","131","341","55","true"
"132","840","25","true","132","300","5","true","132","348","55","true"
"133","925","25","true","133","306","5","true","133","357","55","true"
"134","999","25","true","134","307","5","true","134","372","55","true"
"135","1068","25","true","135","307","5","true","135","384","55","true"
"136","1101","25","true","136","306","5","true","136","400","55","true"
"137","1157","25","true","137","301","5","true","137","410","55","true"
"138","1199","25","true","138","304","5","true","138","425","55","true"
"139","1237","25","true","139","305","5","true","139","435","55","true"
"140","1284","25","true","140","304","5","true","140","444","55","true"
"141","1323","25","true","141","307","5","true","141","461","55","true"
"142","1379","25","true","142","307","5","true","142","471","55","true"
"143","1415","25","true","143","308","5","true","143","492","55","true"
"144","1448","25","true","144","300","5","true","144","508","55","true"
"145","1503","25","true","145","296","5","true","145","523","55","true"
"146","1552","25","true","146","292","5","true","146","537","55","true"
"147","1615","25","true","147","297","5","true","147","553","55","true"
"148","1680","25","true","148","298","5","true","148","566","55","true"
"149","1748","25","true","149","296","5","true","149","571","55","true"
"150","1799","25","true","150","288","5","true","150","586","55","true"
"151","1858","25","true","151","285","5","true","151","598","55","true"
"152","1954","25","true","152","288","5","true","152","627","55","true"
"153","2037","25","true","153","284","5","true","153","645","55","true"
"154","2133","25","true","154","282","5","true","154","656","55","true"
"155","2232","25","true","155","281","5","true","155","666","55","true"
"156","2359","25","true","156","275","5","true","156","675","55","true"
"157","2494","25","true","157","266","5","true","157","695","55","true"
"158","2598","25","true","158","257","5","true","158","702","55","true"
"159","2664","25","true","159","251","5","true","159","706","55","true"
"160","2698","25","true","160","244","5","true","160","720","55","true"
"161","2707","25","true","161","245","5","true","161","730","55","true"
"162","2707","25","true","162","243","5","true","162","745","55","true"
"163","2680","25","true","163","237","5","true","163","755","55","true"
"164","2669","25","true","164","232","5","true","164","772","55","true"
"165","2645","25","true","165","232","5","true","165","793","55","true"
"166","2624","25","true","166","226","5","true","166","827","55","true"
"167","2613","25","true","167","224","5","true","167","856","55","true"
"168","2572","25","true","168","230","5","true","168","862","55","true"
"169","2517","25","true","169","219","5","true","169","879","55","true"
"170","2467","25","true","170","217","5","true","170","902","55","true"
"171","2396","25","true","171","215","5","true","171","915","55","true"
"172","2342","25","true","172","213","5","true","172","922","55","true"
"173","2287","25","true","173","207","5","true","173","923","55","true"
"174","2215","25","true","174","198","5","true","174","934","55","true"
"175","2128","25","true","175","192","5","true","175","924","55","true"
"176","2033","25","true","176","181","5","true","176","928","55","true"
"177","1950","25","true","177","177","5","true","177","930","55","true"
"178","1865","25","true","178","173","5","true","178","929","55","true"
"179","1783","25","true","179","166","5","true","179","942","55","true"
"180","1699","25","true","180","161","5","true","180","939","55","true"
"181","1615","25","true","181","160","5","true","181","946","55","true"
"182","1535","25","true","182","156","5","true","182","948","55","true"
"183","1444","25","true","183","149","5","true","183","956","55","true"
"184","1356","25","true","184","142","5","true","184","964","55","true"
"185","1270","25","true","185","144","5","true","185","945","55","true"
"186","1195","25","true","186","142","5","true","186","925","55","true"
"187","1115","25","true","187","144","5","true","187","925","55","true"
"188","1044","25","true","188","155","5","true","188","909","55","true"
"189","968","25","true","189","165","5","true","189","895","55","true"
"190","903","25","true","190","181","5","true","190","886","55","true"
"191","841","25","true","191","201","5","true","191","889","55","true"
"192","788","25","true","192","203","5","true","192","879","55","true"
"193","740","25","true","193","207","5","true","193","880","55","true"
"194","689","25","true","194","204","5","true","194","873","55","true"
"195","642","25","true","195","206","5","true","195","864","55","true"
"196","601","25","true","196","205","5","true","196","859","55","true"
"197","560","25","true","197","198","5","true","197","862","55","true"
"198","515","25","true","198","193","5","true","198","846","55","true"
"199","483","25","true","199","194","5","true","199","827","55","true"
"200","471","25","true","200","192","5","true","200","799","55","true"
"201","457","25","true","201","185","5","true","201","759","55","true"
"202","452","25","true","202","182","5","true","202","729","55","true"
"203","449","25","true","203","182","5","true","203","684","55","true"
"204","440","25","true","204","182","5","true","204","666","55","true"
"205","457","25","true","205","180","5","true","205","646","55","true"
"206","466","25","true","206","177","5","true","206","617","55","true"
"207","479","25","true","207","174","5","true","207","590","55","true"
"208","494","25","true","208","162","5","true","208","559","55","true"
"209","510","25","true","209","155","5","true","209","526","55","true"
"210","518","25","true","210","148","5","true","210","503","55","true"
"211","538","25","true","211","147","5","true","211","465","55","true"
"212","551","25","true","212","145","5","true","212","435","55","true"
"213","557","25","true","213","136","5","true","213","410","55","true"
"214","563","25","true","214","132","5","true","214","385","55","true"
"215","566","25","true","215","127","5","true","215","367","55","true"
"216","576","25","true","216","127","5","true","216","335","55","true"
"217","578","25","true","217","121","5","true","217","311","55","true"
"218","579","25","true","218","116","5","true","218","287","55","true"
"219","590","25","true","219","112","5","true","219","260","55","true"
"220","596","25","true","220","110","5","true","220","243","55","true"
"221","594","25","true","221","111","5","true","221","224","55","true"
"222","590","25","true","222","107","5","true","222","207","55","true"
"223","583","25","true","223","101","5","true","223","186","55","true"
"224","579","25","true","224","96","5","true","224","172","55","true"
"225","578","25","true","225","92","5","true","225","157","55","true"
"226","576","25","true","226","92","5","true","226","149","55","true"
"227","573","25","true","227","85","5","true","227","134","55","true"
"228","562","25","true","228","83","5","true","228","126","55","true"
"229","547","25","true","229","82","5","true","229","115","55","true"
"230","530","25","true","230","84","5","true","230","102","55","true"
"231","524","25","true","231","85","5","true","231","90","55","true"
"232","520","25","true","232","89","5","true","232","76","55","true"
"233","518","25","true","233","89","5","true","233","65","55","true"
"234","504","25","true","234","99","5","true","234","56","55","true"
"235","482","25","true","235","108","5","true","235","52","55","true"
"236","470","25","true","236","112","5","true","236","48","55","true"
"237","449","25","true","237","113","5","true","237","39","55","true"
"238","433","25","true","238","116","5","true","238","35","55","true"
"239","418","25","true","239","118","5","true","239","32","55","true"
"240","396","25","true","240","120","5","true","240","29","55","true"
"241","378","25","true","241","121","5","true","241","28","55","true"
"242","372","25","true","242","122","5","true","242","21","55","true"
"243","359","25","true","243","121","5","true","243","19","55","true"
"244","352","25","true","244","126","5","true","244","16","55","true"
"245","342","25","true","245","129","5","true","245","16","55","true"
"246","334","25","true","246","130","5","true","246","13","55","true"
"247","317","25","true","247","133","5","true","247","11","55","true"
"248","306","25","true","248","137","5","true","248","11","55","true"
"249","281","25","true","249","137","5","true","249","8","55","true"
"250","275","25","true","250","142","5","true","250","8","55","true"
"251","261","25","true","251","146","5","true","251","7","55","true"
"252","256","25","true","252","150","5","true","252","7","55","true"
"253","244","25","true","253","152","5","true","253","6","55","true"
"254","240","25","true","254","151","5","true","254","6","55","true"
"255","226","25","true","255","152","5","true","255","5","55","true"
"256","222","25","true","256","153","5","true","256","4","55","true"
"257","214","25","true","257","154","5","true","257","4","55","true"
"258","208","25","true","258","161","5","true","258","4","55","true"
"259","201","25","true","259","160","5","true","259","4","55","true"
"260","190","25","true","260","157","5","true","260","3","55","true"
"261","188","25","true","261","157","5","true","261","3","55","true"
"262","182","25","true","262","164","5","true","262","3","55","true"
"263","178","25","true","263","164","5","true","263","3","55","true"
"264","170","25","true","264","165","5","true","264","2","55","true"
"265","166","25","true","265","161","5","true","265","2","55","true"
"266","166","25","true","266","157","5","true","266","1","55","true"
"267","162","25","true","267","154","5","true","267","1","55","true"
"268","157","25","true","268","158","5","true","268","1","55","true"
"269","147","25","true","269","153","5","true","269","0","55","true"
"270","143","25","true","270","153","5","true","270","0","55","true"
"271","137","25","true","271","148","5","true","271","0","55","true"
"272","133","25","true","272","139","5","true","272","0","55","true"
"273","134","25","true","273","142","5","true","273","0","55","true"
"274","130","25","true","274","140","5","true","274","0","55","true"
"275","124","25","true","275","137","5","true","275","0","55","true"
"276","123","25","true","276","133","5","true","276","0","55","true"
"277","123","25","true","277","134","5","true","277","0","55","true"
"278","123","25","true","278","133","5","true","278","0","55","true"
"279","123","25","true","279","130","5","true","279","0","55","true"
"280","125","25","true","280","129","5","true","280","0","55","true"
"281","122","25","true","281","130","5","true","281","0","55","true"
"282","124","25","true","282","128","5","true","282","0","55","true"
"283","121","25","true","283","123","5","true","283","0","55","true"
"284","117","25","true","284","126","5","true","284","0","55","true"
"285","112","25","true","285","120","5","true","285","0","55","true"
"286","112","25","true","286","115","5","true","286","0","55","true"
"287","110","25","true","287","110","5","true","287","0","55","true"
"288","110","25","true","288","109","5","true","288","0","55","true"
"289","112","25","true","289","110","5","true","289","0","55","true"
"290","107","25","true","290","107","5","true","290","0","55","true"
"291","112","25","true","291","102","5","true","291","0","55","true"
"292","115","25","true","292","98","5","true","292","0","55","true"
"293","114","25","true","293","96","5","true","293","0","55","true"
"294","114","25","true","294","94","5","true","294","0","55","true"
"295","114","25","true","295","89","5","true","295","0","55","true"
"296","111","25","true","296","88","5","true","296","0","55","true"
"297","113","25","true","297","85","5","true","297","0","55","true"
"298","106","25","true","298","81","5","true","298","0","55","true"
"299","105","25","true","299","80","5","true","299","0","55","true"
"300","102","25","true","300","79","5","true","300","0","55","true"
"301","102","25","true","301","79","5","true","301","0","55","true"
"302","102","25","true","302","78","5","true","302","0","55","true"
"303","103","25","true","303","76","5","true","303","0","55","true"
"304","101","25","true","304","78","5","true","304","0","55","true"
"305","102","25","true","305","78","5","true","305","0","55","true"
"306","101","25","true","306","73","5","true","306","0","55","true"
"307","100","25","true","307","71","5","true","307","0","55","true"
"308","99","25","true","308","70","5","true","308","0","55","true"
"309","95","25","true","309","66","5","true","309","0","55","true"
"310","93","25","true","310","64","5","true","310","0","55","true"
"311","90","25","true","311","61","5","true","311","0","55","true"
"312","84","25","true","312","60","5","true","312","0","55","true"
"313","78","25","true","313","57","5","true","313","0","55","true"
"314","74","25","true","314","54","5","true","314","0","55","true"
"315","74","25","true","315","52","5","true","315","0","55","true"
"316","73","25","true","316","48","5","true","316","0","55","true"
"317","74","25","true","317","47","5","true","317","1","55","true"
"318","67","25","true","318","46","5","true","318","1","55","true"
"319","68","25","true","319","45","5","true","319","2","55","true"
"320","67","25","true","320","45","5","true","320","3","55","true"
"321","69","25","true","321","42","5","true","321","4","55","true"
"322","68","25","true","322","42","5","true","322","4","55","true"
"323","67","25","true","323","40","5","true","323","6","55","true"
"324","64","25","true","324","40","5","true","324","6","55","true"
"325","67","25","true","325","38","5","true","325","6","55","true"
"326","68","25","true","326","37","5","true","326","6","55","true"
"327","65","25","true","327","35","5","true","327","7","55","true"
"328","64","25","true","328","34","5","true","328","7","55","true"
"329","64","25","true","329","32","5","true","329","7","55","true"
"330","66","25","true","330","32","5","true","330","7","55","true"
