"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:00:232 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2550","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","20","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","0","5","true","13","31","55","true"
"14","0","25","true","14","0","5","true","14","40","55","true"
"15","0","25","true","15","0","5","true","15","45","55","true"
"16","0","25","true","16","0","5","true","16","52","55","true"
"17","0","25","true","17","0","5","true","17","53","55","true"
"18","0","25","true","18","0","5","true","18","57","55","true"
"19","0","25","true","19","0","5","true","19","63","55","true"
"20","0","25","true","20","0","5","true","20","66","55","true"
"21","0","25","true","21","2","5","true","21","73","55","true"
"22","0","25","true","22","3","5","true","22","78","55","true"
"23","0","25","true","23","3","5","true","23","83","55","true"
"24","0","25","true","24","3","5","true","24","85","55","true"
"25","0","25","true","25","5","5","true","25","89","55","true"
"26","0","25","true","26","6","5","true","26","92","55","true"
"27","0","25","true","27","8","5","true","27","95","55","true"
"28","0","25","true","28","8","5","true","28","95","55","true"
"29","0","25","true","29","8","5","true","29","98","55","true"
"30","0","25","true","30","11","5","true","30","104","55","true"
"31","0","25","true","31","13","5","true","31","110","55","true"
"32","0","25","true","32","16","5","true","32","111","55","true"
"33","0","25","true","33","18","5","true","33","117","55","true"
"34","0","25","true","34","22","5","true","34","120","55","true"
"35","0","25","true","35","25","5","true","35","127","55","true"
"36","0","25","true","36","30","5","true","36","134","55","true"
"37","0","25","true","37","31","5","true","37","134","55","true"
"38","0","25","true","38","32","5","true","38","139","55","true"
"39","0","25","true","39","35","5","true","39","138","55","true"
"40","0","25","true","40","35","5","true","40","143","55","true"
"41","0","25","true","41","38","5","true","41","145","55","true"
"42","0","25","true","42","39","5","true","42","147","55","true"
"43","0","25","true","43","41","5","true","43","145","55","true"
"44","0","25","true","44","44","5","true","44","145","55","true"
"45","0","25","true","45","46","5","true","45","146","55","true"
"46","0","25","true","46","48","5","true","46","148","55","true"
"47","0","25","true","47","49","5","true","47","152","55","true"
"48","0","25","true","48","51","5","true","48","157","55","true"
"49","1","25","true","49","52","5","true","49","159","55","true"
"50","4","25","true","50","53","5","true","50","172","55","true"
"51","7","25","true","51","58","5","true","51","184","55","true"
"52","10","25","true","52","59","5","true","52","198","55","true"
"53","17","25","true","53","58","5","true","53","207","55","true"
"54","22","25","true","54","61","5","true","54","210","55","true"
"55","25","25","true","55","64","5","true","55","210","55","true"
"56","31","25","true","56","85","5","true","56","212","55","true"
"57","38","25","true","57","123","5","true","57","214","55","true"
"58","53","25","true","58","125","5","true","58","215","55","true"
"59","58","25","true","59","129","5","true","59","222","55","true"
"60","67","25","true","60","132","5","true","60","242","55","true"
"61","73","25","true","61","136","5","true","61","251","55","true"
"62","78","25","true","62","138","5","true","62","259","55","true"
"63","80","25","true","63","137","5","true","63","256","55","true"
