"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:15:207 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2430","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","52","25","true","64","146","5","true","64","289","55","true"
"65","50","25","true","65","160","5","true","65","285","55","true"
"66","52","25","true","66","172","5","true","66","287","55","true"
"67","57","25","true","67","181","5","true","67","286","55","true"
"68","63","25","true","68","186","5","true","68","280","55","true"
"69","66","25","true","69","191","5","true","69","281","55","true"
"70","69","25","true","70","195","5","true","70","275","55","true"
"71","71","25","true","71","197","5","true","71","276","55","true"
"72","75","25","true","72","199","5","true","72","272","55","true"
"73","77","25","true","73","204","5","true","73","266","55","true"
"74","80","25","true","74","207","5","true","74","269","55","true"
"75","81","25","true","75","214","5","true","75","267","55","true"
"76","86","25","true","76","219","5","true","76","263","55","true"
"77","89","25","true","77","226","5","true","77","250","55","true"
"78","86","25","true","78","233","5","true","78","243","55","true"
"79","82","25","true","79","244","5","true","79","235","55","true"
"80","85","25","true","80","245","5","true","80","226","55","true"
"81","89","25","true","81","248","5","true","81","219","55","true"
"82","86","25","true","82","242","5","true","82","210","55","true"
"83","89","25","true","83","244","5","true","83","205","55","true"
"84","91","25","true","84","236","5","true","84","196","55","true"
"85","94","25","true","85","232","5","true","85","190","55","true"
"86","94","25","true","86","234","5","true","86","182","55","true"
"87","91","25","true","87","235","5","true","87","178","55","true"
"88","89","25","true","88","235","5","true","88","173","55","true"
"89","92","25","true","89","233","5","true","89","161","55","true"
"90","89","25","true","90","232","5","true","90","154","55","true"
"91","83","25","true","91","223","5","true","91","143","55","true"
"92","84","25","true","92","216","5","true","92","133","55","true"
"93","83","25","true","93","219","5","true","93","130","55","true"
"94","84","25","true","94","221","5","true","94","119","55","true"
"95","78","25","true","95","218","5","true","95","111","55","true"
"96","76","25","true","96","220","5","true","96","98","55","true"
"97","73","25","true","97","218","5","true","97","91","55","true"
"98","75","25","true","98","214","5","true","98","87","55","true"
"99","76","25","true","99","207","5","true","99","83","55","true"
"100","74","25","true","100","207","5","true","100","78","55","true"
"101","77","25","true","101","204","5","true","101","72","55","true"
"102","75","25","true","102","199","5","true","102","68","55","true"
"103","79","25","true","103","193","5","true","103","64","55","true"
"104","80","25","true","104","185","5","true","104","58","55","true"
"105","81","25","true","105","176","5","true","105","52","55","true"
"106","83","25","true","106","172","5","true","106","48","55","true"
"107","84","25","true","107","169","5","true","107","44","55","true"
"108","84","25","true","108","159","5","true","108","37","55","true"
"109","84","25","true","109","155","5","true","109","34","55","true"
"110","91","25","true","110","152","5","true","110","32","55","true"
"111","97","25","true","111","148","5","true","111","31","55","true"
"112","102","25","true","112","144","5","true","112","29","55","true"
"113","106","25","true","113","135","5","true","113","24","55","true"
"114","110","25","true","114","130","5","true","114","23","55","true"
"115","111","25","true","115","124","5","true","115","21","55","true"
"116","118","25","true","116","112","5","true","116","19","55","true"
"117","123","25","true","117","109","5","true","117","16","55","true"
"118","126","25","true","118","108","5","true","118","14","55","true"
"119","131","25","true","119","105","5","true","119","12","55","true"
"120","141","25","true","120","98","5","true","120","9","55","true"
"121","147","25","true","121","91","5","true","121","7","55","true"
"122","150","25","true","122","90","5","true","122","7","55","true"
"123","159","25","true","123","92","5","true","123","7","55","true"
"124","169","25","true","124","94","5","true","124","7","55","true"
"125","179","25","true","125","91","5","true","125","8","55","true"
"126","184","25","true","126","87","5","true","126","8","55","true"
"127","195","25","true","127","87","5","true","127","9","55","true"
"128","200","25","true","128","85","5","true","128","9","55","true"
"129","198","25","true","129","80","5","true","129","10","55","true"
"130","204","25","true","130","79","5","true","130","11","55","true"
"131","207","25","true","131","80","5","true","131","11","55","true"
"132","220","25","true","132","82","5","true","132","11","55","true"
"133","229","25","true","133","81","5","true","133","10","55","true"
"134","230","25","true","134","78","5","true","134","9","55","true"
"135","231","25","true","135","76","5","true","135","9","55","true"
"136","227","25","true","136","77","5","true","136","8","55","true"
"137","222","25","true","137","77","5","true","137","7","55","true"
"138","220","25","true","138","74","5","true","138","7","55","true"
"139","221","25","true","139","72","5","true","139","7","55","true"
"140","217","25","true","140","71","5","true","140","7","55","true"
"141","217","25","true","141","68","5","true","141","7","55","true"
"142","210","25","true","142","69","5","true","142","7","55","true"
"143","200","25","true","143","68","5","true","143","7","55","true"
"144","195","25","true","144","65","5","true","144","7","55","true"
"145","189","25","true","145","66","5","true","145","7","55","true"
"146","187","25","true","146","65","5","true","146","7","55","true"
"147","180","25","true","147","63","5","true","147","6","55","true"
"148","174","25","true","148","66","5","true","148","5","55","true"
"149","169","25","true","149","67","5","true","149","5","55","true"
"150","158","25","true","150","68","5","true","150","5","55","true"
"151","153","25","true","151","67","5","true","151","4","55","true"
"152","147","25","true","152","65","5","true","152","4","55","true"
"153","146","25","true","153","68","5","true","153","4","55","true"
"154","131","25","true","154","66","5","true","154","4","55","true"
"155","127","25","true","155","62","5","true","155","4","55","true"
"156","122","25","true","156","62","5","true","156","3","55","true"
"157","113","25","true","157","60","5","true","157","3","55","true"
"158","106","25","true","158","60","5","true","158","3","55","true"
"159","101","25","true","159","62","5","true","159","3","55","true"
"160","95","25","true","160","61","5","true","160","3","55","true"
"161","94","25","true","161","59","5","true","161","3","55","true"
"162","89","25","true","162","57","5","true","162","3","55","true"
"163","87","25","true","163","56","5","true","163","2","55","true"
"164","80","25","true","164","56","5","true","164","1","55","true"
"165","80","25","true","165","53","5","true","165","1","55","true"
"166","80","25","true","166","53","5","true","166","1","55","true"
"167","75","25","true","167","50","5","true","167","1","55","true"
"168","71","25","true","168","50","5","true","168","1","55","true"
"169","71","25","true","169","50","5","true","169","1","55","true"
"170","71","25","true","170","49","5","true","170","1","55","true"
"171","73","25","true","171","48","5","true","171","1","55","true"
"172","69","25","true","172","45","5","true","172","0","55","true"
"173","66","25","true","173","45","5","true","173","0","55","true"
"174","66","25","true","174","41","5","true","174","0","55","true"
"175","68","25","true","175","41","5","true","175","0","55","true"
"176","70","25","true","176","40","5","true","176","0","55","true"
"177","69","25","true","177","40","5","true","177","0","55","true"
"178","71","25","true","178","38","5","true","178","0","55","true"
"179","71","25","true","179","36","5","true","179","0","55","true"
"180","75","25","true","180","34","5","true","180","0","55","true"
"181","78","25","true","181","32","5","true","181","0","55","true"
"182","79","25","true","182","34","5","true","182","0","55","true"
"183","84","25","true","183","34","5","true","183","0","55","true"
"184","85","25","true","184","33","5","true","184","0","55","true"
"185","82","25","true","185","33","5","true","185","0","55","true"
"186","83","25","true","186","32","5","true","186","0","55","true"
"187","85","25","true","187","32","5","true","187","0","55","true"
"188","87","25","true","188","31","5","true","188","0","55","true"
"189","86","25","true","189","32","5","true","189","0","55","true"
"190","86","25","true","190","29","5","true","190","0","55","true"
"191","84","25","true","191","28","5","true","191","0","55","true"
"192","83","25","true","192","29","5","true","192","0","55","true"
"193","88","25","true","193","29","5","true","193","0","55","true"
"194","90","25","true","194","24","5","true","194","0","55","true"
"195","92","25","true","195","25","5","true","195","0","55","true"
"196","93","25","true","196","25","5","true","196","0","55","true"
"197","96","25","true","197","25","5","true","197","0","55","true"
"198","97","25","true","198","23","5","true","198","0","55","true"
"199","103","25","true","199","21","5","true","199","0","55","true"
"200","105","25","true","200","20","5","true","200","1","55","true"
"201","105","25","true","201","19","5","true","201","1","55","true"
"202","104","25","true","202","16","5","true","202","1","55","true"
"203","103","25","true","203","16","5","true","203","1","55","true"
"204","99","25","true","204","15","5","true","204","1","55","true"
"205","102","25","true","205","15","5","true","205","1","55","true"
"206","103","25","true","206","15","5","true","206","2","55","true"
"207","111","25","true","207","14","5","true","207","3","55","true"
"208","115","25","true","208","12","5","true","208","3","55","true"
"209","117","25","true","209","11","5","true","209","5","55","true"
"210","124","25","true","210","11","5","true","210","6","55","true"
"211","140","25","true","211","11","5","true","211","9","55","true"
"212","157","25","true","212","9","5","true","212","11","55","true"
"213","183","25","true","213","8","5","true","213","16","55","true"
"214","225","25","true","214","6","5","true","214","20","55","true"
"215","264","25","true","215","3","5","true","215","23","55","true"
"216","314","25","true","216","3","5","true","216","28","55","true"
"217","370","25","true","217","3","5","true","217","35","55","true"
"218","428","25","true","218","3","5","true","218","43","55","true"
"219","494","25","true","219","3","5","true","219","51","55","true"
"220","568","25","true","220","4","5","true","220","62","55","true"
"221","634","25","true","221","4","5","true","221","71","55","true"
"222","719","25","true","222","4","5","true","222","83","55","true"
"223","825","25","true","223","4","5","true","223","100","55","true"
"224","921","25","true","224","3","5","true","224","111","55","true"
"225","1010","25","true","225","3","5","true","225","120","55","true"
"226","1127","25","true","226","4","5","true","226","132","55","true"
"227","1234","25","true","227","4","5","true","227","143","55","true"
"228","1345","25","true","228","6","5","true","228","154","55","true"
"229","1454","25","true","229","9","5","true","229","181","55","true"
"230","1552","25","true","230","14","5","true","230","215","55","true"
"231","1634","25","true","231","22","5","true","231","244","55","true"
"232","1736","25","true","232","26","5","true","232","274","55","true"
"233","1820","25","true","233","32","5","true","233","303","55","true"
"234","1921","25","true","234","36","5","true","234","328","55","true"
"235","1989","25","true","235","39","5","true","235","352","55","true"
"236","2031","25","true","236","38","5","true","236","379","55","true"
"237","2106","25","true","237","42","5","true","237","407","55","true"
"238","2206","25","true","238","45","5","true","238","434","55","true"
"239","2276","25","true","239","49","5","true","239","465","55","true"
"240","2313","25","true","240","59","5","true","240","505","55","true"
"241","2310","25","true","241","69","5","true","241","524","55","true"
"242","2296","25","true","242","87","5","true","242","560","55","true"
"243","2281","25","true","243","102","5","true","243","602","55","true"
"244","2267","25","true","244","111","5","true","244","655","55","true"
"245","2244","25","true","245","121","5","true","245","682","55","true"
"246","2221","25","true","246","129","5","true","246","713","55","true"
"247","2182","25","true","247","136","5","true","247","730","55","true"
"248","2127","25","true","248","139","5","true","248","763","55","true"
"249","2081","25","true","249","141","5","true","249","773","55","true"
"250","2018","25","true","250","140","5","true","250","805","55","true"
"251","1965","25","true","251","140","5","true","251","831","55","true"
"252","1900","25","true","252","138","5","true","252","849","55","true"
"253","1820","25","true","253","137","5","true","253","861","55","true"
"254","1765","25","true","254","138","5","true","254","866","55","true"
"255","1704","25","true","255","135","5","true","255","870","55","true"
"256","1633","25","true","256","134","5","true","256","901","55","true"
"257","1560","25","true","257","132","5","true","257","926","55","true"
"258","1484","25","true","258","129","5","true","258","949","55","true"
"259","1408","25","true","259","128","5","true","259","971","55","true"
"260","1326","25","true","260","122","5","true","260","990","55","true"
"261","1260","25","true","261","116","5","true","261","992","55","true"
"262","1189","25","true","262","108","5","true","262","998","55","true"
"263","1125","25","true","263","106","5","true","263","1005","55","true"
"264","1054","25","true","264","102","5","true","264","1042","55","true"
"265","988","25","true","265","99","5","true","265","1063","55","true"
"266","925","25","true","266","92","5","true","266","1075","55","true"
"267","866","25","true","267","88","5","true","267","1070","55","true"
"268","811","25","true","268","79","5","true","268","1082","55","true"
"269","764","25","true","269","74","5","true","269","1090","55","true"
"270","724","25","true","270","71","5","true","270","1106","55","true"
