tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
87,232,333,40,10777,38,10,184,31,77,0,16,France,Ukraine,0.005886909372579396,0.005070993914807302,0.0622673434856176,0,232
88,221,346,42,10773,39,10,172,31,77,0,16,France,Ukraine,0.006041828040278854,0.005070993914807302,0.05820642978003384,0,221
89,214,355,44,10769,37,11,166,31,77,0,15,France,Ukraine,0.0057319907048799384,0.005578093306288032,0.05617597292724196,0,214
90,207,363,45,10767,36,11,160,32,78,0,16,France,Ukraine,0.005577072037180481,0.005578093306288032,0.05414551607445008,0,207
91,201,376,45,10760,36,13,152,32,79,0,16,France,Ukraine,0.005577072037180481,0.006592292089249493,0.05143824027072758,1,200
92,191,389,45,10757,37,14,140,32,80,0,16,France,Ukraine,0.0057319907048799384,0.007099391480730223,0.047377326565143825,2,189
93,188,396,45,10753,37,17,134,32,82,0,16,France,Ukraine,0.0057319907048799384,0.008620689655172414,0.045346869712351946,2,186
94,188,402,45,10747,37,21,130,32,82,0,16,France,Ukraine,0.0057319907048799384,0.010649087221095335,0.043993231810490696,2,186
95,187,409,45,10741,37,26,124,33,83,0,16,France,Ukraine,0.0057319907048799384,0.013184584178498986,0.04196277495769882,2,185
96,188,416,47,10731,39,33,116,35,84,0,16,France,Germany,0.006041828040278854,0.016734279918864097,0.03925549915397631,0,188
97,183,429,49,10721,38,40,105,35,85,0,16,France,Germany,0.005886909372579396,0.02028397565922921,0.03553299492385787,0,183
98,187,435,50,10710,37,51,99,36,85,0,16,France,Germany,0.0057319907048799384,0.02586206896551724,0.03350253807106599,0,187
99,183,445,52,10702,35,56,92,36,85,0,14,France,Germany,0.005422153369481022,0.028397565922920892,0.0311336717428088,0,183
100,182,454,52,10694,32,63,87,36,86,0,14,France,Germany,0.004957397366382649,0.03194726166328601,0.029441624365482234,0,182
101,179,459,53,10691,33,65,81,36,87,0,13,France,Germany,0.0051123160340821065,0.03296146044624747,0.027411167512690356,0,179
102,178,465,54,10685,33,69,76,38,87,0,12,United Kingdom,Germany,0.0051123160340821065,0.03498985801217039,0.02571912013536379,0,178
103,178,472,55,10677,34,73,71,38,88,0,13,United Kingdom,Germany,0.005267234701781564,0.03701825557809331,0.024027072758037227,0,178
104,185,477,56,10664,37,79,69,38,90,0,13,United Kingdom,Germany,0.0057319907048799384,0.04006085192697769,0.023350253807106598,0,185
105,190,482,56,10654,41,83,66,39,90,0,12,United Kingdom,Germany,0.0063516653756777695,0.04208924949290061,0.02233502538071066,0,190
106,197,487,57,10641,44,93,60,39,91,0,12,United Kingdom,Germany,0.006816421378776143,0.047160243407707914,0.02030456852791878,1,196
107,202,495,57,10628,47,100,55,40,92,0,12,United Kingdom,Germany,0.007281177381874516,0.05070993914807302,0.018612521150592216,1,201
108,212,499,58,10613,52,110,50,41,92,0,12,United Kingdom,Germany,0.008055770720371804,0.055780933062880324,0.01692047377326565,1,211
109,220,500,60,10602,58,114,48,41,94,0,12,United Kingdom,Germany,0.00898528272656855,0.057809330628803245,0.016243654822335026,1,219
110,224,504,60,10594,60,119,45,41,94,0,12,United Kingdom,Germany,0.009295120061967466,0.0603448275862069,0.015228426395939087,1,223
111,225,513,60,10584,61,126,38,41,94,0,11,United Kingdom,Germany,0.009450038729666925,0.06389452332657201,0.012859560067681896,1,224
112,225,521,60,10576,65,128,32,41,96,0,11,United Kingdom,Germany,0.010069713400464756,0.06490872210953347,0.010829103214890017,2,223
113,228,523,62,10569,64,132,32,43,96,0,12,United Kingdom,Germany,0.009914794732765297,0.06693711967545639,0.010829103214890017,2,226
114,235,528,62,10557,67,139,29,44,96,0,11,United Kingdom,Germany,0.010379550735863672,0.0704868154158215,0.009813874788494078,2,233
115,233,534,63,10552,68,140,25,44,96,0,11,United Kingdom,Germany,0.010534469403563129,0.07099391480730223,0.008460236886632826,1,232
116,234,539,63,10546,70,141,23,46,97,0,10,United Kingdom,Germany,0.010844306738962044,0.07150101419878296,0.0077834179357022,2,232
117,236,544,64,10538,70,144,22,46,97,0,12,United Kingdom,Germany,0.010844306738962044,0.07302231237322515,0.007445008460236886,2,234
118,249,548,65,10520,73,153,23,46,97,0,12,United Kingdom,Germany,0.011309062742060418,0.07758620689655173,0.0077834179357022,2,247
119,260,555,66,10501,74,166,20,47,98,0,12,United Kingdom,Germany,0.011463981409759877,0.08417849898580122,0.00676818950930626,3,257
120,268,558,66,10490,75,173,20,47,98,0,13,United Kingdom,Germany,0.011618900077459334,0.08772819472616633,0.00676818950930626,3,265
121,269,559,67,10487,77,172,20,48,99,0,13,United Kingdom,Germany,0.01192873741285825,0.0872210953346856,0.00676818950930626,2,267
122,270,561,68,10483,80,171,19,48,100,0,12,United Kingdom,Germany,0.012393493415956624,0.08671399594320486,0.006429780033840948,2,268
123,273,562,70,10477,82,173,18,48,100,0,12,United Kingdom,Germany,0.012703330751355539,0.08772819472616633,0.006091370558375634,2,271
124,273,565,72,10472,83,171,19,48,100,0,12,United Kingdom,Germany,0.012858249419054996,0.08671399594320486,0.006429780033840948,3,270
125,263,575,73,10471,79,166,18,48,100,0,12,United Kingdom,Germany,0.012238574748257165,0.08417849898580122,0.006091370558375634,2,261
126,262,579,74,10467,79,166,17,48,101,0,12,United Kingdom,France,0.012238574748257165,0.08417849898580122,0.005752961082910322,2,260
127,261,586,74,10461,79,165,17,49,102,0,12,United Kingdom,France,0.012238574748257165,0.08367139959432049,0.005752961082910322,2,259
128,254,592,78,10458,79,159,16,49,102,0,11,United Kingdom,France,0.012238574748257165,0.0806288032454361,0.0054145516074450084,1,253
129,246,599,79,10458,78,152,16,50,103,0,11,Turkey,France,0.012083656080557708,0.07707910750507099,0.0054145516074450084,1,245
130,242,604,80,10456,78,150,14,50,104,0,12,Turkey,France,0.012083656080557708,0.07606490872210954,0.0047377326565143825,2,240
131,232,612,83,10455,74,145,13,50,104,0,12,Turkey,France,0.011463981409759877,0.07352941176470588,0.004399323181049069,1,231
132,224,619,85,10454,73,138,13,50,104,0,12,Turkey,France,0.011309062742060418,0.06997971602434078,0.004399323181049069,1,223
133,212,634,86,10450,69,130,13,50,105,0,12,Turkey,France,0.010689388071262587,0.06592292089249494,0.004399323181049069,1,211
134,208,640,86,10448,69,127,12,50,106,0,12,Turkey,France,0.010689388071262587,0.06440162271805273,0.0040609137055837565,1,207
135,202,646,87,10447,67,123,12,50,109,0,12,Turkey,France,0.010379550735863672,0.06237322515212982,0.0040609137055837565,1,201
136,193,657,88,10444,64,118,11,50,109,0,12,Turkey,France,0.009914794732765297,0.059837728194726165,0.003722504230118443,1,192
137,193,660,90,10439,64,121,8,51,112,0,12,Turkey,France,0.009914794732765297,0.06135902636916836,0.0027072758037225042,1,192
138,184,669,92,10437,60,116,8,51,113,0,12,Turkey,France,0.009295120061967466,0.058823529411764705,0.0027072758037225042,1,183
139,177,677,93,10435,57,113,7,52,113,0,12,Turkey,United Kingdom,0.008830364058869094,0.05730223123732252,0.0023688663282571912,0,177
140,173,683,93,10433,53,113,7,52,115,0,12,Turkey,United Kingdom,0.008210689388071263,0.05730223123732252,0.0023688663282571912,1,172
141,169,691,93,10429,52,110,7,52,116,0,12,Turkey,United Kingdom,0.008055770720371804,0.055780933062880324,0.0023688663282571912,1,168
142,162,699,94,10427,51,105,6,52,116,0,12,Turkey,United Kingdom,0.007900852052672347,0.053245436105476676,0.0020304568527918783,1,161
143,155,709,94,10424,50,99,6,52,116,0,12,Turkey,United Kingdom,0.0077459333849728895,0.050202839756592295,0.0020304568527918783,1,154
144,148,720,94,10420,47,95,6,52,118,0,12,Turkey,United Kingdom,0.007281177381874516,0.048174442190669374,0.0020304568527918783,1,147
145,140,727,97,10418,40,94,6,52,118,0,12,Turkey,United Kingdom,0.006196746707978312,0.04766734279918864,0.0020304568527918783,1,139
146,134,735,98,10415,38,90,6,52,118,0,12,Turkey,United Kingdom,0.005886909372579396,0.04563894523326572,0.0020304568527918783,1,133
147,126,746,98,10412,36,85,5,53,119,0,12,Turkey,United Kingdom,0.005577072037180481,0.04310344827586207,0.001692047377326565,1,125
148,122,749,99,10412,33,84,5,53,119,0,12,Turkey,United Kingdom,0.0051123160340821065,0.04259634888438134,0.001692047377326565,1,121
149,114,757,99,10412,30,79,5,53,120,0,12,Turkey,France,0.004647560030983733,0.04006085192697769,0.001692047377326565,0,114
150,107,764,101,10410,24,79,4,53,120,0,12,Turkey,United Kingdom,0.003718048024786987,0.04006085192697769,0.0013536379018612521,0,107
151,103,768,101,10410,23,77,3,54,121,0,11,Turkey,United Kingdom,0.003563129357087529,0.03904665314401623,0.0010152284263959391,0,103
152,99,775,101,10407,20,76,3,54,122,0,12,Turkey,United Kingdom,0.003098373353989156,0.038539553752535496,0.0010152284263959391,1,98
153,93,784,101,10404,18,73,2,54,122,0,12,Turkey,United Kingdom,0.0027885360185902403,0.03701825557809331,6.768189509306261E-4,1,92
154,95,786,101,10400,19,74,2,54,125,0,12,Turkey,United Kingdom,0.002943454686289698,0.037525354969574036,6.768189509306261E-4,2,93
155,95,788,102,10397,17,76,2,54,126,0,11,Turkey,United Kingdom,0.002633617350890782,0.038539553752535496,6.768189509306261E-4,2,93
156,90,794,102,10396,16,72,2,54,127,0,11,Turkey,United Kingdom,0.0024786986831913244,0.036511156186612576,6.768189509306261E-4,2,88
157,88,797,103,10394,15,71,2,54,128,0,11,Turkey,United Kingdom,0.0023237800154918666,0.03600405679513185,6.768189509306261E-4,1,87
158,86,799,103,10394,14,70,2,54,129,0,10,Turkey,United Kingdom,0.002168861347792409,0.035496957403651115,6.768189509306261E-4,1,85
159,81,805,104,10392,12,67,2,55,130,0,9,Turkey,France,0.0018590240123934935,0.03397565922920893,6.768189509306261E-4,1,80
160,79,809,104,10390,11,66,2,55,131,0,9,Turkey,United Kingdom,0.0017041053446940357,0.033468559837728194,6.768189509306261E-4,1,78
161,79,812,105,10386,11,66,2,57,131,0,9,Turkey,France,0.0017041053446940357,0.033468559837728194,6.768189509306261E-4,1,78
162,80,813,105,10384,11,67,2,57,132,0,9,Turkey,France,0.0017041053446940357,0.03397565922920893,6.768189509306261E-4,1,79
163,75,821,106,10380,10,64,1,58,132,0,9,Turkey,United Kingdom,0.001549186676994578,0.032454361054766734,3.3840947546531303E-4,0,75
164,76,823,108,10375,10,65,1,59,133,0,9,Turkey,France,0.001549186676994578,0.03296146044624747,3.3840947546531303E-4,0,76
165,80,824,108,10370,10,69,1,59,135,0,9,Turkey,France,0.001549186676994578,0.03498985801217039,3.3840947546531303E-4,0,80
166,74,831,108,10369,10,63,1,60,135,0,9,Turkey,France,0.001549186676994578,0.03194726166328601,3.3840947546531303E-4,0,74
167,71,835,108,10368,8,62,1,60,135,0,8,Turkey,France,0.0012393493415956622,0.03144016227180527,3.3840947546531303E-4,0,71
168,72,836,108,10366,8,63,1,60,136,0,8,Turkey,United Kingdom,0.0012393493415956622,0.03194726166328601,3.3840947546531303E-4,0,72
169,69,840,108,10365,7,61,1,60,137,0,7,Turkey,United Kingdom,0.0010844306738962044,0.030933062880324543,3.3840947546531303E-4,0,69
170,71,841,108,10362,7,64,0,60,138,0,6,Turkey,France,0.0010844306738962044,0.032454361054766734,0,0,71
171,71,845,108,10358,7,64,0,60,140,0,6,Turkey,United Kingdom,0.0010844306738962044,0.032454361054766734,0,0,71
172,73,847,108,10354,7,66,0,60,140,0,6,Iraq,France,0.0010844306738962044,0.033468559837728194,0,0,73
173,77,847,108,10350,7,70,0,60,141,0,7,Iraq,France,0.0010844306738962044,0.035496957403651115,0,0,77
174,82,847,108,10345,7,75,0,60,142,0,7,Iraq,United Kingdom,0.0010844306738962044,0.03803245436105477,0,0,82
175,88,849,108,10337,10,78,0,60,145,0,9,Iraq,United Kingdom,0.001549186676994578,0.03955375253549696,0,1,87
176,93,853,108,10328,13,80,0,61,146,0,8,Iraq,United Kingdom,0.002013942680092951,0.04056795131845842,0,1,92
177,104,854,108,10316,18,86,0,61,147,0,8,Iraq,France,0.0027885360185902403,0.0436105476673428,0,1,103
178,106,856,108,10312,21,85,0,61,148,0,8,Iraq,France,0.0032532920216886137,0.04310344827586207,0,1,105
179,110,858,108,10306,24,86,0,61,151,0,8,Iraq,United Kingdom,0.003718048024786987,0.0436105476673428,0,1,109
180,111,859,109,10303,25,86,0,61,153,0,8,Iraq,United Kingdom,0.0038729666924864447,0.0436105476673428,0,2,109
181,111,862,110,10299,28,83,0,61,153,0,8,Iraq,France,0.004337722695584818,0.04208924949290061,0,2,109
182,112,864,110,10296,31,81,0,61,153,0,8,Iraq,United Kingdom,0.004802478698683191,0.04107505070993915,0,2,110
183,109,869,111,10293,31,78,0,61,153,0,9,Iraq,France,0.004802478698683191,0.03955375253549696,0,1,108
184,109,874,111,10288,34,75,0,61,155,0,10,Iraq,France,0.005267234701781564,0.03803245436105477,0,1,108
185,113,875,111,10283,37,76,0,61,156,0,11,Iraq,France,0.0057319907048799384,0.038539553752535496,0,2,111
186,117,878,112,10275,42,75,0,61,157,0,11,Iraq,France,0.006506584043377227,0.03803245436105477,0,1,116
187,117,882,112,10271,44,73,0,61,157,0,11,Iraq,France,0.006816421378776143,0.03701825557809331,0,1,116
188,118,884,113,10267,45,73,0,62,159,0,11,Iraq,United Kingdom,0.006971340046475601,0.03701825557809331,0,1,117
189,121,885,113,10263,47,74,0,63,160,0,11,Iraq,United Kingdom,0.007281177381874516,0.037525354969574036,0,0,121
190,120,886,113,10263,47,73,0,63,162,0,11,Iraq,France,0.007281177381874516,0.03701825557809331,0,0,120
191,118,889,113,10262,48,70,0,64,162,0,11,Iraq,France,0.007436096049573974,0.035496957403651115,0,0,118
192,117,892,113,10260,49,68,0,65,162,0,11,Iraq,United Kingdom,0.007591014717273432,0.034482758620689655,0,0,117
193,117,896,113,10256,52,65,0,65,162,0,10,Iraq,United Kingdom,0.008055770720371804,0.03296146044624747,0,0,117
194,119,896,113,10254,52,67,0,66,163,0,10,Iraq,France,0.008055770720371804,0.03397565922920893,0,0,119
195,120,897,113,10252,52,68,0,66,163,0,10,Iraq,United Kingdom,0.008055770720371804,0.034482758620689655,0,0,120
196,117,900,114,10251,50,67,0,67,165,0,10,Iraq,United Kingdom,0.0077459333849728895,0.03397565922920893,0,0,117
197,115,903,115,10249,50,65,0,68,166,0,9,Iraq,United Kingdom,0.0077459333849728895,0.03296146044624747,0,0,115
198,114,906,115,10247,50,64,0,68,166,0,9,Iraq,United Kingdom,0.0077459333849728895,0.032454361054766734,0,0,114
199,113,909,115,10245,50,63,0,68,167,0,9,Iraq,United Kingdom,0.0077459333849728895,0.03194726166328601,0,0,113
200,113,913,115,10241,50,62,1,68,167,0,10,Iraq,United Kingdom,0.0077459333849728895,0.03144016227180527,3.3840947546531303E-4,0,113
201,117,915,115,10235,50,64,3,68,167,0,10,Iraq,France,0.0077459333849728895,0.032454361054766734,0.0010152284263959391,0,117
202,115,918,115,10234,50,62,3,68,167,0,10,Iraq,France,0.0077459333849728895,0.03144016227180527,0.0010152284263959391,0,115
203,111,924,116,10231,50,58,3,68,169,0,10,Iraq,France,0.0077459333849728895,0.029411764705882353,0.0010152284263959391,0,111
204,113,928,116,10225,52,58,3,68,169,0,10,Iraq,France,0.008055770720371804,0.029411764705882353,0.0010152284263959391,0,113
205,111,932,116,10223,52,56,3,69,170,0,10,Iraq,United Kingdom,0.008055770720371804,0.028397565922920892,0.0010152284263959391,0,111
206,108,936,116,10222,51,54,3,69,170,0,10,Iraq,France,0.007900852052672347,0.02738336713995943,0.0010152284263959391,0,108
207,102,943,117,10220,49,50,3,70,173,0,10,Iraq,France,0.007591014717273432,0.02535496957403651,0.0010152284263959391,0,102
208,105,947,117,10213,52,50,3,70,174,0,10,Iran,United Kingdom,0.008055770720371804,0.02535496957403651,0.0010152284263959391,0,105
209,107,951,118,10206,55,48,4,71,176,0,10,Iran,United Kingdom,0.008520526723470178,0.02434077079107505,0.0013536379018612521,0,107
210,110,956,118,10198,58,48,4,71,176,0,10,Iran,United Kingdom,0.00898528272656855,0.02434077079107505,0.0013536379018612521,0,110
211,115,959,118,10190,65,46,4,71,176,0,10,Egypt,France,0.010069713400464756,0.02332657200811359,0.0013536379018612521,0,115
212,115,966,119,10182,66,45,4,72,177,0,10,Egypt,France,0.010224632068164213,0.02281947261663286,0.0013536379018612521,0,115
213,125,970,120,10167,73,48,4,72,177,0,10,Egypt,France,0.011309062742060418,0.02434077079107505,0.0013536379018612521,0,125
214,128,974,121,10159,79,45,4,72,178,0,10,Egypt,United Kingdom,0.012238574748257165,0.02281947261663286,0.0013536379018612521,0,128
215,133,977,121,10151,86,43,4,72,178,0,10,Egypt,United Kingdom,0.01332300542215337,0.0218052738336714,0.0013536379018612521,0,133
216,143,981,121,10137,96,43,4,72,179,0,11,Egypt,France,0.014872192099147948,0.0218052738336714,0.0013536379018612521,0,143
217,146,983,121,10132,99,43,4,73,182,0,11,Egypt,France,0.01533694810224632,0.0218052738336714,0.0013536379018612521,0,146
218,150,984,121,10127,103,43,4,73,182,0,11,Egypt,United Kingdom,0.015956622773044153,0.0218052738336714,0.0013536379018612521,0,150
219,150,988,121,10123,103,43,4,74,183,0,11,Egypt,France,0.015956622773044153,0.0218052738336714,0.0013536379018612521,0,150
