tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11427,0,0,1,2,3,0,1,Romania,,0,0,3.379520108144643E-4,0,1
1,1,0,0,11427,0,0,1,2,5,0,1,Romania,,0,0,3.379520108144643E-4,0,1
2,1,0,0,11427,0,0,1,3,7,0,1,Romania,,0,0,3.379520108144643E-4,0,1
3,2,0,0,11426,0,0,2,3,10,0,1,Romania,,0,0,6.759040216289286E-4,0,2
4,3,0,0,11425,0,0,3,4,16,0,2,Romania,,0,0,0.001013856032443393,0,3
5,7,0,0,11421,0,0,7,5,17,0,2,Romania,,0,0,0.0023656640757012504,0,7
6,10,0,0,11418,0,0,10,6,19,0,2,Romania,,0,0,0.0033795201081446434,0,10
7,11,0,0,11417,0,0,11,6,23,0,3,Romania,,0,0,0.0037174721189591076,0,11
8,12,0,0,11416,0,0,12,8,28,0,3,Romania,,0,0,0.004055424129773572,0,12
9,16,0,0,11412,0,1,15,9,28,0,4,Ukraine,,0,5.060728744939271E-4,0.005069280162216965,0,16
10,20,0,0,11408,0,5,15,9,31,0,4,Romania,,0,0.0025303643724696357,0.005069280162216965,0,20
11,24,0,0,11404,0,7,17,9,33,0,4,Slovakia,,0,0.00354251012145749,0.005745184183845894,0,24
12,30,0,0,11398,0,7,23,9,37,0,5,Romania,,0,0.00354251012145749,0.00777289624873268,0,30
13,36,0,0,11392,0,7,29,11,43,0,5,Romania,,0,0.00354251012145749,0.009800608313619466,0,36
14,39,0,0,11389,0,8,31,13,46,0,5,Romania,,0,0.004048582995951417,0.010476512335248395,0,39
15,44,0,0,11384,0,8,36,15,48,0,5,Romania,,0,0.004048582995951417,0.012166272389320717,0,44
16,47,0,0,11381,0,8,39,19,48,0,5,Romania,,0,0.004048582995951417,0.013180128421764109,0,47
17,52,0,0,11376,0,8,44,21,48,0,5,Poland,,0,0.004048582995951417,0.01486988847583643,0,52
18,60,0,0,11368,0,8,52,22,49,0,5,Poland,,0,0.004048582995951417,0.017573504562352148,0,60
19,67,0,0,11361,0,8,59,23,51,0,5,Poland,,0,0.004048582995951417,0.019939168638053395,0,67
20,76,0,0,11352,0,8,68,24,53,0,6,Poland,,0,0.004048582995951417,0.022980736735383575,0,76
21,83,0,0,11345,0,8,75,24,55,0,6,Poland,,0,0.004048582995951417,0.025346400811084826,0,83
22,92,0,0,11336,0,8,84,24,59,0,6,Poland,,0,0.004048582995951417,0.028387968908415006,0,92
23,101,0,0,11327,0,8,93,24,60,0,7,Poland,,0,0.004048582995951417,0.03142953700574518,0,101
24,110,0,0,11318,0,8,102,24,62,0,7,Poland,,0,0.004048582995951417,0.03447110510307536,0,110
25,115,1,0,11312,0,8,107,25,62,0,7,Poland,,0,0.004048582995951417,0.036160865157147684,0,115
26,120,2,0,11306,0,8,112,28,63,0,7,Poland,,0,0.004048582995951417,0.037850625211220006,0,120
27,124,2,0,11302,0,8,116,28,64,0,8,Poland,,0,0.004048582995951417,0.039202433254477864,0,124
28,126,2,0,11300,0,8,118,28,67,0,8,Poland,,0,0.004048582995951417,0.03987833727610679,0,126
29,130,2,0,11296,0,8,122,30,69,0,8,Poland,,0,0.004048582995951417,0.04123014531936465,0,130
30,137,2,1,11288,0,8,129,31,71,0,9,Poland,Ukraine,0,0.004048582995951417,0.0435958093950659,0,137
31,142,3,1,11282,0,8,134,31,72,0,9,Poland,Ukraine,0,0.004048582995951417,0.045285569449138224,0,142
32,145,7,2,11274,0,8,137,32,75,0,9,Poland,Ukraine,0,0.004048582995951417,0.04629942548158161,0,145
33,151,9,2,11266,0,8,143,32,77,0,11,Poland,Romania,0,0.004048582995951417,0.048327137546468404,0,151
34,156,12,2,11258,0,9,147,32,78,0,12,Poland,Romania,0,0.004554655870445344,0.049678945589726256,0,156
35,160,14,2,11252,0,8,152,32,78,0,12,Poland,Romania,0,0.004048582995951417,0.05136870564379858,0,160
36,171,14,2,11241,0,8,163,33,80,0,12,Poland,Ukraine,0,0.004048582995951417,0.05508617776275769,0,171
37,179,17,3,11229,0,7,172,34,84,0,14,Poland,Ukraine,0,0.00354251012145749,0.05812774586008787,0,179
38,197,17,3,11211,0,9,188,36,85,0,16,Poland,Ukraine,0,0.004554655870445344,0.06353497803311929,0,197
39,220,20,3,11185,1,11,208,36,90,0,19,Poland,Ukraine,1.5401201293700908E-4,0.005566801619433198,0.07029401824940859,0,220
40,238,20,4,11166,2,11,225,36,90,0,20,Germany,Ukraine,3.0802402587401816E-4,0.005566801619433198,0.07603920243325447,0,238
41,248,28,4,11148,5,11,232,37,91,0,21,Germany,Ukraine,7.700600646850454E-4,0.005566801619433198,0.07840486650895573,0,248
42,261,34,7,11126,11,10,240,38,94,0,23,Germany,Romania,0.0016941321423071,0.005060728744939271,0.08110848259547145,0,261
43,276,36,7,11109,14,11,251,38,96,0,23,Germany,Romania,0.0021561681811181274,0.005566801619433198,0.08482595471443055,0,276
44,297,43,7,11081,19,12,266,38,98,0,24,Germany,Romania,0.002926228245803173,0.006072874493927126,0.08989523487664752,0,297
45,305,50,7,11066,23,12,270,38,100,0,24,Germany,Romania,0.003542276297551209,0.006072874493927126,0.09124704291990537,0,305
46,315,54,7,11052,28,13,274,38,101,0,24,Germany,Romania,0.004312336362236255,0.006578947368421052,0.09259885096316323,0,315
47,333,56,8,11031,32,14,287,39,102,0,25,Germany,Romania,0.0049283844139842905,0.00708502024291498,0.09699222710375127,0,333
48,350,61,8,11009,36,19,295,39,102,0,26,Germany,Romania,0.005544432465732327,0.009615384615384616,0.09969584319026699,0,350
49,362,65,8,10993,37,23,302,41,104,0,25,Germany,Romania,0.005698444478669336,0.011639676113360324,0.10206150726596823,0,362
50,383,70,9,10966,40,29,314,42,105,0,26,Germany,Romania,0.0061604805174803635,0.014676113360323886,0.1061169313957418,0,383
51,396,76,10,10946,42,32,322,44,111,0,26,Germany,Romania,0.006468504543354381,0.016194331983805668,0.10882054748225752,0,396
52,415,78,10,10925,46,37,332,44,114,0,27,Germany,Romania,0.007084552595102418,0.018724696356275303,0.11220006759040216,0,415
53,432,82,10,10904,50,41,341,44,115,0,27,Germany,Romania,0.007700600646850454,0.020748987854251014,0.11524163568773234,0,432
54,436,89,10,10893,51,44,341,46,118,0,27,Germany,Romania,0.007854612659787463,0.022267206477732792,0.11524163568773234,0,436
55,437,96,10,10885,52,47,338,49,120,0,27,Germany,Romania,0.008008624672724472,0.023785425101214574,0.11422777965528895,0,437
56,438,103,10,10877,55,48,335,49,123,0,27,Germany,Romania,0.0084706607115355,0.024291497975708502,0.11321392362284556,0,438
57,441,113,10,10864,60,50,331,50,127,0,27,Germany,Romania,0.009240720776220545,0.025303643724696356,0.1118621155795877,0,441
