"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:57:475 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3070","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","1","5","true","10","16","55","true"
"11","0","25","true","11","1","5","true","11","18","55","true"
"12","0","25","true","12","1","5","true","12","21","55","true"
"13","0","25","true","13","1","5","true","13","25","55","true"
"14","0","25","true","14","3","5","true","14","27","55","true"
"15","0","25","true","15","3","5","true","15","28","55","true"
"16","0","25","true","16","3","5","true","16","28","55","true"
"17","0","25","true","17","3","5","true","17","30","55","true"
"18","0","25","true","18","6","5","true","18","32","55","true"
"19","0","25","true","19","7","5","true","19","37","55","true"
"20","0","25","true","20","9","5","true","20","40","55","true"
"21","1","25","true","21","13","5","true","21","44","55","true"
"22","1","25","true","22","16","5","true","22","48","55","true"
"23","1","25","true","23","20","5","true","23","49","55","true"
"24","1","25","true","24","23","5","true","24","49","55","true"
"25","1","25","true","25","23","5","true","25","52","55","true"
"26","2","25","true","26","24","5","true","26","55","55","true"
"27","3","25","true","27","24","5","true","27","54","55","true"
"28","3","25","true","28","25","5","true","28","54","55","true"
"29","3","25","true","29","27","5","true","29","55","55","true"
"30","4","25","true","30","34","5","true","30","56","55","true"
"31","5","25","true","31","39","5","true","31","58","55","true"
"32","7","25","true","32","40","5","true","32","61","55","true"
"33","7","25","true","33","42","5","true","33","61","55","true"
