"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:48:278 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","267","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","30","5","true","60","136","55","true"
"61","11","25","true","61","30","5","true","61","139","55","true"
"62","10","25","true","62","33","5","true","62","143","55","true"
"63","12","25","true","63","36","5","true","63","142","55","true"
"64","15","25","true","64","37","5","true","64","145","55","true"
"65","19","25","true","65","37","5","true","65","144","55","true"
"66","21","25","true","66","37","5","true","66","145","55","true"
"67","24","25","true","67","39","5","true","67","148","55","true"
"68","30","25","true","68","44","5","true","68","147","55","true"
"69","30","25","true","69","47","5","true","69","149","55","true"
"70","31","25","true","70","51","5","true","70","151","55","true"
"71","33","25","true","71","66","5","true","71","153","55","true"
"72","38","25","true","72","84","5","true","72","153","55","true"
"73","42","25","true","73","90","5","true","73","153","55","true"
"74","51","25","true","74","91","5","true","74","154","55","true"
"75","54","25","true","75","93","5","true","75","163","55","true"
"76","61","25","true","76","91","5","true","76","173","55","true"
"77","61","25","true","77","88","5","true","77","194","55","true"
"78","62","25","true","78","90","5","true","78","204","55","true"
"79","68","25","true","79","90","5","true","79","204","55","true"
"80","74","25","true","80","91","5","true","80","209","55","true"
"81","79","25","true","81","91","5","true","81","213","55","true"
"82","81","25","true","82","93","5","true","82","215","55","true"
"83","84","25","true","83","99","5","true","83","224","55","true"
"84","86","25","true","84","104","5","true","84","235","55","true"
"85","86","25","true","85","109","5","true","85","237","55","true"
"86","86","25","true","86","115","5","true","86","243","55","true"
"87","93","25","true","87","117","5","true","87","247","55","true"
"88","95","25","true","88","122","5","true","88","250","55","true"
"89","97","25","true","89","119","5","true","89","249","55","true"
"90","93","25","true","90","122","5","true","90","247","55","true"
"91","93","25","true","91","125","5","true","91","249","55","true"
"92","92","25","true","92","129","5","true","92","248","55","true"
"93","89","25","true","93","128","5","true","93","242","55","true"
"94","90","25","true","94","128","5","true","94","240","55","true"
"95","90","25","true","95","128","5","true","95","232","55","true"
"96","86","25","true","96","132","5","true","96","230","55","true"
"97","85","25","true","97","134","5","true","97","228","55","true"
"98","83","25","true","98","131","5","true","98","228","55","true"
"99","82","25","true","99","133","5","true","99","225","55","true"
"100","73","25","true","100","142","5","true","100","230","55","true"
"101","69","25","true","101","140","5","true","101","226","55","true"
"102","66","25","true","102","146","5","true","102","221","55","true"
"103","66","25","true","103","153","5","true","103","215","55","true"
"104","66","25","true","104","160","5","true","104","207","55","true"
"105","63","25","true","105","162","5","true","105","201","55","true"
"106","62","25","true","106","162","5","true","106","193","55","true"
"107","64","25","true","107","169","5","true","107","188","55","true"
"108","68","25","true","108","172","5","true","108","174","55","true"
"109","74","25","true","109","176","5","true","109","170","55","true"
"110","78","25","true","110","177","5","true","110","160","55","true"
"111","81","25","true","111","184","5","true","111","152","55","true"
"112","82","25","true","112","187","5","true","112","144","55","true"
"113","79","25","true","113","191","5","true","113","131","55","true"
"114","84","25","true","114","187","5","true","114","126","55","true"
"115","86","25","true","115","189","5","true","115","122","55","true"
"116","88","25","true","116","195","5","true","116","119","55","true"
"117","95","25","true","117","195","5","true","117","111","55","true"
"118","95","25","true","118","198","5","true","118","100","55","true"
"119","99","25","true","119","199","5","true","119","91","55","true"
"120","98","25","true","120","204","5","true","120","88","55","true"
