"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:11:812 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2460","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","4","25","true","60","146","5","true","60","130","55","true"
"61","6","25","true","61","147","5","true","61","137","55","true"
"62","6","25","true","62","150","5","true","62","140","55","true"
"63","9","25","true","63","150","5","true","63","139","55","true"
"64","11","25","true","64","150","5","true","64","145","55","true"
"65","12","25","true","65","148","5","true","65","145","55","true"
"66","12","25","true","66","147","5","true","66","146","55","true"
"67","12","25","true","67","144","5","true","67","148","55","true"
"68","13","25","true","68","143","5","true","68","150","55","true"
"69","15","25","true","69","142","5","true","69","155","55","true"
"70","15","25","true","70","139","5","true","70","160","55","true"
"71","16","25","true","71","130","5","true","71","166","55","true"
"72","18","25","true","72","122","5","true","72","166","55","true"
"73","18","25","true","73","118","5","true","73","166","55","true"
"74","20","25","true","74","118","5","true","74","168","55","true"
"75","22","25","true","75","115","5","true","75","171","55","true"
"76","25","25","true","76","109","5","true","76","174","55","true"
"77","30","25","true","77","108","5","true","77","175","55","true"
"78","32","25","true","78","101","5","true","78","183","55","true"
"79","35","25","true","79","92","5","true","79","193","55","true"
"80","38","25","true","80","87","5","true","80","210","55","true"
"81","42","25","true","81","86","5","true","81","218","55","true"
"82","46","25","true","82","81","5","true","82","224","55","true"
"83","50","25","true","83","79","5","true","83","229","55","true"
"84","52","25","true","84","80","5","true","84","238","55","true"
"85","56","25","true","85","79","5","true","85","242","55","true"
"86","61","25","true","86","76","5","true","86","246","55","true"
"87","65","25","true","87","73","5","true","87","252","55","true"
"88","67","25","true","88","75","5","true","88","250","55","true"
"89","69","25","true","89","74","5","true","89","249","55","true"
"90","69","25","true","90","73","5","true","90","247","55","true"
"91","69","25","true","91","73","5","true","91","250","55","true"
"92","73","25","true","92","71","5","true","92","255","55","true"
"93","73","25","true","93","69","5","true","93","260","55","true"
"94","72","25","true","94","67","5","true","94","268","55","true"
"95","70","25","true","95","69","5","true","95","267","55","true"
"96","65","25","true","96","71","5","true","96","268","55","true"
"97","64","25","true","97","71","5","true","97","268","55","true"
"98","63","25","true","98","78","5","true","98","269","55","true"
"99","62","25","true","99","82","5","true","99","265","55","true"
"100","60","25","true","100","83","5","true","100","259","55","true"
"101","63","25","true","101","86","5","true","101","257","55","true"
"102","70","25","true","102","87","5","true","102","249","55","true"
"103","70","25","true","103","90","5","true","103","249","55","true"
"104","72","25","true","104","95","5","true","104","242","55","true"
"105","73","25","true","105","97","5","true","105","244","55","true"
"106","76","25","true","106","101","5","true","106","234","55","true"
"107","76","25","true","107","102","5","true","107","226","55","true"
"108","80","25","true","108","104","5","true","108","223","55","true"
"109","78","25","true","109","104","5","true","109","225","55","true"
"110","75","25","true","110","101","5","true","110","215","55","true"
"111","74","25","true","111","102","5","true","111","210","55","true"
"112","74","25","true","112","103","5","true","112","198","55","true"
"113","71","25","true","113","104","5","true","113","189","55","true"
"114","76","25","true","114","99","5","true","114","184","55","true"
"115","81","25","true","115","104","5","true","115","175","55","true"
"116","81","25","true","116","112","5","true","116","165","55","true"
"117","81","25","true","117","119","5","true","117","158","55","true"
"118","81","25","true","118","128","5","true","118","150","55","true"
"119","82","25","true","119","129","5","true","119","143","55","true"
"120","76","25","true","120","130","5","true","120","139","55","true"
"121","73","25","true","121","130","5","true","121","131","55","true"
"122","71","25","true","122","132","5","true","122","126","55","true"
"123","69","25","true","123","137","5","true","123","116","55","true"
"124","64","25","true","124","145","5","true","124","111","55","true"
"125","63","25","true","125","151","5","true","125","103","55","true"
"126","59","25","true","126","153","5","true","126","99","55","true"
"127","56","25","true","127","156","5","true","127","96","55","true"
"128","52","25","true","128","155","5","true","128","89","55","true"
"129","52","25","true","129","162","5","true","129","81","55","true"
"130","54","25","true","130","164","5","true","130","77","55","true"
"131","55","25","true","131","163","5","true","131","74","55","true"
"132","54","25","true","132","163","5","true","132","69","55","true"
"133","54","25","true","133","163","5","true","133","63","55","true"
"134","53","25","true","134","165","5","true","134","60","55","true"
"135","54","25","true","135","164","5","true","135","52","55","true"
"136","54","25","true","136","162","5","true","136","48","55","true"
"137","53","25","true","137","163","5","true","137","42","55","true"
"138","53","25","true","138","168","5","true","138","38","55","true"
"139","51","25","true","139","166","5","true","139","36","55","true"
"140","52","25","true","140","161","5","true","140","35","55","true"
"141","54","25","true","141","155","5","true","141","34","55","true"
"142","55","25","true","142","151","5","true","142","32","55","true"
"143","56","25","true","143","150","5","true","143","28","55","true"
"144","55","25","true","144","141","5","true","144","26","55","true"
"145","57","25","true","145","137","5","true","145","24","55","true"
"146","57","25","true","146","135","5","true","146","23","55","true"
"147","55","25","true","147","128","5","true","147","21","55","true"
"148","54","25","true","148","124","5","true","148","20","55","true"
"149","59","25","true","149","118","5","true","149","19","55","true"
"150","66","25","true","150","116","5","true","150","19","55","true"
"151","77","25","true","151","114","5","true","151","18","55","true"
"152","78","25","true","152","111","5","true","152","15","55","true"
"153","87","25","true","153","109","5","true","153","13","55","true"
"154","88","25","true","154","106","5","true","154","13","55","true"
"155","95","25","true","155","101","5","true","155","11","55","true"
"156","103","25","true","156","97","5","true","156","10","55","true"
"157","104","25","true","157","94","5","true","157","9","55","true"
"158","107","25","true","158","93","5","true","158","8","55","true"
"159","109","25","true","159","92","5","true","159","8","55","true"
"160","114","25","true","160","96","5","true","160","8","55","true"
"161","119","25","true","161","93","5","true","161","7","55","true"
"162","118","25","true","162","94","5","true","162","7","55","true"
"163","120","25","true","163","92","5","true","163","8","55","true"
"164","123","25","true","164","85","5","true","164","7","55","true"
"165","124","25","true","165","81","5","true","165","7","55","true"
"166","128","25","true","166","79","5","true","166","7","55","true"
"167","129","25","true","167","76","5","true","167","7","55","true"
"168","130","25","true","168","75","5","true","168","5","55","true"
"169","133","25","true","169","72","5","true","169","5","55","true"
"170","137","25","true","170","70","5","true","170","3","55","true"
"171","138","25","true","171","68","5","true","171","2","55","true"
"172","140","25","true","172","62","5","true","172","2","55","true"
"173","142","25","true","173","58","5","true","173","2","55","true"
"174","141","25","true","174","53","5","true","174","2","55","true"
"175","139","25","true","175","52","5","true","175","2","55","true"
"176","140","25","true","176","52","5","true","176","2","55","true"
"177","135","25","true","177","49","5","true","177","2","55","true"
"178","131","25","true","178","50","5","true","178","2","55","true"
"179","130","25","true","179","49","5","true","179","2","55","true"
"180","123","25","true","180","48","5","true","180","2","55","true"
"181","124","25","true","181","47","5","true","181","2","55","true"
"182","128","25","true","182","47","5","true","182","2","55","true"
"183","128","25","true","183","45","5","true","183","2","55","true"
"184","123","25","true","184","44","5","true","184","2","55","true"
"185","121","25","true","185","43","5","true","185","2","55","true"
"186","118","25","true","186","42","5","true","186","2","55","true"
"187","119","25","true","187","40","5","true","187","2","55","true"
"188","122","25","true","188","41","5","true","188","1","55","true"
"189","119","25","true","189","39","5","true","189","1","55","true"
"190","116","25","true","190","35","5","true","190","1","55","true"
"191","113","25","true","191","35","5","true","191","1","55","true"
"192","114","25","true","192","36","5","true","192","1","55","true"
"193","116","25","true","193","35","5","true","193","1","55","true"
"194","117","25","true","194","32","5","true","194","1","55","true"
"195","121","25","true","195","32","5","true","195","1","55","true"
"196","120","25","true","196","31","5","true","196","1","55","true"
"197","126","25","true","197","31","5","true","197","0","55","true"
"198","130","25","true","198","28","5","true","198","0","55","true"
"199","131","25","true","199","29","5","true","199","0","55","true"
"200","135","25","true","200","27","5","true","200","0","55","true"
"201","150","25","true","201","24","5","true","201","0","55","true"
"202","156","25","true","202","23","5","true","202","0","55","true"
"203","164","25","true","203","24","5","true","203","0","55","true"
"204","173","25","true","204","24","5","true","204","0","55","true"
"205","196","25","true","205","24","5","true","205","0","55","true"
"206","210","25","true","206","23","5","true","206","0","55","true"
"207","238","25","true","207","23","5","true","207","0","55","true"
"208","256","25","true","208","21","5","true","208","0","55","true"
"209","271","25","true","209","20","5","true","209","0","55","true"
"210","298","25","true","210","17","5","true","210","0","55","true"
"211","318","25","true","211","17","5","true","211","0","55","true"
"212","339","25","true","212","18","5","true","212","0","55","true"
"213","363","25","true","213","15","5","true","213","0","55","true"
"214","393","25","true","214","15","5","true","214","0","55","true"
"215","444","25","true","215","16","5","true","215","0","55","true"
"216","504","25","true","216","16","5","true","216","0","55","true"
"217","545","25","true","217","16","5","true","217","0","55","true"
"218","594","25","true","218","20","5","true","218","0","55","true"
"219","657","25","true","219","18","5","true","219","0","55","true"
"220","748","25","true","220","18","5","true","220","0","55","true"
"221","867","25","true","221","19","5","true","221","0","55","true"
"222","981","25","true","222","19","5","true","222","0","55","true"
"223","1061","25","true","223","19","5","true","223","0","55","true"
"224","1118","25","true","224","18","5","true","224","2","55","true"
"225","1184","25","true","225","19","5","true","225","5","55","true"
"226","1240","25","true","226","18","5","true","226","14","55","true"
"227","1282","25","true","227","17","5","true","227","29","55","true"
"228","1331","25","true","228","17","5","true","228","44","55","true"
"229","1396","25","true","229","17","5","true","229","61","55","true"
"230","1464","25","true","230","17","5","true","230","83","55","true"
"231","1529","25","true","231","16","5","true","231","100","55","true"
"232","1592","25","true","232","16","5","true","232","130","55","true"
"233","1682","25","true","233","17","5","true","233","151","55","true"
"234","1773","25","true","234","16","5","true","234","183","55","true"
"235","1850","25","true","235","17","5","true","235","216","55","true"
"236","1890","25","true","236","17","5","true","236","248","55","true"
"237","1945","25","true","237","17","5","true","237","270","55","true"
"238","2012","25","true","238","15","5","true","238","287","55","true"
"239","2100","25","true","239","15","5","true","239","311","55","true"
"240","2173","25","true","240","15","5","true","240","336","55","true"
"241","2237","25","true","241","13","5","true","241","368","55","true"
"242","2248","25","true","242","14","5","true","242","383","55","true"
"243","2246","25","true","243","15","5","true","243","397","55","true"
"244","2217","25","true","244","18","5","true","244","419","55","true"
"245","2201","25","true","245","23","5","true","245","438","55","true"
"246","2177","25","true","246","31","5","true","246","453","55","true"
"247","2138","25","true","247","37","5","true","247","477","55","true"
"248","2099","25","true","248","40","5","true","248","495","55","true"
"249","2057","25","true","249","42","5","true","249","514","55","true"
"250","2008","25","true","250","43","5","true","250","529","55","true"
"251","1950","25","true","251","43","5","true","251","544","55","true"
"252","1892","25","true","252","44","5","true","252","563","55","true"
"253","1836","25","true","253","44","5","true","253","567","55","true"
"254","1787","25","true","254","44","5","true","254","573","55","true"
"255","1715","25","true","255","44","5","true","255","578","55","true"
"256","1636","25","true","256","47","5","true","256","585","55","true"
"257","1557","25","true","257","46","5","true","257","587","55","true"
"258","1479","25","true","258","46","5","true","258","584","55","true"
"259","1395","25","true","259","44","5","true","259","582","55","true"
"260","1300","25","true","260","45","5","true","260","573","55","true"
"261","1230","25","true","261","45","5","true","261","568","55","true"
"262","1152","25","true","262","45","5","true","262","559","55","true"
"263","1078","25","true","263","45","5","true","263","549","55","true"
"264","1010","25","true","264","43","5","true","264","542","55","true"
"265","940","25","true","265","42","5","true","265","539","55","true"
"266","879","25","true","266","42","5","true","266","525","55","true"
"267","814","25","true","267","39","5","true","267","522","55","true"
"268","763","25","true","268","38","5","true","268","516","55","true"
"269","705","25","true","269","38","5","true","269","506","55","true"
"270","644","25","true","270","39","5","true","270","500","55","true"
