tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
62,317,193,20,11072,45,1,271,0,0,0,20,Germany,Germany,0.006776087938563469,4.99001996007984E-4,0.09164693946567468,0,317
63,310,207,21,11064,48,1,261,0,0,0,19,Germany,Germany,0.007227827134467701,4.99001996007984E-4,0.08826513358133244,0,310
64,312,217,22,11051,54,1,257,0,0,0,19,Germany,Germany,0.008131305526276163,4.99001996007984E-4,0.08691241122759553,0,312
65,308,231,23,11040,60,1,247,0,0,0,19,Germany,Germany,0.009034783918084625,4.99001996007984E-4,0.0835306053432533,0,308
66,306,245,24,11027,66,1,239,0,0,0,16,France,Germany,0.009938262309893088,4.99001996007984E-4,0.0808251606357795,0,306
67,303,251,25,11023,68,1,234,0,0,0,16,France,Germany,0.010239421773829242,4.99001996007984E-4,0.07913425769360839,0,303
68,295,260,27,11020,69,1,225,0,0,0,17,France,Germany,0.01039000150579732,4.99001996007984E-4,0.07609063239770038,0,295
69,289,273,28,11012,71,2,216,0,0,0,18,Italy,Ukraine,0.010691160969733474,9.98003992015968E-4,0.07304700710179236,0,289
70,282,282,29,11009,72,2,208,0,0,0,18,Italy,Germany,0.010841740701701552,9.98003992015968E-4,0.07034156239431856,0,282
71,275,291,30,11006,74,2,199,0,0,0,17,Italy,Germany,0.011142900165637706,9.98003992015968E-4,0.06729793709841055,0,275
72,273,297,32,11000,78,3,192,0,0,0,17,Italy,Ukraine,0.011745219093510013,0.0014970059880239522,0.06493067297937098,0,273
73,271,309,32,10990,79,3,189,0,0,0,16,Italy,Ukraine,0.011895798825478091,0.0014970059880239522,0.0639161312140683,0,271
74,268,318,33,10983,78,5,185,0,0,0,16,Italy,Germany,0.011745219093510013,0.00249500998003992,0.06256340886033142,0,268
75,256,332,34,10980,78,5,173,0,0,0,16,Italy,Germany,0.011745219093510013,0.00249500998003992,0.05850524179912073,0,256
76,249,340,39,10974,78,6,165,0,0,0,16,Italy,Germany,0.011745219093510013,0.0029940119760479044,0.05579979709164694,0,249
77,242,352,39,10969,78,9,155,0,0,0,16,Italy,Germany,0.011745219093510013,0.004491017964071856,0.0524179912073047,0,242
78,239,360,40,10963,78,10,151,0,0,0,16,Italy,Germany,0.011745219093510013,0.00499001996007984,0.051065268853567804,0,239
79,232,367,44,10959,76,11,145,0,0,0,15,Italy,Germany,0.01144405962957386,0.0054890219560878245,0.049036185322962465,0,232
80,228,383,44,10947,79,16,133,0,0,0,16,Italy,Germany,0.011895798825478091,0.007984031936127744,0.044978018261751775,0,228
81,229,391,44,10938,80,22,127,0,0,0,16,Italy,Germany,0.012046378557446167,0.010978043912175649,0.04294893473114643,0,229
82,237,397,44,10924,83,30,124,0,0,0,16,Italy,Germany,0.012498117753350399,0.014970059880239521,0.04193439296584376,0,237
83,237,405,45,10915,86,35,116,0,0,0,15,Italy,Ukraine,0.01294985694925463,0.01746506986027944,0.03922894825836997,0,237
84,234,414,45,10909,85,38,111,0,0,0,14,Italy,Ukraine,0.012799277217286553,0.018962075848303395,0.03753804531619885,0,234
85,236,424,47,10895,85,47,104,0,0,0,14,Italy,Ukraine,0.012799277217286553,0.023453093812375248,0.03517078119715928,0,236
86,225,437,49,10891,85,49,91,0,0,0,14,Italy,Germany,0.012799277217286553,0.02445109780439122,0.03077443354751437,0,225
87,219,446,50,10887,83,52,84,0,0,0,14,Italy,Germany,0.012498117753350399,0.02594810379241517,0.028407169428474807,0,219
88,214,455,51,10882,79,55,80,0,0,0,14,Italy,Ukraine,0.011895798825478091,0.027445109780439122,0.02705444707473791,0,214
89,214,460,52,10876,80,59,75,0,0,0,14,Italy,Ukraine,0.012046378557446167,0.02944111776447106,0.02536354413256679,0,214
90,215,464,53,10870,81,64,70,0,0,0,13,United Kingdom,Ukraine,0.012196958289414245,0.031936127744510975,0.023672641190395673,0,215
91,217,468,53,10864,82,66,69,0,0,0,13,United Kingdom,Ukraine,0.012347538021382321,0.03293413173652695,0.023334460601961447,0,217
92,213,472,55,10862,81,67,65,0,0,0,13,United Kingdom,Ukraine,0.012196958289414245,0.03343313373253493,0.021981738248224553,0,213
93,219,475,55,10853,85,69,65,0,0,0,13,United Kingdom,Ukraine,0.012799277217286553,0.0344311377245509,0.021981738248224553,0,219
94,215,482,56,10849,80,72,63,0,0,0,13,United Kingdom,Ukraine,0.012046378557446167,0.03592814371257485,0.021305377071356105,0,215
95,210,489,57,10846,80,72,58,0,0,0,11,United Kingdom,Ukraine,0.012046378557446167,0.03592814371257485,0.019614474129184985,0,210
96,210,495,57,10840,78,75,57,0,0,0,11,United Kingdom,Ukraine,0.011745219093510013,0.0374251497005988,0.01927629354075076,0,210
97,210,502,58,10832,78,78,54,0,0,0,11,United Kingdom,Ukraine,0.011745219093510013,0.038922155688622756,0.01826175177544809,0,210
98,206,510,59,10827,79,80,47,0,0,0,11,United Kingdom,Ukraine,0.011895798825478091,0.03992015968063872,0.015894487656408524,0,206
99,203,519,61,10819,77,83,43,0,0,0,10,United Kingdom,Ukraine,0.011594639361541936,0.04141716566866267,0.014541765302671627,0,203
100,201,526,61,10814,76,85,40,0,0,0,10,United Kingdom,Ukraine,0.01144405962957386,0.04241516966067864,0.013527223537368955,0,201
101,195,538,61,10808,75,85,35,0,0,0,10,United Kingdom,Ukraine,0.011293479897605782,0.04241516966067864,0.011836320595197836,0,195
102,189,547,61,10805,72,84,33,0,0,0,10,United Kingdom,Ukraine,0.010841740701701552,0.041916167664670656,0.011159959418329387,0,189
103,181,556,62,10803,69,84,28,0,0,0,9,United Kingdom,Ukraine,0.01039000150579732,0.041916167664670656,0.009469056476158269,0,181
104,175,565,62,10800,67,81,27,0,0,0,9,United Kingdom,Ukraine,0.010088842041861166,0.040419161676646706,0.009130875887724045,0,175
105,171,572,62,10797,69,78,24,0,0,0,9,United Kingdom,Ukraine,0.01039000150579732,0.038922155688622756,0.008116334122421373,0,171
106,171,575,63,10793,70,77,24,0,0,0,9,United Kingdom,Ukraine,0.010540581237765396,0.03842315369261477,0.008116334122421373,0,171
107,171,578,64,10789,70,78,23,0,0,0,7,United Kingdom,Ukraine,0.010540581237765396,0.038922155688622756,0.007778153533987149,0,171
108,172,580,64,10786,73,76,23,0,0,0,7,United Kingdom,Ukraine,0.010992320433669628,0.03792415169660679,0.007778153533987149,0,172
109,165,589,65,10783,69,74,22,0,0,0,7,United Kingdom,Ukraine,0.01039000150579732,0.036926147704590816,0.0074399729455529254,0,165
110,161,593,66,10782,66,74,21,0,0,0,7,United Kingdom,Ukraine,0.009938262309893088,0.036926147704590816,0.007101792357118702,0,161
111,155,600,66,10781,66,70,19,0,0,0,7,United Kingdom,Ukraine,0.009938262309893088,0.03493013972055888,0.006425431180250254,0,155
112,152,604,66,10780,66,69,17,0,0,0,7,United Kingdom,Ukraine,0.009938262309893088,0.0344311377245509,0.0057490700033818055,0,152
113,145,611,66,10780,63,67,15,0,0,0,7,United Kingdom,Ukraine,0.009486523113988857,0.03343313373253493,0.005072708826513358,0,145
114,137,618,67,10780,60,63,14,0,0,0,7,United Kingdom,Ukraine,0.009034783918084625,0.03143712574850299,0.0047345282380791345,0,137
115,127,628,67,10780,59,57,11,0,0,0,7,United Kingdom,Ukraine,0.008884204186116549,0.02844311377245509,0.0037199864727764627,0,127
116,122,632,69,10779,59,55,8,0,0,0,7,United Kingdom,Ukraine,0.008884204186116549,0.027445109780439122,0.002705444707473791,0,122
117,114,640,69,10779,56,50,8,0,0,0,7,Spain,Ukraine,0.008432464990212317,0.0249500998003992,0.002705444707473791,0,114
118,108,646,69,10779,53,47,8,0,0,0,7,Spain,Ukraine,0.007980725794308086,0.023453093812375248,0.002705444707473791,0,108
119,95,656,72,10779,51,40,4,0,0,0,7,Spain,Ukraine,0.007679566330371932,0.01996007984031936,0.0013527223537368955,0,95
120,91,660,72,10779,50,38,3,0,0,0,6,Spain,Ukraine,0.007528986598403855,0.018962075848303395,0.0010145417653026716,0,91
121,85,665,73,10779,48,35,2,0,0,0,5,Spain,Ukraine,0.007227827134467701,0.01746506986027944,6.763611768684477E-4,0,85
122,80,670,73,10779,45,33,2,0,0,0,5,Spain,Ukraine,0.006776087938563469,0.016467065868263474,6.763611768684477E-4,0,80
123,77,673,73,10779,43,32,2,0,0,0,5,Spain,Ukraine,0.006474928474627315,0.015968063872255488,6.763611768684477E-4,0,77
124,76,675,73,10778,43,31,2,0,0,0,5,Spain,Ukraine,0.006474928474627315,0.015469061876247504,6.763611768684477E-4,0,76
125,71,682,73,10776,43,26,2,0,0,0,6,Spain,Ukraine,0.006474928474627315,0.012974051896207584,6.763611768684477E-4,0,71
126,69,684,75,10774,41,25,3,0,0,0,6,Spain,Ukraine,0.006173769010691161,0.0124750499001996,0.0010145417653026716,0,69
127,67,686,75,10774,41,23,3,0,0,0,6,Spain,Ukraine,0.006173769010691161,0.011477045908183632,0.0010145417653026716,0,67
128,63,690,76,10773,38,21,4,0,0,0,6,Spain,Ukraine,0.00572202981478693,0.010479041916167664,0.0013527223537368955,0,63
129,60,692,77,10773,36,20,4,0,0,0,6,Spain,Ukraine,0.005420870350850776,0.00998003992015968,0.0013527223537368955,0,60
130,56,696,78,10772,33,19,4,0,0,0,7,Spain,Ukraine,0.004969131154946544,0.009481037924151697,0.0013527223537368955,0,56
131,55,699,78,10770,33,18,4,0,0,0,7,Spain,Ukraine,0.004969131154946544,0.008982035928143712,0.0013527223537368955,0,55
132,56,700,78,10768,33,18,5,0,0,0,7,Spain,Ukraine,0.004969131154946544,0.008982035928143712,0.0016909029421711193,0,56
133,56,703,78,10765,34,16,6,0,0,0,7,Spain,Ukraine,0.005119710886914621,0.007984031936127744,0.002029083530605343,0,56
134,50,710,78,10764,31,13,6,0,0,0,7,Spain,Ukraine,0.00466797169101039,0.006487025948103792,0.002029083530605343,0,50
135,47,714,79,10762,29,11,7,0,0,0,7,Spain,Ukraine,0.004366812227074236,0.0054890219560878245,0.0023672641190395673,0,47
136,47,716,79,10760,30,10,7,0,0,0,7,Spain,Ukraine,0.0045173919590423125,0.00499001996007984,0.0023672641190395673,0,47
137,46,720,79,10757,31,9,6,0,0,0,6,Spain,Ukraine,0.00466797169101039,0.004491017964071856,0.002029083530605343,0,46
138,47,724,79,10752,33,7,7,0,0,0,6,Spain,Ukraine,0.004969131154946544,0.003493013972055888,0.0023672641190395673,0,47
139,50,725,79,10748,37,6,7,0,0,0,6,Morocco,Ukraine,0.005571450082818853,0.0029940119760479044,0.0023672641190395673,0,50
140,50,728,79,10745,37,5,8,0,0,0,6,Morocco,Ukraine,0.005571450082818853,0.00249500998003992,0.002705444707473791,0,50
141,50,729,79,10744,38,4,8,0,0,0,6,Morocco,Ukraine,0.00572202981478693,0.001996007984031936,0.002705444707473791,0,50
142,53,731,79,10739,42,3,8,0,0,0,6,Morocco,Ukraine,0.006324348742659238,0.0014970059880239522,0.002705444707473791,0,53
143,49,733,81,10739,41,1,7,0,0,0,5,Morocco,Ukraine,0.006173769010691161,4.99001996007984E-4,0.0023672641190395673,0,49
144,51,733,81,10737,43,1,7,0,0,0,5,Morocco,Ukraine,0.006474928474627315,4.99001996007984E-4,0.0023672641190395673,0,51
145,48,736,81,10737,41,0,7,0,0,0,4,Morocco,Ukraine,0.006173769010691161,0,0.0023672641190395673,0,48
146,49,737,81,10735,42,0,7,0,0,0,4,Morocco,Ukraine,0.006324348742659238,0,0.0023672641190395673,0,49
147,51,737,81,10733,44,0,7,0,0,0,4,Morocco,Ukraine,0.006625508206595392,0,0.0023672641190395673,0,51
148,52,737,81,10732,45,0,7,0,0,0,4,Morocco,Ukraine,0.006776087938563469,0,0.0023672641190395673,0,52
149,51,738,81,10732,44,0,7,0,0,0,4,Morocco,Ukraine,0.006625508206595392,0,0.0023672641190395673,0,51
150,48,742,81,10731,41,0,7,0,0,0,4,Morocco,Ukraine,0.006173769010691161,0,0.0023672641190395673,0,48
151,48,742,81,10731,41,0,7,0,0,0,4,Morocco,Ukraine,0.006173769010691161,0,0.0023672641190395673,0,48
152,45,746,81,10730,39,0,6,0,0,0,4,Morocco,Ukraine,0.005872609546755007,0,0.002029083530605343,0,45
153,45,746,81,10730,39,0,6,0,0,0,4,Morocco,Ukraine,0.005872609546755007,0,0.002029083530605343,0,45
154,46,747,81,10728,41,0,5,0,0,0,4,Morocco,Ukraine,0.006173769010691161,0,0.0016909029421711193,0,46
155,46,748,81,10727,41,0,5,0,0,0,4,Morocco,Ukraine,0.006173769010691161,0,0.0016909029421711193,0,46
156,45,751,81,10725,40,0,5,0,0,0,4,Morocco,Ukraine,0.006023189278723084,0,0.0016909029421711193,0,45
157,45,751,81,10725,40,0,5,0,0,0,4,Morocco,Ukraine,0.006023189278723084,0,0.0016909029421711193,0,45
158,46,751,81,10724,41,0,5,0,0,0,4,Morocco,Ukraine,0.006173769010691161,0,0.0016909029421711193,0,46
159,45,753,81,10723,40,0,5,0,0,0,4,Morocco,Ukraine,0.006023189278723084,0,0.0016909029421711193,0,45
160,43,756,81,10722,38,0,5,0,0,0,3,Morocco,Ukraine,0.00572202981478693,0,0.0016909029421711193,0,43
161,41,759,81,10721,36,0,5,0,0,0,3,Morocco,Ukraine,0.005420870350850776,0,0.0016909029421711193,0,41
162,41,760,81,10720,36,0,5,0,0,0,4,Morocco,Ukraine,0.005420870350850776,0,0.0016909029421711193,0,41
163,41,760,81,10720,36,0,5,0,0,0,4,Morocco,Ukraine,0.005420870350850776,0,0.0016909029421711193,0,41
164,43,760,81,10718,38,0,5,0,0,0,4,Morocco,Ukraine,0.00572202981478693,0,0.0016909029421711193,0,43
165,44,761,81,10716,39,0,5,0,0,0,4,Morocco,Ukraine,0.005872609546755007,0,0.0016909029421711193,0,44
166,42,765,81,10714,39,0,3,0,0,0,4,Morocco,Ukraine,0.005872609546755007,0,0.0010145417653026716,0,42
167,40,768,81,10713,38,0,2,0,0,0,4,Morocco,Ukraine,0.00572202981478693,0,6.763611768684477E-4,0,40
168,39,770,81,10712,37,0,2,0,0,0,4,Morocco,Ukraine,0.005571450082818853,0,6.763611768684477E-4,0,39
169,41,770,81,10710,39,0,2,0,0,0,4,Morocco,Ukraine,0.005872609546755007,0,6.763611768684477E-4,0,41
170,41,770,81,10710,39,0,2,0,0,0,4,Morocco,Ukraine,0.005872609546755007,0,6.763611768684477E-4,0,41
171,41,770,82,10709,39,0,2,0,0,0,4,Morocco,Ukraine,0.005872609546755007,0,6.763611768684477E-4,0,41
172,39,773,82,10708,37,0,2,0,0,0,4,Morocco,Ukraine,0.005571450082818853,0,6.763611768684477E-4,0,39
173,38,774,82,10708,36,0,2,0,0,0,4,Morocco,Ukraine,0.005420870350850776,0,6.763611768684477E-4,0,38
174,38,775,82,10707,36,0,2,0,0,0,4,Morocco,Ukraine,0.005420870350850776,0,6.763611768684477E-4,0,38
175,37,776,82,10707,36,0,1,0,0,0,4,Morocco,Ukraine,0.005420870350850776,0,3.3818058843422386E-4,0,37
176,37,776,82,10707,36,0,1,0,0,0,4,Morocco,Ukraine,0.005420870350850776,0,3.3818058843422386E-4,0,37
177,34,779,82,10707,33,0,1,0,0,0,4,Morocco,Ukraine,0.004969131154946544,0,3.3818058843422386E-4,0,34
178,33,780,82,10707,32,0,1,0,0,0,4,Morocco,Ukraine,0.004818551422978467,0,3.3818058843422386E-4,0,33
179,32,782,82,10706,31,0,1,0,0,0,4,Morocco,Ukraine,0.00466797169101039,0,3.3818058843422386E-4,0,32
180,32,783,82,10705,31,0,1,0,0,0,4,Morocco,Ukraine,0.00466797169101039,0,3.3818058843422386E-4,0,32
181,33,783,82,10704,32,0,1,0,0,0,4,Morocco,Ukraine,0.004818551422978467,0,3.3818058843422386E-4,0,33
182,33,783,82,10704,32,0,1,0,0,0,4,Morocco,Ukraine,0.004818551422978467,0,3.3818058843422386E-4,0,33
183,32,784,82,10704,31,0,1,0,0,0,4,Morocco,Ukraine,0.00466797169101039,0,3.3818058843422386E-4,0,32
184,27,788,83,10704,27,0,0,0,0,0,3,Morocco,Ukraine,0.004065652763138082,0,0,0,27
185,26,788,84,10704,26,0,0,0,0,0,3,Morocco,Ukraine,0.003915073031170005,0,0,0,26
186,25,789,84,10704,25,0,0,0,0,0,3,Morocco,Ukraine,0.0037644932992019274,0,0,0,25
187,24,789,85,10704,24,0,0,0,0,0,3,Morocco,Ukraine,0.0036139135672338504,0,0,0,24
188,23,790,85,10704,23,0,0,0,0,0,3,Morocco,Ukraine,0.003463333835265773,0,0,0,23
189,21,791,86,10704,21,0,0,0,0,0,3,Morocco,Ukraine,0.003162174371329619,0,0,0,21
190,23,791,86,10702,23,0,0,0,0,0,3,Morocco,Ukraine,0.003463333835265773,0,0,0,23
191,22,792,86,10702,22,0,0,0,0,0,3,Morocco,Ukraine,0.003312754103297696,0,0,0,22
192,22,793,86,10701,22,0,0,0,0,0,3,Morocco,Ukraine,0.003312754103297696,0,0,0,22
193,20,795,86,10701,20,0,0,0,0,0,2,Morocco,Ukraine,0.003011594639361542,0,0,0,20
194,20,795,86,10701,20,0,0,0,0,0,2,Morocco,Ukraine,0.003011594639361542,0,0,0,20
195,18,797,86,10701,18,0,0,0,0,0,2,Morocco,Ukraine,0.002710435175425388,0,0,0,18
196,18,798,86,10700,18,0,0,0,0,0,2,Algeria,Ukraine,0.002710435175425388,0,0,0,18
197,18,799,86,10699,18,0,0,0,0,0,2,Algeria,Ukraine,0.002710435175425388,0,0,0,18
198,17,800,86,10699,17,0,0,0,0,0,2,Algeria,Ukraine,0.0025598554434573106,0,0,0,17
199,18,800,86,10698,18,0,0,0,0,0,2,Algeria,Ukraine,0.002710435175425388,0,0,0,18
200,17,801,86,10698,17,0,0,0,0,0,2,Algeria,Ukraine,0.0025598554434573106,0,0,0,17
201,17,801,86,10698,17,0,0,0,0,0,2,Algeria,Ukraine,0.0025598554434573106,0,0,0,17
202,17,801,86,10698,17,0,0,0,0,0,2,Algeria,Ukraine,0.0025598554434573106,0,0,0,17
203,17,801,86,10698,17,0,0,0,0,0,2,Algeria,Ukraine,0.0025598554434573106,0,0,0,17
204,16,803,86,10697,16,0,0,0,0,0,2,Algeria,Ukraine,0.0024092757114892336,0,0,0,16
205,17,803,86,10696,17,0,0,0,0,0,2,Algeria,Ukraine,0.0025598554434573106,0,0,0,17
206,16,803,87,10696,16,0,0,0,0,0,2,Algeria,Ukraine,0.0024092757114892336,0,0,0,16
207,16,803,87,10696,16,0,0,0,0,0,2,Algeria,Ukraine,0.0024092757114892336,0,0,0,16
208,17,803,87,10695,17,0,0,0,0,0,2,Algeria,Ukraine,0.0025598554434573106,0,0,0,17
209,15,807,87,10693,15,0,0,0,0,0,2,Algeria,Ukraine,0.0022586959795211563,0,0,0,15
210,14,808,87,10693,14,0,0,0,0,0,2,Algeria,Ukraine,0.0021081162475530793,0,0,0,14
211,13,809,87,10693,13,0,0,0,0,0,2,Algeria,Ukraine,0.0019575365155850024,0,0,0,13
212,15,809,87,10691,15,0,0,0,0,0,2,Algeria,Ukraine,0.0022586959795211563,0,0,0,15
213,17,809,87,10689,17,0,0,0,0,0,2,Algeria,Ukraine,0.0025598554434573106,0,0,0,17
214,17,809,88,10688,17,0,0,0,0,0,2,Algeria,Ukraine,0.0025598554434573106,0,0,0,17
215,17,809,88,10688,17,0,0,0,0,0,2,Algeria,Ukraine,0.0025598554434573106,0,0,0,17
216,17,809,88,10688,17,0,0,0,0,0,2,Algeria,Ukraine,0.0025598554434573106,0,0,0,17
217,17,809,88,10688,17,0,0,0,0,0,2,Algeria,Ukraine,0.0025598554434573106,0,0,0,17
218,17,809,88,10688,17,0,0,0,0,0,2,Algeria,Ukraine,0.0025598554434573106,0,0,0,17
219,17,809,88,10688,17,0,0,0,0,0,2,Algeria,Ukraine,0.0025598554434573106,0,0,0,17
