"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:52:368 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2610","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","5","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","8","55","true"
"10","1","25","true","10","0","5","true","10","10","55","true"
"11","1","25","true","11","0","5","true","11","11","55","true"
"12","1","25","true","12","0","5","true","12","15","55","true"
"13","1","25","true","13","0","5","true","13","21","55","true"
"14","3","25","true","14","0","5","true","14","28","55","true"
"15","3","25","true","15","0","5","true","15","30","55","true"
"16","3","25","true","16","0","5","true","16","35","55","true"
"17","3","25","true","17","0","5","true","17","37","55","true"
"18","3","25","true","18","0","5","true","18","40","55","true"
"19","3","25","true","19","1","5","true","19","44","55","true"
"20","3","25","true","20","2","5","true","20","51","55","true"
"21","4","25","true","21","5","5","true","21","54","55","true"
"22","5","25","true","22","6","5","true","22","58","55","true"
"23","5","25","true","23","6","5","true","23","61","55","true"
"24","5","25","true","24","8","5","true","24","63","55","true"
"25","5","25","true","25","10","5","true","25","68","55","true"
"26","5","25","true","26","10","5","true","26","70","55","true"
"27","6","25","true","27","10","5","true","27","74","55","true"
"28","6","25","true","28","12","5","true","28","79","55","true"
"29","5","25","true","29","13","5","true","29","85","55","true"
"30","6","25","true","30","14","5","true","30","96","55","true"
"31","6","25","true","31","18","5","true","31","104","55","true"
"32","6","25","true","32","20","5","true","32","109","55","true"
"33","6","25","true","33","20","5","true","33","114","55","true"
