"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:52:748 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2650","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","71","5","true","34","55","55","true"
"35","0","25","true","35","85","5","true","35","56","55","true"
"36","0","25","true","36","101","5","true","36","57","55","true"
"37","0","25","true","37","110","5","true","37","62","55","true"
"38","0","25","true","38","114","5","true","38","62","55","true"
"39","1","25","true","39","116","5","true","39","63","55","true"
"40","1","25","true","40","119","5","true","40","63","55","true"
"41","1","25","true","41","118","5","true","41","64","55","true"
"42","1","25","true","42","119","5","true","42","65","55","true"
"43","1","25","true","43","117","5","true","43","68","55","true"
"44","2","25","true","44","119","5","true","44","71","55","true"
"45","2","25","true","45","121","5","true","45","71","55","true"
"46","2","25","true","46","121","5","true","46","71","55","true"
"47","3","25","true","47","123","5","true","47","75","55","true"
"48","4","25","true","48","125","5","true","48","73","55","true"
"49","4","25","true","49","126","5","true","49","74","55","true"
"50","5","25","true","50","133","5","true","50","76","55","true"
"51","10","25","true","51","136","5","true","51","79","55","true"
"52","14","25","true","52","145","5","true","52","73","55","true"
"53","21","25","true","53","159","5","true","53","79","55","true"
"54","26","25","true","54","164","5","true","54","85","55","true"
"55","32","25","true","55","165","5","true","55","88","55","true"
"56","41","25","true","56","166","5","true","56","88","55","true"
"57","48","25","true","57","165","5","true","57","91","55","true"
"58","53","25","true","58","162","5","true","58","88","55","true"
"59","56","25","true","59","165","5","true","59","90","55","true"
"60","60","25","true","60","168","5","true","60","93","55","true"
"61","64","25","true","61","169","5","true","61","99","55","true"
"62","65","25","true","62","166","5","true","62","108","55","true"
"63","68","25","true","63","166","5","true","63","118","55","true"
"64","70","25","true","64","164","5","true","64","127","55","true"
"65","75","25","true","65","164","5","true","65","133","55","true"
"66","77","25","true","66","162","5","true","66","140","55","true"
"67","76","25","true","67","158","5","true","67","142","55","true"
"68","78","25","true","68","156","5","true","68","142","55","true"
"69","79","25","true","69","155","5","true","69","147","55","true"
"70","81","25","true","70","153","5","true","70","149","55","true"
"71","83","25","true","71","150","5","true","71","153","55","true"
"72","84","25","true","72","149","5","true","72","159","55","true"
"73","89","25","true","73","142","5","true","73","177","55","true"
"74","90","25","true","74","136","5","true","74","188","55","true"
"75","92","25","true","75","134","5","true","75","202","55","true"
"76","99","25","true","76","134","5","true","76","224","55","true"
"77","99","25","true","77","126","5","true","77","236","55","true"
"78","98","25","true","78","121","5","true","78","237","55","true"
"79","98","25","true","79","115","5","true","79","243","55","true"
"80","98","25","true","80","109","5","true","80","252","55","true"
"81","101","25","true","81","104","5","true","81","253","55","true"
"82","97","25","true","82","98","5","true","82","259","55","true"
"83","97","25","true","83","93","5","true","83","268","55","true"
"84","102","25","true","84","87","5","true","84","281","55","true"
"85","103","25","true","85","83","5","true","85","287","55","true"
"86","105","25","true","86","82","5","true","86","286","55","true"
"87","110","25","true","87","79","5","true","87","284","55","true"
"88","113","25","true","88","77","5","true","88","281","55","true"
"89","114","25","true","89","79","5","true","89","276","55","true"
"90","112","25","true","90","80","5","true","90","268","55","true"
"91","117","25","true","91","77","5","true","91","268","55","true"
"92","120","25","true","92","80","5","true","92","265","55","true"
"93","122","25","true","93","79","5","true","93","259","55","true"
"94","129","25","true","94","75","5","true","94","255","55","true"
"95","136","25","true","95","70","5","true","95","247","55","true"
"96","142","25","true","96","69","5","true","96","242","55","true"
"97","151","25","true","97","70","5","true","97","238","55","true"
"98","164","25","true","98","70","5","true","98","231","55","true"
"99","168","25","true","99","69","5","true","99","224","55","true"
"100","167","25","true","100","67","5","true","100","217","55","true"
"101","168","25","true","101","66","5","true","101","212","55","true"
"102","169","25","true","102","65","5","true","102","208","55","true"
"103","172","25","true","103","63","5","true","103","203","55","true"
"104","179","25","true","104","60","5","true","104","199","55","true"
"105","184","25","true","105","59","5","true","105","195","55","true"
"106","186","25","true","106","56","5","true","106","187","55","true"
"107","185","25","true","107","55","5","true","107","177","55","true"
"108","177","25","true","108","53","5","true","108","169","55","true"
"109","176","25","true","109","49","5","true","109","167","55","true"
"110","171","25","true","110","50","5","true","110","156","55","true"
"111","172","25","true","111","51","5","true","111","143","55","true"
"112","167","25","true","112","49","5","true","112","136","55","true"
"113","165","25","true","113","50","5","true","113","133","55","true"
"114","162","25","true","114","49","5","true","114","127","55","true"
"115","157","25","true","115","52","5","true","115","125","55","true"
"116","152","25","true","116","53","5","true","116","121","55","true"
"117","143","25","true","117","56","5","true","117","114","55","true"
"118","137","25","true","118","63","5","true","118","109","55","true"
"119","129","25","true","119","71","5","true","119","105","55","true"
"120","125","25","true","120","77","5","true","120","97","55","true"
"121","120","25","true","121","81","5","true","121","96","55","true"
"122","114","25","true","122","81","5","true","122","89","55","true"
"123","110","25","true","123","83","5","true","123","82","55","true"
"124","109","25","true","124","82","5","true","124","80","55","true"
"125","106","25","true","125","85","5","true","125","75","55","true"
"126","100","25","true","126","86","5","true","126","74","55","true"
"127","93","25","true","127","92","5","true","127","73","55","true"
"128","87","25","true","128","93","5","true","128","69","55","true"
"129","81","25","true","129","94","5","true","129","66","55","true"
"130","77","25","true","130","93","5","true","130","62","55","true"
"131","72","25","true","131","95","5","true","131","60","55","true"
"132","67","25","true","132","98","5","true","132","55","55","true"
"133","61","25","true","133","98","5","true","133","54","55","true"
"134","54","25","true","134","100","5","true","134","52","55","true"
"135","49","25","true","135","102","5","true","135","49","55","true"
"136","49","25","true","136","103","5","true","136","49","55","true"
"137","51","25","true","137","100","5","true","137","49","55","true"
"138","48","25","true","138","100","5","true","138","46","55","true"
"139","46","25","true","139","96","5","true","139","45","55","true"
"140","42","25","true","140","93","5","true","140","42","55","true"
"141","38","25","true","141","93","5","true","141","41","55","true"
"142","38","25","true","142","90","5","true","142","38","55","true"
"143","43","25","true","143","87","5","true","143","35","55","true"
"144","44","25","true","144","85","5","true","144","35","55","true"
"145","47","25","true","145","80","5","true","145","32","55","true"
"146","41","25","true","146","78","5","true","146","30","55","true"
"147","42","25","true","147","82","5","true","147","29","55","true"
"148","49","25","true","148","83","5","true","148","27","55","true"
"149","51","25","true","149","83","5","true","149","25","55","true"
"150","52","25","true","150","83","5","true","150","22","55","true"
"151","57","25","true","151","85","5","true","151","21","55","true"
"152","57","25","true","152","85","5","true","152","18","55","true"
"153","60","25","true","153","86","5","true","153","14","55","true"
"154","62","25","true","154","85","5","true","154","13","55","true"
"155","64","25","true","155","83","5","true","155","12","55","true"
"156","69","25","true","156","81","5","true","156","11","55","true"
"157","72","25","true","157","73","5","true","157","11","55","true"
"158","80","25","true","158","72","5","true","158","8","55","true"
"159","88","25","true","159","73","5","true","159","7","55","true"
"160","96","25","true","160","75","5","true","160","7","55","true"
"161","104","25","true","161","78","5","true","161","6","55","true"
"162","114","25","true","162","76","5","true","162","4","55","true"
"163","122","25","true","163","75","5","true","163","4","55","true"
"164","127","25","true","164","70","5","true","164","4","55","true"
"165","136","25","true","165","69","5","true","165","3","55","true"
"166","142","25","true","166","70","5","true","166","3","55","true"
"167","148","25","true","167","69","5","true","167","3","55","true"
"168","154","25","true","168","72","5","true","168","3","55","true"
"169","161","25","true","169","70","5","true","169","3","55","true"
"170","168","25","true","170","69","5","true","170","3","55","true"
"171","174","25","true","171","69","5","true","171","3","55","true"
"172","180","25","true","172","70","5","true","172","3","55","true"
"173","180","25","true","173","71","5","true","173","3","55","true"
"174","182","25","true","174","72","5","true","174","3","55","true"
"175","184","25","true","175","70","5","true","175","3","55","true"
"176","187","25","true","176","70","5","true","176","3","55","true"
"177","187","25","true","177","70","5","true","177","3","55","true"
"178","190","25","true","178","71","5","true","178","3","55","true"
"179","190","25","true","179","71","5","true","179","2","55","true"
"180","189","25","true","180","73","5","true","180","2","55","true"
"181","188","25","true","181","70","5","true","181","2","55","true"
"182","190","25","true","182","69","5","true","182","2","55","true"
"183","192","25","true","183","68","5","true","183","2","55","true"
"184","188","25","true","184","68","5","true","184","2","55","true"
"185","190","25","true","185","64","5","true","185","2","55","true"
"186","196","25","true","186","64","5","true","186","2","55","true"
"187","198","25","true","187","63","5","true","187","2","55","true"
"188","205","25","true","188","60","5","true","188","1","55","true"
"189","216","25","true","189","60","5","true","189","1","55","true"
"190","218","25","true","190","59","5","true","190","1","55","true"
"191","229","25","true","191","59","5","true","191","1","55","true"
"192","244","25","true","192","58","5","true","192","1","55","true"
"193","266","25","true","193","58","5","true","193","1","55","true"
"194","295","25","true","194","59","5","true","194","1","55","true"
"195","324","25","true","195","59","5","true","195","1","55","true"
"196","359","25","true","196","57","5","true","196","1","55","true"
"197","389","25","true","197","55","5","true","197","0","55","true"
"198","411","25","true","198","50","5","true","198","0","55","true"
"199","440","25","true","199","47","5","true","199","0","55","true"
"200","488","25","true","200","45","5","true","200","0","55","true"
"201","539","25","true","201","45","5","true","201","0","55","true"
"202","615","25","true","202","45","5","true","202","0","55","true"
"203","693","25","true","203","45","5","true","203","0","55","true"
"204","765","25","true","204","44","5","true","204","0","55","true"
"205","834","25","true","205","42","5","true","205","0","55","true"
"206","927","25","true","206","40","5","true","206","0","55","true"
"207","1012","25","true","207","37","5","true","207","0","55","true"
"208","1100","25","true","208","36","5","true","208","0","55","true"
"209","1183","25","true","209","34","5","true","209","2","55","true"
"210","1288","25","true","210","36","5","true","210","4","55","true"
"211","1387","25","true","211","31","5","true","211","9","55","true"
"212","1485","25","true","212","30","5","true","212","15","55","true"
"213","1558","25","true","213","28","5","true","213","30","55","true"
"214","1629","25","true","214","29","5","true","214","43","55","true"
"215","1700","25","true","215","28","5","true","215","51","55","true"
"216","1775","25","true","216","27","5","true","216","65","55","true"
"217","1869","25","true","217","27","5","true","217","80","55","true"
"218","1942","25","true","218","28","5","true","218","96","55","true"
"219","2027","25","true","219","31","5","true","219","116","55","true"
"220","2108","25","true","220","31","5","true","220","129","55","true"
"221","2160","25","true","221","32","5","true","221","151","55","true"
"222","2212","25","true","222","33","5","true","222","171","55","true"
"223","2262","25","true","223","30","5","true","223","190","55","true"
"224","2301","25","true","224","30","5","true","224","203","55","true"
"225","2366","25","true","225","29","5","true","225","227","55","true"
"226","2408","25","true","226","30","5","true","226","242","55","true"
"227","2395","25","true","227","37","5","true","227","256","55","true"
"228","2384","25","true","228","43","5","true","228","273","55","true"
"229","2354","25","true","229","51","5","true","229","294","55","true"
"230","2324","25","true","230","59","5","true","230","313","55","true"
"231","2299","25","true","231","64","5","true","231","341","55","true"
"232","2261","25","true","232","70","5","true","232","343","55","true"
"233","2222","25","true","233","79","5","true","233","360","55","true"
"234","2162","25","true","234","81","5","true","234","370","55","true"
"235","2088","25","true","235","85","5","true","235","378","55","true"
"236","2015","25","true","236","92","5","true","236","380","55","true"
"237","1938","25","true","237","97","5","true","237","388","55","true"
"238","1870","25","true","238","100","5","true","238","394","55","true"
"239","1796","25","true","239","103","5","true","239","404","55","true"
"240","1722","25","true","240","103","5","true","240","409","55","true"
"241","1651","25","true","241","108","5","true","241","425","55","true"
"242","1592","25","true","242","111","5","true","242","439","55","true"
"243","1516","25","true","243","113","5","true","243","448","55","true"
"244","1413","25","true","244","118","5","true","244","464","55","true"
"245","1326","25","true","245","119","5","true","245","464","55","true"
"246","1250","25","true","246","119","5","true","246","475","55","true"
"247","1185","25","true","247","118","5","true","247","480","55","true"
"248","1130","25","true","248","117","5","true","248","487","55","true"
"249","1066","25","true","249","120","5","true","249","492","55","true"
"250","993","25","true","250","122","5","true","250","486","55","true"
"251","922","25","true","251","121","5","true","251","491","55","true"
"252","877","25","true","252","123","5","true","252","491","55","true"
"253","827","25","true","253","123","5","true","253","503","55","true"
"254","769","25","true","254","120","5","true","254","499","55","true"
"255","725","25","true","255","115","5","true","255","498","55","true"
"256","682","25","true","256","112","5","true","256","501","55","true"
"257","644","25","true","257","108","5","true","257","499","55","true"
"258","593","25","true","258","107","5","true","258","498","55","true"
"259","545","25","true","259","110","5","true","259","490","55","true"
"260","500","25","true","260","109","5","true","260","479","55","true"
"261","460","25","true","261","111","5","true","261","476","55","true"
"262","410","25","true","262","114","5","true","262","467","55","true"
"263","374","25","true","263","109","5","true","263","452","55","true"
"264","346","25","true","264","104","5","true","264","448","55","true"
"265","322","25","true","265","108","5","true","265","447","55","true"
"266","297","25","true","266","104","5","true","266","445","55","true"
"267","282","25","true","267","105","5","true","267","435","55","true"
"268","278","25","true","268","105","5","true","268","432","55","true"
"269","266","25","true","269","103","5","true","269","432","55","true"
"270","264","25","true","270","102","5","true","270","434","55","true"
"271","268","25","true","271","97","5","true","271","429","55","true"
"272","267","25","true","272","95","5","true","272","434","55","true"
"273","271","25","true","273","94","5","true","273","440","55","true"
"274","268","25","true","274","91","5","true","274","420","55","true"
"275","270","25","true","275","91","5","true","275","416","55","true"
"276","266","25","true","276","92","5","true","276","417","55","true"
"277","266","25","true","277","92","5","true","277","405","55","true"
"278","262","25","true","278","90","5","true","278","391","55","true"
"279","267","25","true","279","86","5","true","279","375","55","true"
"280","271","25","true","280","89","5","true","280","380","55","true"
"281","268","25","true","281","90","5","true","281","373","55","true"
"282","270","25","true","282","86","5","true","282","370","55","true"
"283","264","25","true","283","89","5","true","283","369","55","true"
"284","261","25","true","284","84","5","true","284","374","55","true"
"285","261","25","true","285","83","5","true","285","376","55","true"
"286","261","25","true","286","84","5","true","286","371","55","true"
"287","258","25","true","287","83","5","true","287","365","55","true"
"288","256","25","true","288","84","5","true","288","362","55","true"
"289","250","25","true","289","83","5","true","289","363","55","true"
"290","251","25","true","290","80","5","true","290","355","55","true"
"291","251","25","true","291","78","5","true","291","354","55","true"
"292","247","25","true","292","77","5","true","292","359","55","true"
"293","244","25","true","293","80","5","true","293","366","55","true"
"294","241","25","true","294","79","5","true","294","375","55","true"
"295","241","25","true","295","79","5","true","295","385","55","true"
"296","238","25","true","296","76","5","true","296","385","55","true"
"297","234","25","true","297","69","5","true","297","398","55","true"
"298","233","25","true","298","69","5","true","298","409","55","true"
"299","235","25","true","299","68","5","true","299","423","55","true"
"300","246","25","true","300","72","5","true","300","436","55","true"
"301","254","25","true","301","72","5","true","301","438","55","true"
"302","253","25","true","302","72","5","true","302","435","55","true"
"303","252","25","true","303","64","5","true","303","433","55","true"
"304","249","25","true","304","62","5","true","304","427","55","true"
"305","241","25","true","305","64","5","true","305","427","55","true"
"306","232","25","true","306","62","5","true","306","429","55","true"
"307","224","25","true","307","61","5","true","307","428","55","true"
"308","218","25","true","308","58","5","true","308","417","55","true"
"309","210","25","true","309","56","5","true","309","411","55","true"
"310","214","25","true","310","55","5","true","310","403","55","true"
"311","210","25","true","311","56","5","true","311","393","55","true"
"312","208","25","true","312","53","5","true","312","381","55","true"
"313","206","25","true","313","53","5","true","313","370","55","true"
"314","202","25","true","314","53","5","true","314","362","55","true"
"315","197","25","true","315","53","5","true","315","352","55","true"
"316","196","25","true","316","57","5","true","316","343","55","true"
"317","192","25","true","317","56","5","true","317","340","55","true"
"318","190","25","true","318","58","5","true","318","328","55","true"
"319","187","25","true","319","64","5","true","319","317","55","true"
"320","174","25","true","320","66","5","true","320","312","55","true"
"321","170","25","true","321","66","5","true","321","306","55","true"
"322","171","25","true","322","70","5","true","322","298","55","true"
"323","177","25","true","323","71","5","true","323","295","55","true"
"324","191","25","true","324","69","5","true","324","282","55","true"
"325","201","25","true","325","68","5","true","325","272","55","true"
"326","212","25","true","326","68","5","true","326","263","55","true"
"327","227","25","true","327","66","5","true","327","247","55","true"
"328","247","25","true","328","65","5","true","328","242","55","true"
"329","267","25","true","329","63","5","true","329","236","55","true"
"330","291","25","true","330","61","5","true","330","231","55","true"
