"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:10:936 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","12","5","true","34","162","15","true","34","2","0","true","34","11279","45","true"
"35","13","5","true","35","181","15","true","35","3","0","true","35","11258","45","true"
"36","13","5","true","36","209","15","true","36","4","0","true","36","11229","45","true"
"37","14","5","true","37","234","15","true","37","4","0","true","37","11203","45","true"
"38","17","5","true","38","246","15","true","38","4","0","true","38","11188","45","true"
"39","19","5","true","39","268","15","true","39","5","0","true","39","11163","45","true"
"40","27","5","true","40","292","15","true","40","5","0","true","40","11131","45","true"
"41","29","5","true","41","317","15","true","41","5","0","true","41","11104","45","true"
"42","31","5","true","42","343","15","true","42","5","0","true","42","11076","45","true"
"43","37","5","true","43","371","15","true","43","5","0","true","43","11042","45","true"
"44","40","5","true","44","395","15","true","44","5","0","true","44","11015","45","true"
"45","43","5","true","45","419","15","true","45","6","0","true","45","10987","45","true"
"46","46","5","true","46","452","15","true","46","7","0","true","46","10950","45","true"
"47","49","5","true","47","474","15","true","47","7","0","true","47","10925","45","true"
"48","57","5","true","48","496","15","true","48","7","0","true","48","10895","45","true"
"49","59","5","true","49","520","15","true","49","7","0","true","49","10869","45","true"
"50","61","5","true","50","550","15","true","50","7","0","true","50","10837","45","true"
"51","69","5","true","51","570","15","true","51","8","0","true","51","10808","45","true"
"52","79","5","true","52","586","15","true","52","10","0","true","52","10780","45","true"
"53","83","5","true","53","614","15","true","53","11","0","true","53","10747","45","true"
"54","91","5","true","54","644","15","true","54","13","0","true","54","10707","45","true"
"55","97","5","true","55","679","15","true","55","14","0","true","55","10665","45","true"
"56","102","5","true","56","731","15","true","56","17","0","true","56","10605","45","true"
"57","107","5","true","57","786","15","true","57","18","0","true","57","10544","45","true"
"58","111","5","true","58","846","15","true","58","21","0","true","58","10477","45","true"
"59","129","5","true","59","909","15","true","59","23","0","true","59","10394","45","true"
"60","137","5","true","60","995","15","true","60","23","0","true","60","10300","45","true"
"61","147","5","true","61","1090","15","true","61","24","0","true","61","10194","45","true"
"62","162","5","true","62","1209","15","true","62","25","0","true","62","10059","45","true"
"63","180","5","true","63","1354","15","true","63","27","0","true","63","9894","45","true"
"64","194","5","true","64","1505","15","true","64","28","0","true","64","9728","45","true"
"65","213","5","true","65","1641","15","true","65","32","0","true","65","9569","45","true"
"66","228","5","true","66","1790","15","true","66","33","0","true","66","9404","45","true"
"67","246","5","true","67","1914","15","true","67","36","0","true","67","9259","45","true"
"68","264","5","true","68","2037","15","true","68","37","0","true","68","9117","45","true"
"69","286","5","true","69","2163","15","true","69","38","0","true","69","8968","45","true"
"70","303","5","true","70","2272","15","true","70","38","0","true","70","8842","45","true"
"71","321","5","true","71","2379","15","true","71","40","0","true","71","8715","45","true"
"72","358","5","true","72","2496","15","true","72","41","0","true","72","8560","45","true"
"73","379","5","true","73","2626","15","true","73","45","0","true","73","8405","45","true"
"74","408","5","true","74","2773","15","true","74","46","0","true","74","8228","45","true"
"75","435","5","true","75","2930","15","true","75","52","0","true","75","8038","45","true"
"76","467","5","true","76","3086","15","true","76","56","0","true","76","7846","45","true"
"77","499","5","true","77","3239","15","true","77","63","0","true","77","7654","45","true"
"78","528","5","true","78","3369","15","true","78","72","0","true","78","7486","45","true"
"79","571","5","true","79","3464","15","true","79","76","0","true","79","7344","45","true"
"80","619","5","true","80","3569","15","true","80","83","0","true","80","7184","45","true"
"81","673","5","true","81","3688","15","true","81","88","0","true","81","7006","45","true"
"82","733","5","true","82","3830","15","true","82","91","0","true","82","6801","45","true"
"83","791","5","true","83","3917","15","true","83","93","0","true","83","6654","45","true"
"84","850","5","true","84","3968","15","true","84","102","0","true","84","6535","45","true"
"85","930","5","true","85","3963","15","true","85","109","0","true","85","6453","45","true"
"86","1010","5","true","86","3976","15","true","86","115","0","true","86","6354","45","true"
"87","1099","5","true","87","3974","15","true","87","122","0","true","87","6260","45","true"
"88","1176","5","true","88","3961","15","true","88","136","0","true","88","6182","45","true"
"89","1243","5","true","89","3974","15","true","89","145","0","true","89","6093","45","true"
"90","1332","5","true","90","3952","15","true","90","156","0","true","90","6015","45","true"
"91","1418","5","true","91","3962","15","true","91","163","0","true","91","5912","45","true"
"92","1512","5","true","92","3951","15","true","92","173","0","true","92","5819","45","true"
"93","1611","5","true","93","3911","15","true","93","183","0","true","93","5750","45","true"
"94","1733","5","true","94","3879","15","true","94","192","0","true","94","5651","45","true"
"95","1849","5","true","95","3833","15","true","95","202","0","true","95","5571","45","true"
"96","1954","5","true","96","3806","15","true","96","215","0","true","96","5480","45","true"
"97","2069","5","true","97","3774","15","true","97","229","0","true","97","5383","45","true"
"98","2184","5","true","98","3737","15","true","98","240","0","true","98","5294","45","true"
"99","2300","5","true","99","3697","15","true","99","255","0","true","99","5203","45","true"
"100","2421","5","true","100","3651","15","true","100","276","0","true","100","5107","45","true"
"101","2546","5","true","101","3614","15","true","101","289","0","true","101","5006","45","true"
"102","2663","5","true","102","3569","15","true","102","305","0","true","102","4918","45","true"
"103","2786","5","true","103","3520","15","true","103","320","0","true","103","4829","45","true"
"104","2906","5","true","104","3488","15","true","104","335","0","true","104","4726","45","true"
"105","3029","5","true","105","3454","15","true","105","354","0","true","105","4618","45","true"
"106","3157","5","true","106","3419","15","true","106","365","0","true","106","4514","45","true"
"107","3286","5","true","107","3363","15","true","107","381","0","true","107","4425","45","true"
"108","3417","5","true","108","3294","15","true","108","391","0","true","108","4353","45","true"
"109","3559","5","true","109","3231","15","true","109","404","0","true","109","4261","45","true"
"110","3674","5","true","110","3194","15","true","110","414","0","true","110","4173","45","true"
"111","3809","5","true","111","3138","15","true","111","427","0","true","111","4081","45","true"
"112","3922","5","true","112","3097","15","true","112","441","0","true","112","3995","45","true"
"113","4042","5","true","113","3006","15","true","113","454","0","true","113","3953","45","true"
"114","4147","5","true","114","2945","15","true","114","461","0","true","114","3902","45","true"
"115","4250","5","true","115","2887","15","true","115","477","0","true","115","3841","45","true"
"116","4354","5","true","116","2815","15","true","116","489","0","true","116","3797","45","true"
"117","4468","5","true","117","2736","15","true","117","501","0","true","117","3750","45","true"
"118","4581","5","true","118","2640","15","true","118","512","0","true","118","3722","45","true"
"119","4676","5","true","119","2568","15","true","119","518","0","true","119","3693","45","true"
"120","4785","5","true","120","2482","15","true","120","530","0","true","120","3658","45","true"
"121","4891","5","true","121","2405","15","true","121","535","0","true","121","3624","45","true"
"122","5007","5","true","122","2323","15","true","122","545","0","true","122","3580","45","true"
"123","5090","5","true","123","2261","15","true","123","556","0","true","123","3548","45","true"
"124","5189","5","true","124","2206","15","true","124","567","0","true","124","3493","45","true"
"125","5280","5","true","125","2154","15","true","125","575","0","true","125","3446","45","true"
"126","5381","5","true","126","2089","15","true","126","585","0","true","126","3400","45","true"
"127","5475","5","true","127","2037","15","true","127","594","0","true","127","3349","45","true"
"128","5565","5","true","128","1987","15","true","128","602","0","true","128","3301","45","true"
"129","5659","5","true","129","1924","15","true","129","611","0","true","129","3261","45","true"
"130","5750","5","true","130","1866","15","true","130","618","0","true","130","3221","45","true"
"131","5832","5","true","131","1808","15","true","131","623","0","true","131","3192","45","true"
"132","5926","5","true","132","1734","15","true","132","630","0","true","132","3165","45","true"
"133","5997","5","true","133","1681","15","true","133","638","0","true","133","3139","45","true"
"134","6082","5","true","134","1618","15","true","134","644","0","true","134","3111","45","true"
"135","6163","5","true","135","1550","15","true","135","652","0","true","135","3090","45","true"
"136","6236","5","true","136","1484","15","true","136","662","0","true","136","3073","45","true"
"137","6300","5","true","137","1425","15","true","137","674","0","true","137","3056","45","true"
"138","6374","5","true","138","1353","15","true","138","682","0","true","138","3046","45","true"
"139","6429","5","true","139","1312","15","true","139","687","0","true","139","3027","45","true"
"140","6487","5","true","140","1259","15","true","140","693","0","true","140","3016","45","true"
"141","6540","5","true","141","1222","15","true","141","701","0","true","141","2992","45","true"
"142","6602","5","true","142","1172","15","true","142","708","0","true","142","2973","45","true"
"143","6654","5","true","143","1130","15","true","143","716","0","true","143","2955","45","true"
"144","6717","5","true","144","1083","15","true","144","723","0","true","144","2932","45","true"
"145","6772","5","true","145","1044","15","true","145","727","0","true","145","2912","45","true"
"146","6825","5","true","146","1006","15","true","146","734","0","true","146","2890","45","true"
"147","6874","5","true","147","978","15","true","147","739","0","true","147","2864","45","true"
"148","6917","5","true","148","948","15","true","148","748","0","true","148","2842","45","true"
"149","6958","5","true","149","916","15","true","149","752","0","true","149","2829","45","true"
"150","7003","5","true","150","878","15","true","150","758","0","true","150","2816","45","true"
"151","7043","5","true","151","854","15","true","151","763","0","true","151","2795","45","true"
"152","7077","5","true","152","842","15","true","152","765","0","true","152","2771","45","true"
"153","7121","5","true","153","809","15","true","153","771","0","true","153","2754","45","true"
"154","7163","5","true","154","781","15","true","154","775","0","true","154","2736","45","true"
"155","7200","5","true","155","755","15","true","155","776","0","true","155","2724","45","true"
"156","7228","5","true","156","745","15","true","156","777","0","true","156","2705","45","true"
"157","7267","5","true","157","721","15","true","157","779","0","true","157","2688","45","true"
"158","7294","5","true","158","713","15","true","158","781","0","true","158","2667","45","true"
"159","7334","5","true","159","690","15","true","159","783","0","true","159","2648","45","true"
"160","7368","5","true","160","670","15","true","160","789","0","true","160","2628","45","true"
"161","7394","5","true","161","657","15","true","161","792","0","true","161","2612","45","true"
"162","7419","5","true","162","649","15","true","162","794","0","true","162","2593","45","true"
"163","7446","5","true","163","630","15","true","163","796","0","true","163","2583","45","true"
"164","7468","5","true","164","614","15","true","164","803","0","true","164","2570","45","true"
"165","7489","5","true","165","607","15","true","165","803","0","true","165","2556","45","true"
"166","7523","5","true","166","587","15","true","166","805","0","true","166","2540","45","true"
"167","7550","5","true","167","566","15","true","167","811","0","true","167","2528","45","true"
"168","7571","5","true","168","553","15","true","168","815","0","true","168","2516","45","true"
"169","7598","5","true","169","540","15","true","169","815","0","true","169","2502","45","true"
"170","7619","5","true","170","533","15","true","170","817","0","true","170","2486","45","true"
"171","7633","5","true","171","524","15","true","171","819","0","true","171","2479","45","true"
"172","7662","5","true","172","505","15","true","172","823","0","true","172","2465","45","true"
"173","7675","5","true","173","505","15","true","173","823","0","true","173","2452","45","true"
"174","7691","5","true","174","496","15","true","174","824","0","true","174","2444","45","true"
"175","7712","5","true","175","485","15","true","175","825","0","true","175","2433","45","true"
"176","7732","5","true","176","476","15","true","176","825","0","true","176","2422","45","true"
"177","7756","5","true","177","458","15","true","177","828","0","true","177","2413","45","true"
"178","7773","5","true","178","450","15","true","178","829","0","true","178","2403","45","true"
"179","7786","5","true","179","447","15","true","179","831","0","true","179","2391","45","true"
"180","7804","5","true","180","440","15","true","180","832","0","true","180","2379","45","true"
"181","7817","5","true","181","438","15","true","181","833","0","true","181","2367","45","true"
"182","7837","5","true","182","423","15","true","182","834","0","true","182","2361","45","true"
"183","7847","5","true","183","423","15","true","183","834","0","true","183","2351","45","true"
"184","7860","5","true","184","418","15","true","184","836","0","true","184","2341","45","true"
"185","7880","5","true","185","402","15","true","185","837","0","true","185","2336","45","true"
"186","7896","5","true","186","396","15","true","186","838","0","true","186","2325","45","true"
"187","7908","5","true","187","387","15","true","187","842","0","true","187","2318","45","true"
"188","7922","5","true","188","387","15","true","188","842","0","true","188","2304","45","true"
"189","7941","5","true","189","370","15","true","189","844","0","true","189","2300","45","true"
"190","7956","5","true","190","366","15","true","190","845","0","true","190","2288","45","true"
"191","7966","5","true","191","382","15","true","191","848","0","true","191","2259","45","true"
"192","7979","5","true","192","401","15","true","192","850","0","true","192","2225","45","true"
"193","7995","5","true","193","418","15","true","193","852","0","true","193","2190","45","true"
"194","8007","5","true","194","429","15","true","194","852","0","true","194","2167","45","true"
"195","8021","5","true","195","432","15","true","195","854","0","true","195","2148","45","true"
"196","8038","5","true","196","434","15","true","196","855","0","true","196","2128","45","true"
"197","8055","5","true","197","426","15","true","197","858","0","true","197","2116","45","true"
"198","8064","5","true","198","433","15","true","198","858","0","true","198","2100","45","true"
"199","8075","5","true","199","432","15","true","199","860","0","true","199","2088","45","true"
"200","8083","5","true","200","434","15","true","200","863","0","true","200","2075","45","true"
"201","8091","5","true","201","442","15","true","201","864","0","true","201","2058","45","true"
"202","8106","5","true","202","439","15","true","202","866","0","true","202","2044","45","true"
"203","8119","5","true","203","443","15","true","203","866","0","true","203","2027","45","true"
"204","8129","5","true","204","444","15","true","204","868","0","true","204","2014","45","true"
"205","8134","5","true","205","458","15","true","205","869","0","true","205","1994","45","true"
"206","8144","5","true","206","463","15","true","206","870","0","true","206","1978","45","true"
"207","8158","5","true","207","465","15","true","207","872","0","true","207","1960","45","true"
"208","8166","5","true","208","474","15","true","208","874","0","true","208","1941","45","true"
"209","8180","5","true","209","481","15","true","209","875","0","true","209","1919","45","true"
"210","8187","5","true","210","489","15","true","210","875","0","true","210","1904","45","true"
