"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:40:26:754 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","294","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","0","25","true","60","9","5","true","60","112","55","true"
"61","0","25","true","61","10","5","true","61","119","55","true"
"62","0","25","true","62","10","5","true","62","123","55","true"
"63","0","25","true","63","13","5","true","63","122","55","true"
"64","0","25","true","64","14","5","true","64","125","55","true"
"65","0","25","true","65","14","5","true","65","127","55","true"
"66","0","25","true","66","15","5","true","66","130","55","true"
"67","0","25","true","67","16","5","true","67","133","55","true"
"68","0","25","true","68","15","5","true","68","139","55","true"
"69","0","25","true","69","16","5","true","69","144","55","true"
"70","0","25","true","70","16","5","true","70","148","55","true"
"71","0","25","true","71","16","5","true","71","152","55","true"
"72","0","25","true","72","16","5","true","72","159","55","true"
"73","0","25","true","73","16","5","true","73","165","55","true"
"74","1","25","true","74","16","5","true","74","182","55","true"
"75","4","25","true","75","18","5","true","75","199","55","true"
"76","11","25","true","76","20","5","true","76","210","55","true"
"77","17","25","true","77","20","5","true","77","216","55","true"
"78","22","25","true","78","20","5","true","78","231","55","true"
"79","27","25","true","79","19","5","true","79","242","55","true"
"80","32","25","true","80","18","5","true","80","244","55","true"
"81","35","25","true","81","17","5","true","81","246","55","true"
"82","38","25","true","82","14","5","true","82","246","55","true"
"83","40","25","true","83","14","5","true","83","256","55","true"
"84","43","25","true","84","14","5","true","84","258","55","true"
"85","50","25","true","85","14","5","true","85","265","55","true"
"86","56","25","true","86","14","5","true","86","266","55","true"
"87","63","25","true","87","14","5","true","87","267","55","true"
"88","65","25","true","88","14","5","true","88","261","55","true"
"89","66","25","true","89","13","5","true","89","263","55","true"
"90","70","25","true","90","12","5","true","90","264","55","true"
"91","71","25","true","91","12","5","true","91","261","55","true"
"92","74","25","true","92","12","5","true","92","258","55","true"
"93","74","25","true","93","11","5","true","93","255","55","true"
"94","76","25","true","94","11","5","true","94","255","55","true"
"95","77","25","true","95","10","5","true","95","255","55","true"
"96","74","25","true","96","10","5","true","96","249","55","true"
"97","75","25","true","97","10","5","true","97","242","55","true"
"98","75","25","true","98","8","5","true","98","237","55","true"
"99","75","25","true","99","8","5","true","99","234","55","true"
"100","71","25","true","100","8","5","true","100","228","55","true"
"101","69","25","true","101","8","5","true","101","227","55","true"
"102","71","25","true","102","8","5","true","102","222","55","true"
"103","67","25","true","103","8","5","true","103","216","55","true"
"104","66","25","true","104","6","5","true","104","212","55","true"
"105","63","25","true","105","5","5","true","105","203","55","true"
"106","60","25","true","106","6","5","true","106","196","55","true"
"107","57","25","true","107","7","5","true","107","190","55","true"
"108","54","25","true","108","7","5","true","108","175","55","true"
"109","54","25","true","109","8","5","true","109","165","55","true"
"110","53","25","true","110","8","5","true","110","157","55","true"
"111","52","25","true","111","9","5","true","111","153","55","true"
"112","48","25","true","112","11","5","true","112","148","55","true"
"113","47","25","true","113","13","5","true","113","141","55","true"
"114","44","25","true","114","15","5","true","114","136","55","true"
"115","39","25","true","115","19","5","true","115","127","55","true"
"116","36","25","true","116","23","5","true","116","119","55","true"
"117","36","25","true","117","24","5","true","117","116","55","true"
"118","33","25","true","118","25","5","true","118","114","55","true"
"119","32","25","true","119","26","5","true","119","112","55","true"
"120","30","25","true","120","28","5","true","120","102","55","true"
