"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:27:698 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","180","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","4","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","2","15","true"
"7","3","15","true"
"8","6","15","true"
"9","8","15","true"
"10","6","15","true"
"11","9","15","true"
"12","8","15","true"
"13","9","15","true"
"14","4","15","true"
"15","1","15","true"
"16","1","15","true"
"17","2","15","true"
"18","4","15","true"
"19","2","15","true"
"20","4","15","true"
"21","4","15","true"
"22","0","15","true"
"23","0","15","true"
"24","4","15","true"
"25","3","15","true"
"26","1","15","true"
"27","1","15","true"
"28","5","15","true"
"29","3","15","true"
"30","2","15","true"
"31","7","15","true"
"32","10","15","true"
"33","3","15","true"
"34","2","15","true"
"35","3","15","true"
"36","0","15","true"
"37","1","15","true"
"38","1","15","true"
"39","1","15","true"
"40","3","15","true"
"41","1","15","true"
"42","2","15","true"
"43","4","15","true"
"44","1","15","true"
"45","1","15","true"
"46","3","15","true"
"47","2","15","true"
"48","2","15","true"
"49","6","15","true"
"50","11","15","true"
"51","11","15","true"
"52","6","15","true"
"53","10","15","true"
"54","8","15","true"
"55","9","15","true"
"56","10","15","true"
"57","7","15","true"
"58","9","15","true"
"59","10","15","true"
"60","11","15","true"
"61","8","15","true"
"62","10","15","true"
"63","12","15","true"
"64","18","15","true"
"65","22","15","true"
"66","25","15","true"
"67","38","15","true"
"68","37","15","true"
"69","29","15","true"
"70","15","15","true"
"71","7","15","true"
"72","16","15","true"
"73","16","15","true"
