tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
50,348,50,8,11045,6,72,270,706,0,0,23,Germany,Turkey,9.276437847866419E-4,0.035910224438902745,0.09066487575554064,0,348
51,358,55,8,11030,7,75,276,712,0,0,23,Germany,Turkey,0.0010822510822510823,0.03740648379052369,0.09267965077233042,0,358
52,377,58,10,11006,12,77,288,723,0,0,24,Germany,Turkey,0.0018552875695732839,0.038403990024937655,0.09670920080591,0,377
53,390,65,11,10985,15,81,294,742,0,0,24,Germany,Turkey,0.002319109461966605,0.04039900249376559,0.0987239758226998,0,390
54,407,69,13,10962,17,87,303,751,0,0,26,Germany,Ukraine,0.0026283240568954853,0.04339152119700748,0.10174613834788448,0,407
55,424,76,14,10937,20,90,314,761,0,0,28,Germany,Ukraine,0.0030921459492888066,0.04488778054862843,0.10543989254533244,0,424
56,435,84,14,10918,21,93,321,773,0,0,30,Germany,Ukraine,0.003246753246753247,0.04638403990024938,0.10779046339825386,0,435
57,458,88,15,10890,22,105,331,787,0,0,30,Germany,Ukraine,0.003401360544217687,0.05236907730673317,0.11114842175957018,0,458
58,517,93,15,10826,26,147,344,801,0,0,30,Germany,Ukraine,0.004019789734075448,0.07331670822942643,0.1155137676292814,0,517
59,544,99,15,10793,30,160,354,808,0,0,31,Germany,Ukraine,0.00463821892393321,0.0798004987531172,0.11887172599059771,0,544
60,548,108,17,10778,33,159,356,814,0,0,32,Germany,Ukraine,0.00510204081632653,0.07930174563591022,0.11954331766286098,0,548
61,548,120,19,10764,39,156,353,823,0,0,31,Germany,Ukraine,0.006029684601113173,0.07780548628428928,0.11853593015446609,0,548
62,552,126,19,10754,40,155,357,827,0,0,30,Germany,Ukraine,0.006184291898577613,0.0773067331670823,0.1198791134989926,0,552
63,555,133,20,10743,44,159,352,838,0,0,29,Germany,Ukraine,0.006802721088435374,0.07930174563591022,0.11820013431833445,0,555
64,552,142,20,10737,47,157,348,849,0,0,29,Germany,Ukraine,0.007266542980828695,0.07830423940149626,0.11685695097380792,0,552
65,548,155,22,10726,47,161,340,859,0,0,28,Germany,Ukraine,0.007266542980828695,0.08029925187032419,0.11417058428475486,0,548
66,538,170,23,10720,46,161,331,863,0,0,28,Germany,Ukraine,0.007111935683364255,0.08029925187032419,0.11114842175957018,0,538
67,534,180,25,10712,46,161,327,869,0,0,28,Germany,Ukraine,0.007111935683364255,0.08029925187032419,0.10980523841504365,0,534
68,532,188,26,10705,48,155,329,875,0,0,27,Germany,Ukraine,0.0074211502782931356,0.0773067331670823,0.11047683008730692,0,532
69,524,200,29,10698,49,156,319,885,0,0,26,Germany,Ukraine,0.007575757575757576,0.07780548628428928,0.10711887172599059,0,524
70,518,210,31,10692,50,156,312,897,0,0,25,Germany,Ukraine,0.007730364873222016,0.07780548628428928,0.10476830087306917,0,518
71,505,226,33,10687,50,157,298,910,0,0,26,Germany,Ukraine,0.007730364873222016,0.07830423940149626,0.10006715916722633,0,505
72,498,234,36,10683,50,154,294,919,0,0,26,Germany,Ukraine,0.007730364873222016,0.07680798004987531,0.0987239758226998,0,498
73,488,250,37,10676,51,153,284,931,0,0,25,Germany,Ukraine,0.007884972170686457,0.07630922693266833,0.09536601746138348,0,488
74,475,266,39,10671,51,151,273,942,0,0,25,Germany,Ukraine,0.007884972170686457,0.07531172069825437,0.09167226326393553,0,475
75,462,285,41,10663,50,151,261,956,0,0,25,Germany,Germany,0.007730364873222016,0.07531172069825437,0.08764271323035594,0,462
76,448,302,46,10655,51,146,251,961,0,0,23,Germany,Germany,0.007884972170686457,0.07281795511221945,0.08428475486903962,0,448
77,438,319,46,10648,52,142,244,975,0,0,24,Germany,Germany,0.008039579468150896,0.07082294264339152,0.0819341840161182,0,438
78,420,345,47,10639,52,134,234,984,0,0,26,France,Germany,0.008039579468150896,0.06683291770573566,0.07857622565480188,0,420
79,411,361,51,10628,53,133,225,991,0,0,25,France,Germany,0.008194186765615338,0.06633416458852869,0.0755540631296172,0,411
80,401,376,53,10621,51,133,217,1004,0,0,25,France,Germany,0.007884972170686457,0.06633416458852869,0.07286769644056414,0,401
81,387,397,55,10612,55,129,203,1016,0,0,24,France,Germany,0.008503401360544218,0.06433915211970075,0.06816655473472129,0,387
82,376,420,56,10599,54,125,197,1024,0,0,24,France,Germany,0.008348794063079777,0.06234413965087282,0.0661517797179315,0,376
83,372,435,56,10588,57,121,194,1038,0,0,24,France,Germany,0.008812615955473098,0.06034912718204489,0.0651443922095366,0,372
84,370,444,57,10580,59,121,190,1044,0,0,25,France,Germany,0.009121830550401978,0.06034912718204489,0.06380120886501008,0,370
85,365,458,61,10567,63,124,178,1054,0,0,24,France,Germany,0.00974025974025974,0.061845386533665836,0.05977165883143049,0,365
86,359,474,63,10555,65,123,171,1065,0,0,23,France,Germany,0.01004947433518862,0.06134663341645885,0.05742108797850907,0,359
87,349,497,65,10540,69,124,156,1078,0,0,22,France,Germany,0.010667903525046383,0.061845386533665836,0.052384150436534584,0,349
88,347,509,69,10526,71,131,145,1087,0,0,22,France,Germany,0.010977118119975263,0.06533665835411472,0.048690396239086636,0,347
89,343,524,72,10512,75,136,132,1097,0,0,23,France,Germany,0.011595547309833023,0.06783042394014963,0.04432505036937542,0,343
90,342,540,73,10496,82,137,123,1109,0,0,23,France,Germany,0.012677798392084107,0.06832917705735661,0.041302887844190735,0,342
91,343,557,74,10477,84,140,119,1121,0,0,23,France,Germany,0.012987012987012988,0.06982543640897755,0.039959704499664205,0,343
92,338,576,75,10462,84,143,111,1135,0,0,23,France,Germany,0.012987012987012988,0.0713216957605985,0.03727333781061115,0,338
93,336,588,75,10452,83,150,103,1144,0,0,23,France,Germany,0.012832405689548547,0.07481296758104738,0.03458697112155809,0,336
94,337,603,75,10436,85,155,97,1154,0,0,23,France,Germany,0.013141620284477427,0.0773067331670823,0.0325721961047683,0,337
95,336,616,75,10424,87,158,91,1162,0,0,24,United Kingdom,Germany,0.013450834879406308,0.07880299251870324,0.030557421087978508,0,336
96,336,626,76,10413,88,162,86,1169,0,0,23,United Kingdom,Germany,0.013605442176870748,0.08079800498753117,0.02887844190732035,0,336
97,332,638,78,10403,86,167,79,1175,0,0,20,United Kingdom,Germany,0.013296227581941867,0.08329177057356608,0.026527871054398924,0,332
98,329,646,79,10397,85,169,75,1186,0,0,20,United Kingdom,Germany,0.013141620284477427,0.08428927680798005,0.025184687709872398,0,329
99,318,659,81,10393,85,164,69,1200,0,0,20,United Kingdom,Germany,0.013141620284477427,0.08179551122194513,0.023169912693082606,0,318
100,315,668,82,10386,83,167,65,1213,0,0,21,United Kingdom,Germany,0.012832405689548547,0.08329177057356608,0.02182672934855608,0,315
101,305,681,83,10382,84,164,57,1221,0,0,21,United Kingdom,Germany,0.012987012987012988,0.08179551122194513,0.019140362659503023,0,305
102,306,687,83,10375,84,166,56,1230,0,0,22,United Kingdom,Germany,0.012987012987012988,0.0827930174563591,0.01880456682337139,0,306
103,308,692,83,10368,87,162,59,1240,0,0,22,United Kingdom,Germany,0.013450834879406308,0.08079800498753117,0.019811954331766288,0,308
104,307,700,83,10361,92,161,54,1252,0,0,21,United Kingdom,Germany,0.01422387136672851,0.08029925187032419,0.018132975151108125,0,307
105,308,706,84,10353,96,159,53,1265,0,0,21,United Kingdom,Germany,0.014842300556586271,0.07930174563591022,0.017797179314976493,0,308
106,314,716,85,10336,105,158,51,1269,0,0,20,United Kingdom,Germany,0.016233766233766232,0.07880299251870324,0.01712558764271323,0,314
107,312,726,87,10326,108,154,50,1282,0,0,20,United Kingdom,Germany,0.016697588126159554,0.07680798004987531,0.0167897918065816,0,312
108,317,733,88,10313,114,155,48,1292,0,0,20,United Kingdom,Germany,0.017625231910946195,0.0773067331670823,0.016118200134318333,0,317
109,319,738,89,10305,119,154,46,1302,0,0,19,United Kingdom,Germany,0.0183982683982684,0.07680798004987531,0.01544660846205507,0,319
110,320,747,90,10294,122,154,44,1318,0,0,19,United Kingdom,Germany,0.01886209029066172,0.07680798004987531,0.014775016789791807,0,320
111,329,751,91,10280,132,157,40,1328,0,0,19,United Kingdom,Germany,0.02040816326530612,0.07830423940149626,0.013431833445265278,0,329
112,324,760,96,10271,138,152,34,1340,0,0,19,United Kingdom,Germany,0.021335807050092765,0.07581047381546134,0.011417058428475487,0,324
113,320,773,97,10261,143,148,29,1355,0,0,18,United Kingdom,Germany,0.022108843537414966,0.07381546134663342,0.009738079247817328,0,320
114,315,787,97,10252,147,142,26,1367,0,0,17,United Kingdom,Germany,0.022727272727272728,0.07082294264339152,0.008730691739422432,0,315
115,308,799,98,10246,150,135,23,1379,0,0,17,United Kingdom,Germany,0.023191094619666047,0.06733167082294264,0.007723304231027535,0,308
116,309,805,99,10238,154,132,23,1389,0,0,17,United Kingdom,Germany,0.023809523809523808,0.0658354114713217,0.007723304231027535,0,309
117,309,812,100,10230,155,133,21,1396,0,0,17,United Kingdom,Germany,0.02396413110698825,0.06633416458852869,0.007051712558764272,0,309
118,303,829,103,10216,156,127,20,1408,0,0,18,United Kingdom,Germany,0.02411873840445269,0.06334164588528678,0.006715916722632639,0,303
119,312,834,105,10200,170,124,18,1418,0,0,18,Egypt,Germany,0.026283240568954855,0.061845386533665836,0.006044325050369375,0,312
120,319,837,106,10189,179,122,18,1432,0,0,18,Egypt,Germany,0.027674706246134818,0.06084788029925187,0.006044325050369375,0,319
121,318,852,107,10174,189,114,15,1440,0,0,18,Egypt,Germany,0.02922077922077922,0.05685785536159601,0.005036937541974479,0,318
122,317,863,108,10163,192,110,15,1453,0,0,18,Egypt,Germany,0.029684601113172542,0.05486284289276808,0.005036937541974479,0,317
123,325,868,109,10149,201,109,15,1463,0,0,18,Egypt,Germany,0.031076066790352505,0.0543640897755611,0.005036937541974479,0,325
124,319,883,109,10140,204,100,15,1473,0,0,17,Egypt,Germany,0.03153988868274583,0.04987531172069826,0.005036937541974479,0,319
125,314,893,111,10133,207,94,13,1481,0,0,16,Egypt,Germany,0.03200371057513915,0.04688279301745636,0.004365345869711216,0,314
126,313,902,114,10122,210,91,12,1492,0,0,15,Egypt,Germany,0.032467532467532464,0.045386533665835414,0.004029550033579583,0,313
127,306,914,114,10117,211,83,12,1500,0,0,16,Egypt,Germany,0.03262213976499691,0.04139650872817955,0.004029550033579583,0,306
128,311,922,114,10104,215,84,12,1510,0,0,16,Egypt,Germany,0.033240568954854666,0.041895261845386535,0.004029550033579583,0,311
129,300,936,114,10101,210,79,11,1517,0,0,15,Egypt,Germany,0.032467532467532464,0.03940149625935162,0.0036937541974479517,0,300
130,299,941,116,10095,210,78,11,1525,0,0,16,Egypt,Germany,0.032467532467532464,0.03890274314214464,0.0036937541974479517,0,299
131,292,950,117,10092,208,74,10,1533,0,0,16,Egypt,Germany,0.032158317872603585,0.03690773067331671,0.0033579583613163196,0,292
132,295,957,117,10082,214,71,10,1544,0,0,16,Egypt,Germany,0.03308596165739023,0.03541147132169576,0.0033579583613163196,0,295
133,290,971,118,10072,216,65,9,1551,0,0,16,Egypt,Germany,0.03339517625231911,0.032418952618453865,0.0030221625251846875,0,290
134,283,983,119,10066,214,62,7,1562,0,0,15,Egypt,Germany,0.03308596165739023,0.030922693266832918,0.0023505708529214238,0,283
135,284,988,120,10059,217,61,6,1568,0,0,15,Egypt,Germany,0.03354978354978355,0.030423940149625937,0.0020147750167897917,0,284
136,281,995,121,10054,215,61,5,1575,0,0,15,Egypt,Germany,0.033240568954854666,0.030423940149625937,0.0016789791806581598,0,281
137,278,1002,122,10049,213,61,4,1586,0,0,15,Egypt,Germany,0.03293135435992579,0.030423940149625937,0.001343183344526528,0,278
138,271,1014,122,10044,210,57,4,1603,0,0,15,Egypt,Germany,0.032467532467532464,0.028428927680798004,0.001343183344526528,0,271
139,269,1024,122,10036,206,60,3,1611,0,0,15,Egypt,Germany,0.031849103277674706,0.029925187032418952,0.0010073875083948958,0,269
140,263,1036,123,10029,206,56,1,1624,0,0,14,Egypt,Germany,0.031849103277674706,0.027930174563591023,3.35795836131632E-4,0,263
141,261,1042,124,10024,202,58,1,1637,0,0,14,Egypt,Germany,0.031230674087816945,0.02892768079800499,3.35795836131632E-4,0,261
142,257,1053,124,10017,200,56,1,1649,0,0,15,Egypt,Germany,0.030921459492888066,0.027930174563591023,3.35795836131632E-4,0,257
143,247,1064,126,10014,192,54,1,1662,0,0,15,Egypt,Germany,0.029684601113172542,0.026932668329177057,3.35795836131632E-4,0,247
144,246,1070,127,10008,189,56,1,1666,0,0,15,Egypt,Germany,0.02922077922077922,0.027930174563591023,3.35795836131632E-4,0,246
145,242,1080,128,10001,184,57,1,1678,0,0,14,Egypt,Germany,0.02844774273345702,0.028428927680798004,3.35795836131632E-4,0,242
146,237,1088,128,9998,181,56,0,1685,0,0,13,Egypt,Germany,0.027983920841063697,0.027930174563591023,0,0,237
147,225,1103,129,9994,170,55,0,1696,0,0,13,Egypt,Germany,0.026283240568954855,0.02743142144638404,0,0,225
148,221,1112,130,9988,164,57,0,1708,0,0,13,Egypt,Germany,0.025355596784168214,0.028428927680798004,0,0,221
149,216,1120,131,9984,159,57,0,1717,0,0,13,Egypt,Germany,0.02458256029684601,0.028428927680798004,0,0,216
150,215,1129,131,9976,156,59,0,1723,0,0,13,Egypt,Germany,0.02411873840445269,0.02942643391521197,0,0,215
151,212,1138,132,9969,151,61,0,1738,0,0,13,Egypt,Germany,0.02334570191713049,0.030423940149625937,0,0,212
152,210,1146,134,9961,148,62,0,1744,0,0,12,Egypt,Germany,0.022881880024737167,0.030922693266832918,0,0,210
153,202,1158,134,9957,138,64,0,1750,0,0,12,Iran,Germany,0.021335807050092765,0.03192019950124688,0,0,202
154,197,1166,136,9952,131,66,0,1761,0,0,11,Iran,Germany,0.02025355596784168,0.03291770573566085,0,0,197
155,192,1172,139,9948,125,67,0,1779,0,0,11,Iran,Germany,0.01932591218305504,0.03341645885286783,0,0,192
156,192,1176,140,9943,123,69,0,1789,0,0,11,Iran,Germany,0.019016697588126158,0.0344139650872818,0,0,192
157,188,1183,140,9940,117,71,0,1803,0,0,11,Iran,Germany,0.018089053803339517,0.03541147132169576,0,0,188
158,181,1193,141,9936,110,71,0,1812,0,0,10,Iran,Germany,0.017006802721088437,0.03541147132169576,0,0,181
159,175,1200,143,9933,105,70,0,1822,0,0,10,Iran,Germany,0.016233766233766232,0.034912718204488775,0,0,175
160,178,1204,143,9926,105,73,0,1834,0,0,10,Iran,Germany,0.016233766233766232,0.03640897755610972,0,0,178
161,173,1208,144,9926,101,72,0,1844,0,0,10,Iran,Germany,0.015615337043908472,0.035910224438902745,0,0,173
162,166,1219,145,9921,92,74,0,1858,0,0,10,Iran,Germany,0.01422387136672851,0.03690773067331671,0,0,166
163,163,1225,145,9918,86,77,0,1867,0,0,9,Iran,Germany,0.013296227581941867,0.038403990024937655,0,0,163
164,160,1234,145,9912,85,75,0,1874,0,0,10,Iran,Germany,0.013141620284477427,0.03740648379052369,0,0,160
165,158,1240,146,9907,82,75,1,1880,0,0,10,Iran,Germany,0.012677798392084107,0.03740648379052369,3.35795836131632E-4,0,158
166,152,1249,146,9904,79,72,1,1896,0,0,10,Iran,Germany,0.012213976499690785,0.035910224438902745,3.35795836131632E-4,0,152
167,147,1256,147,9901,75,71,1,1903,0,0,9,Iran,Germany,0.011595547309833023,0.03541147132169576,3.35795836131632E-4,0,147
168,148,1259,147,9897,76,70,2,1915,0,0,9,Iran,Germany,0.011750154607297465,0.034912718204488775,6.71591672263264E-4,0,148
169,147,1262,147,9895,75,70,2,1925,0,0,9,Iran,Germany,0.011595547309833023,0.034912718204488775,6.71591672263264E-4,0,147
170,149,1264,147,9891,76,71,2,1936,0,0,10,Iran,Germany,0.011750154607297465,0.03541147132169576,6.71591672263264E-4,0,149
171,151,1268,148,9884,74,75,2,1945,0,0,10,Iran,Germany,0.011440940012368584,0.03740648379052369,6.71591672263264E-4,1,150
172,143,1275,149,9884,69,72,2,1954,0,0,10,Iran,Germany,0.010667903525046383,0.035910224438902745,6.71591672263264E-4,1,142
173,139,1282,149,9881,67,70,2,1967,0,0,10,Iran,Germany,0.010358688930117502,0.034912718204488775,6.71591672263264E-4,0,139
174,136,1289,150,9876,63,71,2,1980,0,0,11,Iran,Germany,0.00974025974025974,0.03541147132169576,6.71591672263264E-4,0,136
175,133,1295,150,9873,61,70,2,1988,0,0,11,Iran,Germany,0.00943104514533086,0.034912718204488775,6.71591672263264E-4,0,133
176,132,1300,151,9868,61,69,2,2000,0,0,11,Iran,Germany,0.00943104514533086,0.0344139650872818,6.71591672263264E-4,0,132
177,134,1302,151,9864,64,68,2,2013,0,0,12,Iran,Germany,0.009894867037724181,0.03391521197007481,6.71591672263264E-4,0,134
178,129,1307,151,9864,61,66,2,2023,0,0,12,Iran,Germany,0.00943104514533086,0.03291770573566085,6.71591672263264E-4,0,129
179,126,1313,151,9861,61,63,2,2037,0,0,13,Iran,Germany,0.00943104514533086,0.0314214463840399,6.71591672263264E-4,0,126
180,122,1320,151,9858,63,57,2,2045,0,0,13,Iran,Germany,0.00974025974025974,0.028428927680798004,6.71591672263264E-4,0,122
181,123,1323,152,9853,63,58,2,2055,0,0,13,Iran,Germany,0.00974025974025974,0.02892768079800499,6.71591672263264E-4,0,123
182,123,1327,152,9849,63,58,2,2062,0,0,13,Iran,Germany,0.00974025974025974,0.02892768079800499,6.71591672263264E-4,0,123
183,125,1331,152,9843,66,57,2,2073,0,0,13,Iran,Germany,0.01020408163265306,0.028428927680798004,6.71591672263264E-4,0,125
184,126,1337,153,9835,70,54,2,2081,0,0,12,Iran,Germany,0.010822510822510822,0.026932668329177057,6.71591672263264E-4,0,126
185,137,1339,153,9822,81,54,2,2085,0,0,13,Iran,Germany,0.012523191094619666,0.026932668329177057,6.71591672263264E-4,0,137
186,146,1342,154,9809,89,55,2,2095,0,0,13,Iran,Germany,0.013760049474335189,0.02743142144638404,6.71591672263264E-4,0,146
187,162,1347,154,9788,108,52,2,2108,0,0,14,Pakistan,Germany,0.016697588126159554,0.02593516209476309,6.71591672263264E-4,0,162
188,177,1350,155,9769,126,49,2,2121,0,0,14,Pakistan,Germany,0.01948051948051948,0.024438902743142144,6.71591672263264E-4,0,177
189,193,1353,155,9750,142,48,3,2134,0,0,14,Pakistan,Germany,0.021954236239950527,0.023940149625935162,0.0010073875083948958,0,193
190,205,1354,155,9737,154,48,3,2146,0,0,14,Pakistan,Germany,0.023809523809523808,0.023940149625935162,0.0010073875083948958,0,205
191,211,1361,156,9723,164,45,2,2153,0,0,14,Pakistan,Germany,0.025355596784168214,0.022443890274314215,6.71591672263264E-4,0,211
192,221,1361,156,9713,174,45,2,2163,0,0,14,Pakistan,Germany,0.026901669758812616,0.022443890274314215,6.71591672263264E-4,0,221
193,236,1367,156,9692,189,45,2,2174,0,0,14,Pakistan,Germany,0.02922077922077922,0.022443890274314215,6.71591672263264E-4,0,236
194,251,1375,157,9668,207,43,1,2181,0,0,15,Pakistan,Germany,0.03200371057513915,0.02144638403990025,3.35795836131632E-4,0,251
195,272,1380,157,9642,229,42,1,2194,0,0,17,Pakistan,Germany,0.03540507111935683,0.020947630922693267,3.35795836131632E-4,0,272
196,293,1382,158,9618,250,40,3,2206,0,0,17,Pakistan,Germany,0.03865182436611008,0.0199501246882793,0.0010073875083948958,0,293
197,326,1384,158,9583,282,41,3,2223,0,0,17,Pakistan,Germany,0.04359925788497217,0.020448877805486283,0.0010073875083948958,0,326
198,361,1387,160,9543,318,40,3,2230,0,0,17,Pakistan,Germany,0.04916512059369202,0.0199501246882793,0.0010073875083948958,0,361
199,387,1391,162,9511,345,39,3,2239,0,0,17,Pakistan,Germany,0.05333951762523191,0.01945137157107232,0.0010073875083948958,0,387
200,432,1393,163,9463,392,37,3,2247,0,0,17,Pakistan,Germany,0.06060606060606061,0.018453865336658354,0.0010073875083948958,0,432
201,501,1396,163,9391,461,37,3,2258,0,0,17,Pakistan,Germany,0.07127396413110698,0.018453865336658354,0.0010073875083948958,0,501
202,571,1400,163,9317,534,34,3,2267,0,0,17,India,Germany,0.08256029684601113,0.016957605985037406,0.0010073875083948958,0,571
203,650,1405,163,9233,611,35,4,2274,0,0,17,India,Germany,0.09446505875077303,0.017456359102244388,0.001343183344526528,0,650
204,741,1408,163,9139,699,37,5,2281,0,0,17,India,Germany,0.10807050092764378,0.018453865336658354,0.0016789791806581598,0,741
205,839,1411,163,9038,798,36,5,2299,0,0,17,India,Germany,0.12337662337662338,0.017955112219451373,0.0016789791806581598,0,839
206,929,1417,164,8941,891,33,5,2308,0,0,17,India,Germany,0.1377551020408163,0.016458852867830425,0.0016789791806581598,0,929
207,1020,1422,166,8843,981,33,6,2317,0,0,17,India,Germany,0.15166975881261596,0.016458852867830425,0.0020147750167897917,0,1020
208,1105,1430,166,8750,1067,32,6,2329,0,0,17,India,Germany,0.1649659863945578,0.01596009975062344,0.0020147750167897917,0,1105
209,1206,1439,166,8640,1169,31,6,2333,0,0,17,India,Germany,0.18073593073593072,0.015461346633416459,0.0020147750167897917,0,1206
210,1321,1452,166,8512,1284,30,7,2345,0,0,16,India,Germany,0.19851576994434136,0.014962593516209476,0.0023505708529214238,0,1321
211,1447,1459,167,8378,1408,30,9,2349,0,0,17,India,Germany,0.21768707482993196,0.014962593516209476,0.0030221625251846875,0,1447
212,1552,1463,168,8268,1513,30,9,2360,0,0,18,India,Germany,0.2339208410636982,0.014962593516209476,0.0030221625251846875,0,1552
213,1649,1475,171,8156,1607,30,12,2371,0,0,18,India,Germany,0.2484539270253556,0.014962593516209476,0.004029550033579583,0,1649
214,1743,1486,172,8050,1702,28,13,2386,0,0,19,India,Germany,0.2631416202844774,0.013965087281795512,0.004365345869711216,1,1742
