tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
32,175,7,2,11263,1,14,160,41,0,0,17,Poland,Romania,1.5335071308081582E-4,0.006986027944111776,0.05475701574264202,0,175
33,188,7,2,11250,1,14,173,42,0,0,17,Poland,Romania,1.5335071308081582E-4,0.006986027944111776,0.05920602327173169,0,188
34,202,8,2,11235,1,14,187,42,0,0,17,Poland,Romania,1.5335071308081582E-4,0.006986027944111776,0.06399726214921286,0,202
35,209,10,2,11226,1,14,194,43,0,0,18,Poland,Romania,1.5335071308081582E-4,0.006986027944111776,0.06639288158795345,0,209
36,218,12,2,11215,2,15,201,43,0,0,20,Poland,Romania,3.0670142616163164E-4,0.0074850299401197605,0.06878850102669405,0,218
37,224,13,2,11208,2,15,207,43,0,0,20,Poland,Romania,3.0670142616163164E-4,0.0074850299401197605,0.07084188911704312,0,224
38,232,16,2,11197,2,14,216,43,0,0,20,Poland,Romania,3.0670142616163164E-4,0.006986027944111776,0.07392197125256673,0,232
39,240,20,2,11185,2,15,223,44,0,0,21,Poland,Romania,3.0670142616163164E-4,0.0074850299401197605,0.07631759069130732,0,240
40,248,22,4,11173,2,14,232,44,0,0,21,Poland,Romania,3.0670142616163164E-4,0.006986027944111776,0.07939767282683094,0,248
41,258,27,4,11158,5,14,239,44,0,0,22,Poland,Romania,7.667535654040791E-4,0.006986027944111776,0.08179329226557153,0,258
42,267,31,5,11144,10,14,243,45,0,0,22,Germany,Serbia,0.0015335071308081583,0.006986027944111776,0.08316221765913757,0,267
43,278,31,6,11132,14,14,250,46,0,0,22,Germany,Romania,0.0021469099831314216,0.006986027944111776,0.08555783709787816,0,278
44,286,34,6,11121,20,14,252,50,0,0,22,Germany,Romania,0.0030670142616163166,0.006986027944111776,0.08624229979466119,0,286
45,296,37,6,11108,26,14,256,51,0,0,23,Germany,Romania,0.003987118540101212,0.006986027944111776,0.08761122518822724,0,296
46,304,41,6,11096,30,15,259,55,0,0,23,Germany,Romania,0.004600521392424475,0.0074850299401197605,0.08863791923340178,0,304
47,314,43,6,11084,32,14,268,56,0,0,22,Germany,Romania,0.004907222818586106,0.006986027944111776,0.0917180013689254,0,314
48,317,51,7,11072,34,12,271,57,0,0,22,Germany,Romania,0.005213924244747738,0.005988023952095809,0.09274469541409994,0,317
49,320,54,7,11066,36,12,272,57,0,0,22,Germany,Romania,0.00552062567090937,0.005988023952095809,0.09308692676249145,0,320
50,320,60,9,11058,40,11,269,59,0,0,21,Germany,Romania,0.006134028523232633,0.0054890219560878245,0.0920602327173169,0,320
51,326,65,9,11047,42,12,272,60,0,0,22,Germany,Romania,0.006440729949394265,0.005988023952095809,0.09308692676249145,0,326
52,330,70,9,11038,42,12,276,61,0,0,22,Germany,Romania,0.006440729949394265,0.005988023952095809,0.0944558521560575,0,330
53,334,80,10,11023,50,11,273,63,0,0,22,Germany,Romania,0.007667535654040792,0.0054890219560878245,0.09342915811088295,0,334
54,338,87,10,11012,54,11,273,63,0,0,23,Germany,Romania,0.008280938506364055,0.0054890219560878245,0.09342915811088295,0,338
55,341,94,12,11000,58,11,272,63,0,0,23,Germany,Romania,0.008894341358687318,0.0054890219560878245,0.09308692676249145,0,341
56,339,110,12,10986,61,10,268,63,0,0,24,Germany,Romania,0.009354393497929766,0.00499001996007984,0.0917180013689254,0,339
57,341,118,13,10975,63,9,269,64,0,0,24,Germany,Poland,0.009661094924091397,0.004491017964071856,0.0920602327173169,0,341
58,340,130,17,10960,65,8,267,65,0,0,24,Germany,Poland,0.009967796350253029,0.003992015968063872,0.09137577002053388,0,340
59,342,136,19,10950,68,8,266,65,0,0,24,Germany,Poland,0.010427848489495475,0.003992015968063872,0.09103353867214237,0,342
60,336,152,20,10939,69,5,262,65,0,0,23,Germany,Poland,0.010581199202576292,0.00249500998003992,0.08966461327857632,0,336
61,339,160,20,10928,70,5,264,67,0,0,23,Germany,Poland,0.010734549915657109,0.00249500998003992,0.09034907597535935,0,339
62,340,167,20,10920,72,5,263,67,0,0,23,Germany,Poland,0.01104125134181874,0.00249500998003992,0.09000684462696783,0,340
63,336,178,20,10913,72,6,258,69,0,0,23,Germany,Poland,0.01104125134181874,0.0029940119760479044,0.08829568788501027,0,336
64,329,186,24,10908,71,5,253,72,0,0,22,Germany,Poland,0.010887900628737924,0.00249500998003992,0.0865845311430527,0,329
65,329,193,24,10901,74,5,250,75,0,0,21,Germany,Poland,0.011347952767980372,0.00249500998003992,0.08555783709787816,0,329
66,323,203,25,10896,75,5,243,77,0,0,21,Germany,Poland,0.011501303481061187,0.00249500998003992,0.08316221765913757,0,323
67,323,210,28,10886,76,6,241,79,0,0,20,France,Poland,0.011654654194142003,0.0029940119760479044,0.08247775496235456,0,323
68,312,227,29,10879,74,5,233,79,0,0,19,France,Poland,0.011347952767980372,0.00249500998003992,0.07973990417522245,0,312
69,303,235,32,10877,73,5,225,81,0,0,19,France,Poland,0.011194602054899555,0.00249500998003992,0.07700205338809035,0,303
70,302,241,32,10872,74,6,222,83,0,0,19,France,Poland,0.011347952767980372,0.0029940119760479044,0.07597535934291581,0,302
71,297,250,33,10867,71,5,221,84,0,0,19,France,Poland,0.010887900628737924,0.00249500998003992,0.0756331279945243,0,297
72,282,266,33,10866,65,5,212,86,0,0,19,France,Poland,0.009967796350253029,0.00249500998003992,0.07255304585900069,0,282
73,282,273,37,10855,64,11,207,90,0,0,18,France,Poland,0.009814445637172212,0.0054890219560878245,0.07084188911704312,0,282
74,279,283,37,10848,62,15,202,93,0,0,18,France,Poland,0.00950774421101058,0.0074850299401197605,0.06913073237508556,0,279
75,282,287,38,10840,63,20,199,94,0,0,18,France,Poland,0.009661094924091397,0.00998003992015968,0.06810403832991102,0,282
76,283,301,38,10825,63,30,190,95,0,0,18,France,Poland,0.009661094924091397,0.014970059880239521,0.0650239561943874,0,283
77,282,311,39,10815,64,36,182,97,0,0,18,France,Poland,0.009814445637172212,0.017964071856287425,0.06228610540725531,0,282
78,280,320,40,10807,65,41,174,98,0,0,17,France,Poland,0.009967796350253029,0.020459081836327345,0.059548254620123205,0,280
79,281,328,41,10797,63,48,170,99,0,0,17,France,Poland,0.009661094924091397,0.023952095808383235,0.05817932922655715,0,281
80,274,343,42,10788,61,52,161,99,0,0,17,France,Poland,0.009354393497929766,0.02594810379241517,0.05509924709103354,0,274
81,268,351,43,10785,62,54,152,99,0,0,17,France,Poland,0.00950774421101058,0.02694610778443114,0.05201916495550993,0,268
82,261,362,44,10780,60,58,143,102,0,0,16,France,Poland,0.00920104278484895,0.028942115768463075,0.04893908281998631,0,261
83,260,368,46,10773,58,65,137,103,0,0,16,France,Poland,0.008894341358687318,0.03243512974051896,0.04688569472963724,0,260
84,257,378,46,10766,60,68,129,103,0,0,16,France,Poland,0.00920104278484895,0.033932135728542916,0.044147843942505136,0,257
85,251,387,46,10763,60,70,121,104,0,0,16,United Kingdom,Poland,0.00920104278484895,0.03493013972055888,0.04140999315537303,0,251
86,249,395,46,10757,61,73,115,106,0,0,15,United Kingdom,Poland,0.009354393497929766,0.03642714570858283,0.039356605065023954,0,249
87,244,404,48,10751,62,75,107,109,0,0,15,United Kingdom,Poland,0.00950774421101058,0.0374251497005988,0.03661875427789185,0,244
88,235,414,49,10749,58,76,101,110,0,0,14,United Kingdom,Poland,0.008894341358687318,0.03792415169660679,0.03456536618754278,0,235
89,233,422,50,10742,59,79,95,111,0,0,14,United Kingdom,Poland,0.009047692071768134,0.03942115768463074,0.0325119780971937,0,233
90,230,429,50,10738,59,81,90,112,0,0,14,United Kingdom,Poland,0.009047692071768134,0.040419161676646706,0.030800821355236138,0,230
91,227,438,52,10730,63,82,82,115,0,0,13,United Kingdom,Poland,0.009661094924091397,0.04091816367265469,0.02806297056810404,0,227
92,221,447,54,10725,61,83,77,116,0,0,13,United Kingdom,Poland,0.009354393497929766,0.04141716566866267,0.026351813826146476,0,221
93,222,456,55,10714,67,85,70,116,0,0,14,United Kingdom,France,0.01027449777641466,0.04241516966067864,0.023956194387405885,0,222
94,216,464,58,10709,68,84,64,118,0,0,13,United Kingdom,France,0.010427848489495475,0.041916167664670656,0.02190280629705681,0,216
95,214,468,60,10705,67,84,63,118,0,0,12,United Kingdom,France,0.01027449777641466,0.041916167664670656,0.021560574948665298,0,214
96,211,480,61,10695,68,86,57,121,0,0,12,United Kingdom,France,0.010427848489495475,0.04291417165668663,0.019507186858316223,0,211
97,212,486,61,10688,70,89,53,121,0,0,12,United Kingdom,France,0.010734549915657109,0.04441117764471058,0.01813826146475017,0,212
98,209,497,61,10680,73,89,47,123,0,0,12,United Kingdom,France,0.011194602054899555,0.04441117764471058,0.016084873374401096,0,209
99,209,502,63,10673,75,89,45,123,0,0,11,United Kingdom,France,0.011501303481061187,0.04441117764471058,0.015400410677618069,0,209
100,213,505,63,10666,79,92,42,126,0,0,11,United Kingdom,France,0.01211470633338445,0.04590818363273453,0.014373716632443531,0,213
101,210,514,64,10659,80,94,36,127,0,0,11,United Kingdom,France,0.012268057046465266,0.046906187624750496,0.012320328542094456,0,210
102,210,519,65,10653,81,97,32,129,0,0,10,United Kingdom,France,0.012421407759546081,0.04840319361277445,0.010951403148528405,0,210
103,206,528,65,10648,79,100,27,130,0,0,9,United Kingdom,France,0.01211470633338445,0.0499001996007984,0.009240246406570842,0,206
104,201,534,67,10645,81,96,24,130,0,0,9,United Kingdom,France,0.012421407759546081,0.04790419161676647,0.008213552361396304,0,201
105,197,541,68,10641,80,95,22,130,0,0,9,United Kingdom,France,0.012268057046465266,0.04740518962075848,0.007529089664613279,0,197
106,194,547,69,10637,79,95,20,131,0,0,9,United Kingdom,France,0.01211470633338445,0.04740518962075848,0.006844626967830253,0,194
107,187,554,71,10635,77,93,17,133,0,0,8,United Kingdom,France,0.011808004907222818,0.04640718562874251,0.005817932922655715,0,187
108,190,557,71,10629,76,97,17,134,0,0,9,United Kingdom,France,0.011654654194142003,0.04840319361277445,0.005817932922655715,0,190
109,195,560,71,10621,78,102,15,134,0,0,8,Spain,France,0.011961355620303635,0.05089820359281437,0.00513347022587269,0,195
110,192,567,73,10615,78,98,16,135,0,0,8,Spain,France,0.011961355620303635,0.04890219560878244,0.0054757015742642025,0,192
111,190,578,73,10606,80,95,15,135,0,0,8,Spain,France,0.012268057046465266,0.04740518962075848,0.00513347022587269,0,190
112,185,585,75,10602,79,94,12,136,0,0,8,Spain,France,0.01211470633338445,0.046906187624750496,0.004106776180698152,0,185
113,184,592,76,10595,76,97,11,137,0,0,8,Spain,France,0.011654654194142003,0.04840319361277445,0.0037645448323066393,0,184
114,184,598,76,10589,75,99,10,138,0,0,8,Turkey,France,0.011501303481061187,0.04940119760479042,0.0034223134839151265,0,184
115,180,604,76,10587,72,97,11,140,0,0,8,Turkey,France,0.01104125134181874,0.04840319361277445,0.0037645448323066393,0,180
116,177,611,76,10583,69,98,10,140,0,0,8,Turkey,France,0.010581199202576292,0.04890219560878244,0.0034223134839151265,0,177
117,171,620,77,10579,68,93,10,141,0,0,8,Turkey,France,0.010427848489495475,0.04640718562874251,0.0034223134839151265,0,171
118,178,624,77,10568,68,100,10,143,0,0,9,Turkey,France,0.010427848489495475,0.0499001996007984,0.0034223134839151265,0,178
119,205,630,77,10535,65,131,9,144,0,0,9,Turkey,France,0.009967796350253029,0.06536926147704591,0.003080082135523614,0,205
120,227,637,79,10504,64,157,6,144,0,0,9,Turkey,France,0.009814445637172212,0.0783433133732535,0.002053388090349076,0,227
121,223,648,79,10497,59,157,7,146,0,0,10,Turkey,France,0.009047692071768134,0.0783433133732535,0.0023956194387405884,0,223
122,221,652,79,10495,57,157,7,146,0,0,10,Turkey,France,0.008740990645606503,0.0783433133732535,0.0023956194387405884,0,221
123,217,657,79,10494,57,153,7,146,0,0,10,Turkey,France,0.008740990645606503,0.07634730538922156,0.0023956194387405884,0,217
124,211,664,79,10493,55,149,7,147,0,0,10,Turkey,France,0.00843428921944487,0.07435129740518961,0.0023956194387405884,0,211
125,207,668,79,10493,53,147,7,150,0,0,10,Turkey,France,0.008127587793283238,0.07335329341317365,0.0023956194387405884,0,207
126,201,675,79,10492,48,147,6,153,0,0,10,Turkey,France,0.007360834227879159,0.07335329341317365,0.002053388090349076,0,201
127,199,679,79,10490,47,145,7,154,0,0,11,Turkey,France,0.0072074835147983435,0.07235528942115768,0.0023956194387405884,0,199
128,196,685,79,10487,45,144,7,154,0,0,11,Turkey,France,0.006900782088636712,0.0718562874251497,0.0023956194387405884,0,196
129,192,692,80,10483,41,144,7,156,0,0,11,Turkey,France,0.006287379236313449,0.0718562874251497,0.0023956194387405884,0,192
130,188,698,80,10481,37,144,7,157,0,0,10,Turkey,France,0.005673976383990186,0.0718562874251497,0.0023956194387405884,0,188
131,193,699,80,10475,37,148,8,159,0,0,10,Turkey,France,0.005673976383990186,0.07385229540918163,0.0027378507871321013,0,193
132,191,703,82,10471,34,149,8,159,0,0,10,Turkey,France,0.005213924244747738,0.07435129740518961,0.0027378507871321013,0,191
133,196,705,83,10463,32,156,8,160,0,0,10,Turkey,France,0.004907222818586106,0.07784431137724551,0.0027378507871321013,0,196
134,193,711,83,10460,29,156,8,162,0,0,10,Turkey,France,0.004447170679343659,0.07784431137724551,0.0027378507871321013,0,193
135,193,717,83,10454,28,157,8,163,0,0,10,Turkey,France,0.004293819966262843,0.0783433133732535,0.0027378507871321013,0,193
136,195,721,84,10447,29,158,8,163,0,0,11,Turkey,France,0.004447170679343659,0.07884231536926148,0.0027378507871321013,0,195
137,196,726,85,10440,33,156,7,165,0,0,11,Turkey,France,0.005060573531666922,0.07784431137724551,0.0023956194387405884,0,196
138,197,731,86,10433,37,153,7,167,0,0,12,Turkey,France,0.005673976383990186,0.07634730538922156,0.0023956194387405884,0,197
139,193,738,88,10428,33,153,7,167,0,0,11,Turkey,France,0.005060573531666922,0.07634730538922156,0.0023956194387405884,0,193
140,183,749,88,10427,31,147,5,170,0,0,11,Turkey,France,0.00475387210550529,0.07335329341317365,0.0017111567419575632,0,183
141,172,758,91,10426,29,139,4,170,0,0,11,Turkey,France,0.004447170679343659,0.06936127744510978,0.0013689253935660506,0,172
142,169,764,91,10423,29,136,4,172,0,0,11,Turkey,France,0.004447170679343659,0.06786427145708583,0.0013689253935660506,0,169
143,161,772,93,10421,29,128,4,173,0,0,12,Turkey,France,0.004447170679343659,0.06387225548902195,0.0013689253935660506,0,161
144,160,775,97,10415,34,123,3,173,0,0,11,Turkey,France,0.005213924244747738,0.061377245508982034,0.001026694045174538,0,160
145,159,782,97,10409,36,120,3,173,0,0,11,Turkey,France,0.00552062567090937,0.059880239520958084,0.001026694045174538,0,159
146,155,790,98,10404,38,114,3,173,0,0,11,Turkey,France,0.005827327097071002,0.05688622754491018,0.001026694045174538,0,155
147,154,794,98,10401,40,111,3,174,0,0,12,Turkey,France,0.006134028523232633,0.05538922155688623,0.001026694045174538,0,154
148,152,800,99,10396,44,106,2,174,0,0,13,Turkey,France,0.006747431375555896,0.05289421157684631,6.844626967830253E-4,0,152
149,155,803,99,10390,49,104,2,176,0,0,13,Turkey,France,0.007514184940959976,0.05189620758483034,6.844626967830253E-4,0,155
150,154,811,100,10382,55,97,2,178,0,0,13,Turkey,France,0.00843428921944487,0.04840319361277445,6.844626967830253E-4,0,154
151,148,819,101,10379,55,91,2,180,0,0,12,Turkey,France,0.00843428921944487,0.045409181636726546,6.844626967830253E-4,0,148
152,147,824,102,10374,58,87,2,180,0,0,13,Turkey,France,0.008894341358687318,0.04341317365269461,6.844626967830253E-4,0,147
153,146,831,104,10366,62,82,2,182,0,0,13,Turkey,France,0.00950774421101058,0.04091816367265469,6.844626967830253E-4,0,146
154,142,837,104,10364,63,77,2,187,0,0,13,Turkey,France,0.009661094924091397,0.03842315369261477,6.844626967830253E-4,0,142
155,142,842,104,10359,66,73,3,187,0,0,13,Turkey,France,0.010121147063333844,0.03642714570858283,0.001026694045174538,0,142
156,150,845,104,10348,73,73,4,189,0,0,13,Turkey,France,0.011194602054899555,0.03642714570858283,0.0013689253935660506,0,150
157,156,848,104,10339,78,72,6,191,0,0,13,Turkey,France,0.011961355620303635,0.03592814371257485,0.002053388090349076,0,156
158,160,851,104,10332,83,71,6,193,0,0,13,Turkey,France,0.012728109185707713,0.035429141716566866,0.002053388090349076,0,160
159,164,852,105,10326,84,74,6,195,0,0,13,Turkey,France,0.01288145989878853,0.036926147704590816,0.002053388090349076,0,164
160,161,859,106,10321,84,70,7,196,0,0,12,Turkey,France,0.01288145989878853,0.03493013972055888,0.0023956194387405884,0,161
161,165,863,106,10313,88,69,8,198,0,0,12,Turkey,France,0.013494862751111792,0.0344311377245509,0.0027378507871321013,0,165
162,173,866,108,10300,94,68,11,200,0,0,13,Turkey,France,0.014414967029596687,0.033932135728542916,0.0037645448323066393,0,173
163,173,869,109,10296,96,66,11,200,0,0,13,Egypt,France,0.014721668455758318,0.03293413173652695,0.0037645448323066393,0,173
164,188,872,110,10277,109,68,11,201,0,0,13,Egypt,France,0.016715227725808926,0.033932135728542916,0.0037645448323066393,0,188
165,204,876,110,10257,118,71,15,203,0,0,14,Egypt,France,0.01809538414353627,0.035429141716566866,0.00513347022587269,0,204
166,213,880,111,10243,126,71,16,204,0,0,14,Egypt,France,0.019322189848182795,0.035429141716566866,0.0054757015742642025,0,213
167,220,886,113,10228,132,71,17,204,0,0,14,Egypt,France,0.020242294126667688,0.035429141716566866,0.005817932922655715,0,220
168,226,889,114,10218,137,70,19,204,0,0,14,Egypt,France,0.021009047692071767,0.03493013972055888,0.006502395619438741,0,226
169,232,894,114,10207,138,73,21,205,0,0,12,Egypt,France,0.021162398405152584,0.03642714570858283,0.007186858316221766,0,232
170,237,896,115,10199,142,74,21,207,0,0,12,Egypt,France,0.021775801257475847,0.036926147704590816,0.007186858316221766,0,237
171,245,899,115,10188,147,76,22,207,0,0,12,Egypt,France,0.022542554822879927,0.03792415169660679,0.007529089664613279,0,245
172,246,910,115,10176,151,71,24,207,0,0,12,Egypt,France,0.02315595767520319,0.035429141716566866,0.008213552361396304,1,245
173,252,918,115,10162,155,69,28,207,0,0,13,Egypt,France,0.023769360527526453,0.0344311377245509,0.009582477754962354,0,252
174,262,924,115,10146,163,71,28,209,0,0,14,Egypt,France,0.02499616623217298,0.035429141716566866,0.009582477754962354,0,262
175,262,931,115,10139,163,70,29,210,0,0,14,Egypt,France,0.02499616623217298,0.03493013972055888,0.009924709103353867,0,262
176,266,935,115,10131,163,71,32,212,0,0,14,Egypt,France,0.02499616623217298,0.035429141716566866,0.010951403148528405,0,266
177,274,940,116,10117,167,69,38,213,0,0,14,Egypt,France,0.025609569084496242,0.0344311377245509,0.013004791238877482,1,273
178,274,944,116,10113,166,69,39,214,0,0,13,Egypt,France,0.025456218371415425,0.0344311377245509,0.013347022587268994,1,273
179,274,949,116,10108,167,68,39,214,0,0,13,Egypt,France,0.025609569084496242,0.033932135728542916,0.013347022587268994,0,274
180,271,957,117,10102,163,69,39,214,0,0,13,Egypt,France,0.02499616623217298,0.0344311377245509,0.013347022587268994,0,271
181,271,961,118,10097,163,70,38,216,0,0,13,Egypt,France,0.02499616623217298,0.03493013972055888,0.013004791238877482,0,271
182,269,968,118,10092,163,69,37,216,0,0,13,Egypt,France,0.02499616623217298,0.0344311377245509,0.012662559890485968,0,269
183,270,971,118,10088,165,68,37,219,0,0,13,Egypt,France,0.025302867658334612,0.033932135728542916,0.012662559890485968,1,269
184,263,982,118,10084,159,68,36,219,0,0,13,Egypt,France,0.024382763379849716,0.033932135728542916,0.012320328542094456,1,262
185,253,991,121,10082,155,63,35,221,0,0,13,Egypt,France,0.023769360527526453,0.03143712574850299,0.011978097193702943,2,251
186,247,1000,122,10078,154,58,35,222,0,0,12,Egypt,France,0.023616009814445636,0.028942115768463075,0.011978097193702943,2,245
187,244,1008,122,10073,152,57,35,224,0,0,12,Egypt,France,0.023309308388284006,0.02844311377245509,0.011978097193702943,2,242
188,237,1016,122,10072,145,57,35,224,0,0,12,Egypt,France,0.022235853396718294,0.02844311377245509,0.011978097193702943,2,235
189,226,1026,125,10070,139,53,34,228,0,0,13,Egypt,France,0.0213157491182334,0.026447105788423155,0.01163586584531143,2,224
190,216,1035,127,10069,134,49,33,229,0,0,12,Egypt,France,0.02054899555282932,0.02445109780439122,0.011293634496919919,3,213
191,206,1045,128,10068,126,48,32,230,0,0,12,Egypt,France,0.019322189848182795,0.023952095808383235,0.010951403148528405,3,203
192,202,1051,128,10066,124,47,31,231,0,0,12,Egypt,France,0.01901548842202116,0.023453093812375248,0.010609171800136893,2,200
193,199,1056,129,10063,120,48,31,231,0,0,13,Egypt,France,0.0184020855696979,0.023952095808383235,0.010609171800136893,2,197
194,203,1058,130,10056,123,50,30,231,0,0,13,Egypt,France,0.018862137708940345,0.0249500998003992,0.01026694045174538,1,202
195,200,1067,130,10050,123,49,28,233,0,0,13,Egypt,France,0.018862137708940345,0.02445109780439122,0.009582477754962354,1,199
196,189,1078,131,10049,117,47,25,233,0,0,13,Egypt,France,0.017942033430455452,0.023453093812375248,0.008555783709787816,1,188
197,185,1085,131,10046,114,46,25,233,0,0,13,Egypt,France,0.017481981291213006,0.022954091816367265,0.008555783709787816,1,184
198,181,1089,132,10045,113,44,24,233,0,0,13,Egypt,France,0.01732863057813219,0.021956087824351298,0.008213552361396304,1,180
199,176,1096,133,10042,107,44,25,234,0,0,13,Egypt,France,0.016408526299647293,0.021956087824351298,0.008555783709787816,0,176
200,169,1106,133,10039,100,44,25,235,0,0,12,Egypt,France,0.015335071308081583,0.021956087824351298,0.008555783709787816,0,169
201,166,1113,133,10035,96,45,25,237,0,0,12,Egypt,France,0.014721668455758318,0.02245508982035928,0.008555783709787816,0,166
202,159,1121,135,10032,92,43,24,237,0,0,12,Egypt,France,0.014108265603435055,0.021457085828343315,0.008213552361396304,0,159
203,159,1125,135,10028,92,43,24,239,0,0,13,Egypt,France,0.014108265603435055,0.021457085828343315,0.008213552361396304,1,158
204,148,1140,136,10023,89,35,24,239,0,0,13,Egypt,France,0.013648213464192609,0.01746506986027944,0.008213552361396304,2,146
205,139,1150,137,10021,82,34,23,240,0,0,13,Egypt,France,0.012574758472626898,0.016966067864271458,0.00787132101300479,2,137
206,135,1157,138,10017,80,34,21,241,0,0,13,Egypt,France,0.012268057046465266,0.016966067864271458,0.007186858316221766,2,133
207,136,1162,138,10011,81,34,21,243,0,0,13,Egypt,France,0.012421407759546081,0.016966067864271458,0.007186858316221766,3,133
208,133,1169,138,10007,80,33,20,244,0,0,12,Egypt,France,0.012268057046465266,0.016467065868263474,0.006844626967830253,3,130
209,128,1177,138,10004,80,30,18,246,0,0,11,Egypt,France,0.012268057046465266,0.014970059880239521,0.006160164271047228,3,125
210,128,1184,138,9997,76,34,18,248,0,0,11,Egypt,France,0.011654654194142003,0.016966067864271458,0.006160164271047228,4,124
211,126,1191,138,9992,71,34,21,250,0,0,11,Egypt,France,0.010887900628737924,0.016966067864271458,0.007186858316221766,7,119
212,118,1201,139,9989,62,36,20,252,0,0,11,Iran,France,0.00950774421101058,0.017964071856287425,0.006844626967830253,5,113
213,118,1205,139,9985,60,39,19,253,0,0,11,Iran,France,0.00920104278484895,0.019461077844311378,0.006502395619438741,5,113
214,119,1208,139,9981,59,39,21,253,0,0,11,Iran,France,0.009047692071768134,0.019461077844311378,0.007186858316221766,5,114
215,114,1213,141,9979,55,37,22,254,0,0,12,Iran,France,0.00843428921944487,0.018463073852295408,0.007529089664613279,7,107
216,116,1215,141,9975,56,38,22,259,0,0,12,Iran,France,0.008587639932525686,0.018962075848303395,0.007529089664613279,6,110
217,116,1222,141,9968,54,38,24,260,0,0,12,Iran,France,0.008280938506364055,0.018962075848303395,0.008213552361396304,7,109
218,123,1224,141,9959,56,40,27,261,0,0,12,Iran,France,0.008587639932525686,0.01996007984031936,0.009240246406570842,7,116
