"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:50:842 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","158","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","3","15","true"
"3","6","15","true"
"4","7","15","true"
"5","5","15","true"
"6","4","15","true"
"7","4","15","true"
"8","4","15","true"
"9","1","15","true"
"10","2","15","true"
"11","3","15","true"
"12","7","15","true"
"13","6","15","true"
"14","3","15","true"
"15","7","15","true"
"16","6","15","true"
"17","1","15","true"
"18","2","15","true"
"19","6","15","true"
"20","2","15","true"
"21","2","15","true"
"22","4","15","true"
"23","3","15","true"
"24","5","15","true"
"25","6","15","true"
"26","3","15","true"
"27","4","15","true"
"28","5","15","true"
"29","7","15","true"
"30","9","15","true"
"31","9","15","true"
"32","12","15","true"
"33","13","15","true"
"34","9","15","true"
"35","9","15","true"
"36","8","15","true"
"37","10","15","true"
"38","5","15","true"
"39","6","15","true"
"40","11","15","true"
"41","12","15","true"
"42","22","15","true"
"43","16","15","true"
"44","22","15","true"
"45","22","15","true"
"46","14","15","true"
"47","10","15","true"
"48","18","15","true"
"49","16","15","true"
"50","29","15","true"
"51","27","15","true"
"52","17","15","true"
"53","19","15","true"
"54","28","15","true"
"55","44","15","true"
"56","42","15","true"
"57","21","15","true"
"58","5","15","true"
"59","7","15","true"
"60","8","15","true"
"61","6","15","true"
"62","7","15","true"
"63","7","15","true"
"64","6","15","true"
"65","8","15","true"
"66","10","15","true"
"67","9","15","true"
"68","5","15","true"
"69","9","15","true"
"70","23","15","true"
"71","14","15","true"
"72","8","15","true"
"73","5","15","true"
"74","7","15","true"
"75","6","15","true"
"76","3","15","true"
"77","5","15","true"
"78","9","15","true"
"79","9","15","true"
"80","9","15","true"
"81","6","15","true"
"82","9","15","true"
"83","8","15","true"
"84","6","15","true"
"85","5","15","true"
"86","4","15","true"
"87","10","15","true"
"88","9","15","true"
"89","12","15","true"
"90","9","15","true"
"91","15","15","true"
"92","11","15","true"
"93","13","15","true"
"94","6","15","true"
"95","10","15","true"
"96","15","15","true"
"97","16","15","true"
"98","13","15","true"
"99","10","15","true"
"100","6","15","true"
"101","9","15","true"
"102","13","15","true"
"103","12","15","true"
"104","13","15","true"
"105","11","15","true"
"106","9","15","true"
"107","5","15","true"
"108","5","15","true"
"109","2","15","true"
"110","3","15","true"
"111","5","15","true"
"112","6","15","true"
"113","4","15","true"
"114","9","15","true"
"115","8","15","true"
"116","8","15","true"
"117","8","15","true"
"118","5","15","true"
"119","7","15","true"
"120","3","15","true"
"121","8","15","true"
"122","8","15","true"
"123","9","15","true"
"124","8","15","true"
"125","10","15","true"
"126","4","15","true"
"127","3","15","true"
"128","3","15","true"
"129","4","15","true"
"130","2","15","true"
"131","3","15","true"
"132","6","15","true"
"133","2","15","true"
"134","3","15","true"
"135","3","15","true"
"136","4","15","true"
"137","2","15","true"
"138","2","15","true"
"139","0","15","true"
"140","5","15","true"
"141","4","15","true"
"142","3","15","true"
"143","4","15","true"
"144","7","15","true"
"145","4","15","true"
"146","2","15","true"
"147","6","15","true"
"148","2","15","true"
"149","5","15","true"
"150","4","15","true"
"151","6","15","true"
"152","3","15","true"
"153","4","15","true"
"154","4","15","true"
"155","9","15","true"
"156","7","15","true"
"157","8","15","true"
"158","8","15","true"
"159","5","15","true"
"160","11","15","true"
"161","7","15","true"
"162","14","15","true"
"163","6","15","true"
"164","9","15","true"
"165","6","15","true"
"166","6","15","true"
"167","8","15","true"
"168","4","15","true"
"169","4","15","true"
"170","2","15","true"
"171","10","15","true"
"172","5","15","true"
"173","6","15","true"
"174","6","15","true"
"175","5","15","true"
"176","4","15","true"
"177","2","15","true"
"178","3","15","true"
"179","1","15","true"
"180","4","15","true"
"181","1","15","true"
"182","0","15","true"
"183","1","15","true"
"184","1","15","true"
"185","0","15","true"
"186","2","15","true"
"187","1","15","true"
"188","1","15","true"
"189","4","15","true"
"190","3","15","true"
"191","3","15","true"
"192","3","15","true"
"193","5","15","true"
"194","2","15","true"
"195","6","15","true"
"196","4","15","true"
"197","5","15","true"
"198","3","15","true"
"199","1","15","true"
"200","6","15","true"
"201","2","15","true"
"202","2","15","true"
"203","2","15","true"
"204","2","15","true"
"205","6","15","true"
"206","0","15","true"
"207","3","15","true"
"208","4","15","true"
"209","1","15","true"
"210","3","15","true"
"211","4","15","true"
"212","2","15","true"
"213","3","15","true"
"214","0","15","true"
"215","0","15","true"
"216","2","15","true"
"217","7","15","true"
"218","4","15","true"
"219","4","15","true"
"220","3","15","true"
"221","2","15","true"
"222","3","15","true"
"223","3","15","true"
"224","5","15","true"
"225","9","15","true"
"226","12","15","true"
"227","8","15","true"
"228","8","15","true"
"229","4","15","true"
"230","2","15","true"
"231","8","15","true"
"232","2","15","true"
"233","7","15","true"
"234","5","15","true"
"235","13","15","true"
"236","16","15","true"
"237","16","15","true"
"238","20","15","true"
"239","21","15","true"
"240","24","15","true"
"241","27","15","true"
"242","25","15","true"
"243","30","15","true"
"244","44","15","true"
"245","35","15","true"
"246","40","15","true"
"247","57","15","true"
"248","70","15","true"
"249","85","15","true"
"250","97","15","true"
"251","93","15","true"
"252","82","15","true"
"253","94","15","true"
"254","92","15","true"
"255","78","15","true"
"256","102","15","true"
"257","94","15","true"
"258","84","15","true"
"259","109","15","true"
"260","88","15","true"
"261","96","15","true"
"262","129","15","true"
"263","137","15","true"
"264","137","15","true"
"265","144","15","true"
"266","123","15","true"
"267","147","15","true"
"268","139","15","true"
"269","131","15","true"
"270","122","15","true"
"271","98","15","true"
"272","61","15","true"
"273","53","15","true"
"274","43","15","true"
"275","53","15","true"
"276","34","15","true"
"277","37","15","true"
"278","44","15","true"
"279","43","15","true"
"280","37","15","true"
"281","31","15","true"
"282","31","15","true"
"283","38","15","true"
"284","35","15","true"
"285","45","15","true"
"286","36","15","true"
"287","36","15","true"
"288","43","15","true"
"289","35","15","true"
"290","31","15","true"
"291","33","15","true"
"292","39","15","true"
"293","36","15","true"
"294","35","15","true"
"295","35","15","true"
"296","23","15","true"
"297","18","15","true"
"298","22","15","true"
"299","32","15","true"
"300","14","15","true"
"301","23","15","true"
"302","14","15","true"
"303","7","15","true"
"304","12","15","true"
"305","18","15","true"
"306","23","15","true"
"307","21","15","true"
"308","27","15","true"
"309","28","15","true"
"310","26","15","true"
"311","28","15","true"
"312","35","15","true"
"313","32","15","true"
"314","30","15","true"
"315","28","15","true"
"316","34","15","true"
"317","25","15","true"
"318","39","15","true"
"319","36","15","true"
"320","26","15","true"
"321","27","15","true"
"322","20","15","true"
"323","25","15","true"
"324","30","15","true"
"325","42","15","true"
"326","24","15","true"
"327","24","15","true"
"328","22","15","true"
"329","26","15","true"
"330","25","15","true"
"331","25","15","true"
"332","22","15","true"
"333","20","15","true"
"334","16","15","true"
"335","26","15","true"
"336","17","15","true"
"337","15","15","true"
"338","16","15","true"
"339","21","15","true"
"340","16","15","true"
"341","24","15","true"
"342","28","15","true"
"343","20","15","true"
"344","31","15","true"
"345","27","15","true"
"346","38","15","true"
"347","35","15","true"
"348","34","15","true"
"349","25","15","true"
"350","20","15","true"
"351","16","15","true"
"352","30","15","true"
"353","20","15","true"
"354","21","15","true"
"355","19","15","true"
"356","15","15","true"
"357","14","15","true"
"358","13","15","true"
"359","22","15","true"
"360","10","15","true"
"361","10","15","true"
"362","14","15","true"
"363","14","15","true"
"364","15","15","true"
"365","18","15","true"
