"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:01:861 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","2","15","true"
"9","1","15","true"
"10","1","15","true"
"11","4","15","true"
"12","5","15","true"
"13","3","15","true"
"14","3","15","true"
"15","4","15","true"
"16","3","15","true"
"17","6","15","true"
"18","2","15","true"
"19","1","15","true"
"20","5","15","true"
"21","3","15","true"
"22","3","15","true"
"23","3","15","true"
"24","5","15","true"
"25","10","15","true"
"26","9","15","true"
"27","6","15","true"
"28","1","15","true"
"29","6","15","true"
"30","7","15","true"
"31","13","15","true"
"32","17","15","true"
"33","14","15","true"
"34","11","15","true"
"35","9","15","true"
"36","4","15","true"
"37","8","15","true"
"38","13","15","true"
"39","7","15","true"
"40","9","15","true"
"41","15","15","true"
"42","7","15","true"
"43","17","15","true"
"44","13","15","true"
"45","16","15","true"
"46","21","15","true"
"47","29","15","true"
"48","27","15","true"
"49","23","15","true"
"50","16","15","true"
"51","8","15","true"
"52","2","15","true"
"53","6","15","true"
"54","12","15","true"
"55","8","15","true"
"56","7","15","true"
"57","10","15","true"
"58","5","15","true"
"59","9","15","true"
"60","14","15","true"
"61","8","15","true"
"62","17","15","true"
"63","18","15","true"
"64","18","15","true"
"65","22","15","true"
"66","15","15","true"
"67","10","15","true"
"68","5","15","true"
"69","11","15","true"
"70","6","15","true"
"71","5","15","true"
"72","3","15","true"
"73","5","15","true"
"74","5","15","true"
"75","6","15","true"
"76","5","15","true"
"77","4","15","true"
"78","3","15","true"
"79","5","15","true"
"80","5","15","true"
"81","4","15","true"
"82","4","15","true"
"83","5","15","true"
"84","9","15","true"
"85","6","15","true"
"86","4","15","true"
"87","7","15","true"
"88","10","15","true"
"89","8","15","true"
"90","8","15","true"
"91","5","15","true"
"92","6","15","true"
"93","5","15","true"
"94","3","15","true"
"95","9","15","true"
"96","5","15","true"
"97","4","15","true"
"98","6","15","true"
"99","6","15","true"
"100","6","15","true"
"101","5","15","true"
"102","4","15","true"
"103","4","15","true"
"104","5","15","true"
"105","5","15","true"
"106","5","15","true"
"107","2","15","true"
"108","4","15","true"
"109","0","15","true"
"110","6","15","true"
"111","1","15","true"
"112","2","15","true"
"113","4","15","true"
"114","3","15","true"
"115","3","15","true"
"116","5","15","true"
"117","2","15","true"
"118","0","15","true"
"119","2","15","true"
"120","1","15","true"
"121","1","15","true"
"122","2","15","true"
"123","0","15","true"
"124","4","15","true"
"125","3","15","true"
"126","0","15","true"
"127","2","15","true"
"128","2","15","true"
"129","1","15","true"
"130","2","15","true"
"131","0","15","true"
"132","3","15","true"
"133","1","15","true"
"134","1","15","true"
"135","2","15","true"
"136","1","15","true"
"137","1","15","true"
"138","3","15","true"
"139","1","15","true"
"140","1","15","true"
"141","0","15","true"
"142","0","15","true"
"143","0","15","true"
"144","1","15","true"
"145","1","15","true"
"146","1","15","true"
"147","0","15","true"
"148","0","15","true"
"149","1","15","true"
"150","0","15","true"
"151","0","15","true"
"152","1","15","true"
"153","2","15","true"
"154","0","15","true"
"155","2","15","true"
"156","1","15","true"
"157","0","15","true"
"158","0","15","true"
"159","1","15","true"
"160","0","15","true"
"161","0","15","true"
"162","1","15","true"
"163","0","15","true"
"164","0","15","true"
"165","0","15","true"
"166","0","15","true"
"167","1","15","true"
"168","0","15","true"
"169","0","15","true"
"170","0","15","true"
"171","1","15","true"
"172","0","15","true"
"173","0","15","true"
"174","0","15","true"
"175","2","15","true"
"176","1","15","true"
"177","0","15","true"
"178","2","15","true"
"179","0","15","true"
"180","1","15","true"
