"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:13:507 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11433","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11431","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11429","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11426","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11422","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11421","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11418","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11414","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11412","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11409","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11405","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11403","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11399","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11394","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11389","45","true"
"16","0","5","true","16","48","15","true","16","0","0","true","16","11386","45","true"
"17","0","5","true","17","50","15","true","17","0","0","true","17","11384","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11382","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11376","45","true"
"20","1","5","true","20","66","15","true","20","0","0","true","20","11367","45","true"
"21","1","5","true","21","74","15","true","21","0","0","true","21","11359","45","true"
"22","1","5","true","22","81","15","true","22","0","0","true","22","11352","45","true"
"23","2","5","true","23","88","15","true","23","0","0","true","23","11344","45","true"
"24","4","5","true","24","91","15","true","24","0","0","true","24","11339","45","true"
"25","4","5","true","25","100","15","true","25","0","0","true","25","11330","45","true"
"26","7","5","true","26","107","15","true","26","0","0","true","26","11320","45","true"
"27","7","5","true","27","108","15","true","27","1","0","true","27","11318","45","true"
"28","8","5","true","28","110","15","true","28","1","0","true","28","11315","45","true"
"29","9","5","true","29","115","15","true","29","1","0","true","29","11309","45","true"
"30","11","5","true","30","120","15","true","30","1","0","true","30","11302","45","true"
"31","11","5","true","31","127","15","true","31","1","0","true","31","11295","45","true"
"32","12","5","true","32","139","15","true","32","1","0","true","32","11282","45","true"
"33","14","5","true","33","149","15","true","33","1","0","true","33","11270","45","true"
"34","17","5","true","34","158","15","true","34","2","0","true","34","11257","45","true"
"35","18","5","true","35","166","15","true","35","2","0","true","35","11248","45","true"
"36","18","5","true","36","193","15","true","36","2","0","true","36","11221","45","true"
"37","23","5","true","37","212","15","true","37","2","0","true","37","11197","45","true"
"38","25","5","true","38","244","15","true","38","2","0","true","38","11163","45","true"
"39","29","5","true","39","272","15","true","39","2","0","true","39","11131","45","true"
"40","30","5","true","40","312","15","true","40","2","0","true","40","11090","45","true"
"41","33","5","true","41","354","15","true","41","2","0","true","41","11045","45","true"
"42","37","5","true","42","401","15","true","42","3","0","true","42","10993","45","true"
"43","43","5","true","43","442","15","true","43","4","0","true","43","10945","45","true"
"44","47","5","true","44","477","15","true","44","4","0","true","44","10906","45","true"
"45","52","5","true","45","537","15","true","45","4","0","true","45","10841","45","true"
"46","56","5","true","46","592","15","true","46","4","0","true","46","10782","45","true"
"47","58","5","true","47","646","15","true","47","6","0","true","47","10724","45","true"
"48","65","5","true","48","687","15","true","48","6","0","true","48","10676","45","true"
"49","69","5","true","49","736","15","true","49","6","0","true","49","10623","45","true"
"50","78","5","true","50","774","15","true","50","6","0","true","50","10576","45","true"
"51","82","5","true","51","813","15","true","51","7","0","true","51","10532","45","true"
"52","86","5","true","52","891","15","true","52","7","0","true","52","10450","45","true"
"53","97","5","true","53","961","15","true","53","8","0","true","53","10368","45","true"
"54","101","5","true","54","1068","15","true","54","9","0","true","54","10256","45","true"
"55","112","5","true","55","1160","15","true","55","10","0","true","55","10152","45","true"
"56","118","5","true","56","1258","15","true","56","11","0","true","56","10047","45","true"
"57","128","5","true","57","1352","15","true","57","11","0","true","57","9943","45","true"
"58","140","5","true","58","1462","15","true","58","14","0","true","58","9818","45","true"
"59","149","5","true","59","1576","15","true","59","15","0","true","59","9694","45","true"
"60","171","5","true","60","1673","15","true","60","17","0","true","60","9573","45","true"
"61","184","5","true","61","1771","15","true","61","19","0","true","61","9460","45","true"
"62","203","5","true","62","1868","15","true","62","20","0","true","62","9343","45","true"
"63","229","5","true","63","1956","15","true","63","21","0","true","63","9228","45","true"
"64","242","5","true","64","2052","15","true","64","23","0","true","64","9117","45","true"
"65","256","5","true","65","2159","15","true","65","26","0","true","65","8993","45","true"
