tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
44,136,34,10,11399,1,7,128,109,483,0,12,Poland,Romania,1.543448062972681E-4,0.0032603632976245926,0.04334575008465967,1,135
45,139,36,10,11394,1,8,130,110,497,0,14,Poland,Romania,1.543448062972681E-4,0.0037261294829995344,0.04402302742973248,1,138
46,138,40,10,11391,2,8,128,114,507,0,14,Poland,Romania,3.086896125945362E-4,0.0037261294829995344,0.04334575008465967,1,137
47,137,47,10,11385,3,8,126,114,514,0,14,Poland,Romania,4.630344188918043E-4,0.0037261294829995344,0.04266847273958686,2,135
48,139,50,10,11380,3,9,127,117,522,0,15,Poland,Romania,4.630344188918043E-4,0.004191895668374476,0.04300711141212327,2,137
49,138,52,11,11378,3,10,125,119,526,0,15,Poland,Romania,4.630344188918043E-4,0.004657661853749418,0.04232983406705046,2,136
50,140,56,11,11372,3,12,125,119,533,0,16,Poland,Romania,4.630344188918043E-4,0.0055891942244993015,0.04232983406705046,2,138
51,140,63,11,11365,4,13,123,122,537,0,17,Poland,Romania,6.173792251890724E-4,0.006054960409874243,0.04165255672197765,2,138
52,146,64,12,11357,5,15,126,123,549,0,17,Poland,Romania,7.717240314863404E-4,0.0069864927806241265,0.04266847273958686,3,143
53,150,66,14,11349,5,15,130,125,556,0,18,Poland,Romania,7.717240314863404E-4,0.0069864927806241265,0.04402302742973248,4,146
54,158,69,15,11337,6,16,136,127,558,0,18,Poland,Romania,9.260688377836086E-4,0.007452258965999069,0.0460548594649509,4,154
55,162,76,15,11326,7,17,138,128,567,0,17,Poland,Romania,0.0010804136440808766,0.007918025151374011,0.0467321368100237,5,157
56,172,77,15,11315,8,17,147,128,580,0,18,Poland,Romania,0.0012347584503781448,0.007918025151374011,0.049779884862851335,5,167
57,178,81,15,11305,9,16,153,130,591,0,18,Germany,Romania,0.001389103256675413,0.007452258965999069,0.05181171689806976,7,171
58,187,82,15,11295,10,17,160,132,597,0,20,Germany,Romania,0.0015434480629726809,0.007918025151374011,0.054182187605824585,7,180
59,191,86,15,11287,10,18,163,134,603,0,20,Germany,Romania,0.0015434480629726809,0.008383791336748951,0.055198103623433796,7,184
60,203,87,16,11273,12,19,172,134,613,0,20,Germany,Romania,0.0018521376755672172,0.008849557522123894,0.05824585167626143,7,196
61,212,90,19,11258,15,20,177,139,624,0,20,Germany,Romania,0.0023151720944590217,0.009315323707498836,0.05993904503894345,8,204
62,230,97,19,11233,16,20,194,141,632,0,19,Germany,Romania,0.0024695169007562896,0.009315323707498836,0.0656959024720623,6,224
63,244,99,19,11217,17,20,207,144,638,0,20,Germany,Romania,0.0026238617070535575,0.009315323707498836,0.07009820521503556,8,236
64,255,104,20,11200,20,21,214,144,647,0,20,Germany,Romania,0.0030868961259453618,0.009781089892873778,0.07246867592279038,7,248
65,262,110,20,11187,21,23,218,146,654,0,23,Germany,Romania,0.00324124093224263,0.01071262226362366,0.073823230612936,8,254
66,270,116,21,11172,23,25,222,150,668,0,23,Germany,Romania,0.003549930544837166,0.011644154634373545,0.07517778530308161,6,264
67,282,124,22,11151,26,28,228,153,678,0,24,Germany,Romania,0.004012964963728971,0.01304145319049837,0.07720961733830004,5,277
68,293,133,23,11130,30,32,231,155,684,0,24,Germany,Romania,0.004630344188918043,0.014904517931998137,0.07822553335590925,8,285
69,309,136,23,11111,30,34,245,157,691,0,24,Germany,Romania,0.004630344188918043,0.015836050302748022,0.0829664747714189,9,300
70,321,140,23,11095,32,38,251,158,700,0,24,Germany,Romania,0.004939033801512579,0.017699115044247787,0.08499830680663732,9,312
71,324,145,24,11086,33,41,250,159,709,0,24,Germany,Romania,0.0050933786078098476,0.019096413600372612,0.08465966813410092,9,315
72,328,147,24,11080,34,43,251,161,718,0,24,Germany,Romania,0.005247723414107115,0.020027945971122497,0.08499830680663732,8,320
73,331,152,24,11072,39,45,247,164,725,0,25,Germany,Romania,0.006019447445593456,0.02095947834187238,0.0836437521164917,8,323
74,324,161,25,11069,39,45,240,165,732,0,25,Germany,Romania,0.006019447445593456,0.02095947834187238,0.08127328140873688,8,316
75,324,166,25,11064,40,49,235,165,744,0,25,Germany,Romania,0.0061737922518907236,0.022822543083372147,0.07958008804605486,9,315
76,320,174,25,11060,43,49,228,168,752,0,25,Germany,Romania,0.006636826670782528,0.022822543083372147,0.07720961733830004,11,309
77,319,180,25,11055,43,50,226,168,756,0,24,Germany,Romania,0.006636826670782528,0.02328830926874709,0.07653233999322723,9,310
78,318,186,26,11049,45,51,222,169,768,0,24,Germany,Romania,0.0069455162833770645,0.02375407545412203,0.07517778530308161,8,310
79,315,193,26,11045,46,51,218,169,776,0,24,Germany,Romania,0.007099861089674332,0.02375407545412203,0.073823230612936,6,309
80,314,202,28,11035,48,56,210,170,779,0,22,Germany,Romania,0.007408550702268869,0.02608290638099674,0.07111412123264477,6,308
81,315,210,29,11025,48,59,208,172,784,0,24,Germany,Romania,0.007408550702268869,0.027480204937121566,0.07043684388757196,8,307
82,310,220,29,11020,50,60,200,174,794,0,24,Germany,Romania,0.007717240314863405,0.027945971122496506,0.06772773450728073,7,303
83,302,233,29,11015,48,65,189,177,801,0,24,Germany,Romania,0.007408550702268869,0.030274802049371215,0.06400270910938029,6,296
84,304,238,29,11008,50,69,185,179,810,0,24,Germany,Romania,0.007717240314863405,0.03213786679087098,0.06264815441923467,6,298
85,302,246,30,11001,51,73,178,180,816,0,24,Germany,Poland,0.007871585121160672,0.03400093153237075,0.06027768371147985,7,295
86,291,260,30,10998,53,71,167,182,822,0,24,Germany,Poland,0.008180274733755209,0.03306939916162087,0.05655265831357941,6,285
87,283,269,31,10996,51,73,159,183,832,0,23,Germany,Poland,0.007871585121160672,0.03400093153237075,0.05384354893328818,4,279
88,280,276,32,10991,51,77,152,185,838,0,23,Germany,Poland,0.007871585121160672,0.03586399627387052,0.051473078225533354,5,275
89,270,290,35,10984,52,78,140,186,848,0,23,Turkey,Poland,0.008025929927457941,0.036329762459245456,0.04740941415509651,5,265
90,260,300,37,10982,51,76,133,187,858,0,22,Turkey,Poland,0.007871585121160672,0.035398230088495575,0.04503894344734169,5,255
91,250,313,38,10978,51,76,123,191,865,0,22,Turkey,Poland,0.007871585121160672,0.035398230088495575,0.04165255672197765,5,245
92,244,322,40,10973,51,75,118,191,872,0,22,Turkey,Poland,0.007871585121160672,0.03493246390312063,0.03995936335929563,6,238
93,251,333,40,10955,51,89,111,192,876,0,21,Turkey,Poland,0.007871585121160672,0.04145319049836982,0.037588892651540806,5,246
94,263,344,41,10931,52,109,102,194,884,0,21,Turkey,Poland,0.008025929927457941,0.050768514205868656,0.03454114459871317,5,258
95,259,353,43,10924,52,115,92,195,889,0,22,Turkey,Poland,0.008025929927457941,0.053563111318118306,0.031154757873349138,5,254
96,262,358,45,10914,56,118,88,197,899,0,23,Turkey,Poland,0.008643309152647013,0.05496040987424313,0.029800203183203523,7,255
97,254,367,49,10909,54,119,81,197,907,0,24,Turkey,Poland,0.008334619540052476,0.055426176059618075,0.027429732475448696,7,247
98,249,377,50,10903,55,118,76,199,915,0,23,Turkey,Poland,0.008488964346349746,0.05496040987424313,0.025736539112766677,7,242
99,246,385,52,10896,55,117,74,200,926,0,24,Turkey,Poland,0.008488964346349746,0.05449464368886819,0.02505926176769387,8,238
100,245,397,52,10885,60,114,71,201,935,0,24,Turkey,Poland,0.009260688377836087,0.05309734513274336,0.02404334575008466,10,235
101,235,413,55,10876,61,110,64,204,942,0,25,Turkey,Germany,0.009415033184133354,0.05123428039124359,0.021672875042329835,14,221
102,233,423,55,10868,63,110,60,205,954,0,25,Turkey,Germany,0.009723722796727891,0.05123428039124359,0.02031832035218422,18,215
103,234,428,56,10861,68,110,56,205,960,0,26,Turkey,Germany,0.01049544682821423,0.05123428039124359,0.018963765662038605,20,214
104,234,434,57,10854,70,112,52,207,966,0,25,Turkey,Germany,0.010804136440808767,0.05216581276199348,0.01760921097189299,21,213
105,239,438,58,10844,73,115,51,209,982,0,27,Turkey,Germany,0.011267170859700571,0.053563111318118306,0.017270572299356586,21,218
106,245,443,58,10833,76,118,51,215,989,0,27,Turkey,Germany,0.011730205278592375,0.05496040987424313,0.017270572299356586,25,220
107,252,448,59,10820,78,122,52,216,996,0,27,Turkey,Germany,0.012038894891186912,0.0568234746157429,0.01760921097189299,26,226
108,256,455,60,10808,83,119,54,219,1006,0,26,Turkey,Germany,0.012810618922673251,0.055426176059618075,0.018286488316965797,27,229
109,259,463,60,10797,88,119,52,220,1016,0,25,Turkey,Germany,0.013582342954159592,0.055426176059618075,0.01760921097189299,27,232
110,260,472,60,10787,90,122,48,221,1023,0,26,Turkey,Germany,0.013891032566754129,0.0568234746157429,0.016254656281747375,24,236
111,268,479,62,10770,94,130,44,225,1033,0,26,Turkey,Germany,0.0145084117919432,0.06054960409874243,0.014900101591601761,28,240
112,276,488,62,10753,101,131,44,227,1040,0,25,Turkey,Germany,0.015588825436024079,0.061015370284117375,0.014900101591601761,31,245
113,283,495,62,10739,106,131,46,229,1049,0,26,Turkey,Germany,0.016360549467510418,0.061015370284117375,0.015577378936674569,34,249
114,287,501,63,10728,108,133,46,229,1058,0,26,Turkey,Germany,0.016669239080104953,0.061946902654867256,0.015577378936674569,35,252
115,292,508,63,10716,113,135,44,230,1062,0,25,Turkey,Germany,0.017440963111591296,0.06287843502561714,0.014900101591601761,31,261
116,299,516,63,10701,116,137,46,234,1067,0,26,Turkey,Germany,0.0179039975304831,0.06380996739636702,0.015577378936674569,33,266
117,306,522,64,10687,120,138,48,236,1076,0,26,United Kingdom,Germany,0.018521376755672173,0.06427573358174196,0.016254656281747375,31,275
118,308,531,64,10676,123,136,49,237,1086,0,25,United Kingdom,Germany,0.018984411174563978,0.06334420121099209,0.01659329495428378,31,277
119,310,538,64,10667,121,137,52,238,1091,0,25,United Kingdom,Germany,0.01867572156196944,0.06380996739636702,0.01760921097189299,29,281
120,309,546,65,10659,125,134,50,238,1098,0,27,United Kingdom,Germany,0.019293100787158513,0.0624126688402422,0.016931933626820182,29,280
121,324,551,65,10639,134,139,51,240,1111,0,25,United Kingdom,Germany,0.020682204043833925,0.0647414997671169,0.017270572299356586,33,291
122,329,557,67,10626,140,137,52,241,1117,0,25,United Kingdom,Germany,0.021608272881617534,0.06380996739636702,0.01760921097189299,30,299
123,332,566,67,10614,144,136,52,242,1125,0,26,United Kingdom,Germany,0.022225652106806607,0.06334420121099209,0.01760921097189299,29,303
124,330,574,67,10608,143,134,53,243,1134,0,26,United Kingdom,Germany,0.022071307300509338,0.0624126688402422,0.017947849644429394,29,301
125,337,578,68,10596,145,136,56,246,1141,0,28,United Kingdom,Germany,0.022379996913103873,0.06334420121099209,0.018963765662038605,31,306
126,335,589,69,10586,146,136,53,248,1145,0,29,United Kingdom,Germany,0.022534341719401142,0.06334420121099209,0.017947849644429394,29,306
127,333,597,73,10576,152,131,50,248,1153,0,29,United Kingdom,Germany,0.02346041055718475,0.061015370284117375,0.016931933626820182,28,305
128,339,605,73,10562,161,128,50,250,1162,0,28,United Kingdom,Germany,0.024849513813860163,0.05961807172799255,0.016931933626820182,33,306
129,347,613,74,10545,170,127,50,253,1171,0,28,United Kingdom,Germany,0.026238617070535576,0.059152305542617606,0.016931933626820182,32,315
130,349,625,75,10530,169,127,53,256,1179,0,30,United Kingdom,Germany,0.026084272264238307,0.059152305542617606,0.017947849644429394,31,318
131,361,629,76,10513,176,130,55,261,1183,0,31,United Kingdom,Germany,0.027164685908319185,0.06054960409874243,0.0186251269895022,31,330
132,370,636,76,10497,183,132,55,263,1189,0,33,United Kingdom,Germany,0.028245099552400062,0.06148113646949231,0.0186251269895022,31,339
133,380,645,77,10477,193,130,57,265,1196,0,33,United Kingdom,Germany,0.029788547615372744,0.06054960409874243,0.01930240433457501,32,348
134,392,653,77,10457,205,133,54,265,1203,0,35,United Kingdom,Germany,0.03164068529093996,0.061946902654867256,0.018286488316965797,35,357
135,409,657,77,10436,217,135,57,268,1212,0,35,United Kingdom,Germany,0.03349282296650718,0.06287843502561714,0.01930240433457501,39,370
136,416,669,77,10417,225,136,55,269,1220,0,35,United Kingdom,Germany,0.03472758141688532,0.06334420121099209,0.0186251269895022,38,378
137,436,675,79,10389,242,138,56,270,1223,0,35,United Kingdom,Germany,0.03735144312393888,0.06427573358174196,0.018963765662038605,35,401
138,439,685,80,10375,246,137,56,272,1235,0,35,United Kingdom,Germany,0.037968822349127955,0.06380996739636702,0.018963765662038605,35,404
139,455,692,80,10352,258,142,55,274,1240,0,34,United Kingdom,Germany,0.03982096002469517,0.06613879832324174,0.0186251269895022,35,420
140,470,701,80,10328,269,146,55,274,1245,0,34,United Kingdom,Germany,0.041518752893965116,0.0680018630647415,0.0186251269895022,34,436
141,479,713,80,10307,282,142,55,274,1252,0,36,Ethiopia,Germany,0.043525235375829606,0.06613879832324174,0.0186251269895022,34,445
142,486,724,82,10287,288,144,54,277,1258,0,36,Ethiopia,Germany,0.044451304213613214,0.06707033069399161,0.018286488316965797,33,453
143,490,732,86,10271,295,143,52,279,1266,0,36,Ethiopia,Germany,0.04553171785769409,0.06660456450861667,0.01760921097189299,34,456
144,507,740,87,10245,309,146,52,280,1271,0,37,Ethiopia,Germany,0.047692545145855844,0.0680018630647415,0.01760921097189299,33,474
145,504,758,89,10228,309,144,51,282,1278,0,37,Ethiopia,Germany,0.047692545145855844,0.06707033069399161,0.017270572299356586,33,471
146,519,766,90,10204,324,146,49,284,1284,0,37,Ethiopia,Germany,0.050007717240314865,0.0680018630647415,0.01659329495428378,36,483
147,527,779,91,10182,336,143,48,285,1294,0,37,Ethiopia,Germany,0.05185985491588208,0.06660456450861667,0.016254656281747375,32,495
148,538,790,92,10159,343,143,52,286,1305,0,38,Ethiopia,Germany,0.05294026855996296,0.06660456450861667,0.01760921097189299,35,503
149,550,803,95,10131,363,137,50,287,1314,0,39,Ethiopia,Germany,0.05602716468590832,0.06380996739636702,0.016931933626820182,38,512
150,566,817,97,10099,381,135,50,287,1324,0,40,Ethiopia,Germany,0.058805371199259146,0.06287843502561714,0.016931933626820182,38,528
151,596,824,97,10062,406,140,50,288,1334,0,40,Ethiopia,Germany,0.06266399135669085,0.06520726595249185,0.016931933626820182,41,555
152,596,841,99,10043,412,136,48,289,1340,0,40,Ethiopia,Germany,0.06359006019447445,0.06334420121099209,0.016254656281747375,38,558
153,608,855,100,10016,423,140,45,289,1348,0,40,Ethiopia,Germany,0.0652878530637444,0.06520726595249185,0.015238740264138165,36,572
154,617,869,103,9990,433,138,46,290,1359,0,41,Ethiopia,Germany,0.06683130112671709,0.06427573358174196,0.015577378936674569,38,579
155,633,879,107,9960,448,138,47,291,1366,0,41,Ethiopia,Germany,0.0691464732211761,0.06427573358174196,0.01591601760921097,37,596
156,640,896,109,9934,459,138,43,295,1377,0,41,Ethiopia,Germany,0.07084426609044606,0.06427573358174196,0.014561462919065358,39,601
157,659,908,110,9902,474,140,45,297,1386,0,41,Ethiopia,Germany,0.07315943818490508,0.06520726595249185,0.015238740264138165,37,622
158,682,920,112,9865,498,139,45,298,1395,0,41,Ethiopia,Germany,0.07686371353603952,0.0647414997671169,0.015238740264138165,39,643
159,703,930,116,9830,518,140,45,300,1408,0,40,Ethiopia,Germany,0.07995060966198488,0.06520726595249185,0.015238740264138165,36,667
160,727,943,118,9791,537,146,44,301,1417,0,41,Ethiopia,Germany,0.08288316098163297,0.0680018630647415,0.014900101591601761,36,691
161,746,954,121,9758,550,146,50,306,1423,0,42,Ethiopia,Germany,0.08488964346349745,0.0680018630647415,0.016931933626820182,37,709
162,763,969,121,9726,569,146,48,306,1427,0,42,Ethiopia,Germany,0.08782219478314554,0.0680018630647415,0.016254656281747375,36,727
163,777,982,121,9699,582,146,49,306,1434,0,42,Ethiopia,Germany,0.08982867726501004,0.0680018630647415,0.01659329495428378,29,748
164,776,1005,122,9676,590,138,48,309,1444,0,44,Ethiopia,Germany,0.09106343571538818,0.06427573358174196,0.016254656281747375,28,748
165,784,1023,127,9645,594,138,52,309,1453,0,43,Ethiopia,Germany,0.09168081494057725,0.06427573358174196,0.01760921097189299,31,753
166,794,1039,130,9616,604,136,54,309,1457,0,44,Ethiopia,Germany,0.09322426300354993,0.06334420121099209,0.018286488316965797,28,766
167,800,1057,132,9590,615,136,49,310,1469,0,47,Ethiopia,Germany,0.09492205587281988,0.06334420121099209,0.01659329495428378,28,772
168,795,1077,136,9571,611,136,48,311,1476,0,47,Ethiopia,Germany,0.09430467664763081,0.06334420121099209,0.016254656281747375,25,770
169,806,1094,138,9541,624,134,48,313,1484,0,47,Ethiopia,Germany,0.0963111591294953,0.0624126688402422,0.016254656281747375,24,782
170,813,1116,141,9509,624,138,51,315,1496,0,46,Ethiopia,Germany,0.0963111591294953,0.06427573358174196,0.017270572299356586,28,785
171,823,1137,144,9475,634,136,53,319,1504,0,46,Egypt,Germany,0.09785460719246797,0.06334420121099209,0.017947849644429394,28,795
172,826,1160,147,9446,638,136,52,320,1508,0,46,Egypt,Germany,0.09847198641765705,0.06334420121099209,0.01760921097189299,28,798
173,826,1185,147,9421,645,129,52,320,1514,0,46,Egypt,Germany,0.09955240006173792,0.06008383791336749,0.01760921097189299,23,803
174,842,1201,149,9387,655,133,54,320,1524,0,46,Egypt,Germany,0.1010958481247106,0.061946902654867256,0.018286488316965797,22,820
175,833,1233,153,9360,647,131,55,321,1531,0,45,Egypt,Germany,0.09986108967433246,0.061015370284117375,0.0186251269895022,23,810
176,845,1250,155,9329,656,133,56,323,1535,0,45,Egypt,Germany,0.10125019293100787,0.061946902654867256,0.018963765662038605,20,825
177,853,1265,159,9302,655,138,60,324,1545,0,46,Egypt,Germany,0.1010958481247106,0.06427573358174196,0.02031832035218422,20,833
178,854,1279,163,9283,649,143,62,325,1547,0,45,Egypt,Germany,0.100169779286927,0.06660456450861667,0.020995597697257028,17,837
179,853,1301,166,9259,645,146,62,327,1554,0,45,Egypt,Germany,0.09955240006173792,0.0680018630647415,0.020995597697257028,17,836
180,849,1318,167,9245,641,145,63,331,1563,0,44,Egypt,Germany,0.09893502083654886,0.06753609687936656,0.02133423636979343,17,832
181,833,1349,170,9227,623,146,64,331,1573,0,43,Egypt,Germany,0.09615681432319803,0.0680018630647415,0.021672875042329835,16,817
182,833,1367,175,9204,619,151,63,332,1579,0,43,Egypt,Germany,0.09553943509800895,0.0703306939916162,0.02133423636979343,18,815
183,817,1397,178,9187,604,152,61,332,1587,0,43,Egypt,Germany,0.09322426300354993,0.07079646017699115,0.020656959024720624,17,800
184,806,1425,180,9168,592,154,60,332,1594,0,40,Egypt,Germany,0.09137212532798271,0.07172799254774104,0.02031832035218422,15,791
185,801,1446,185,9147,582,159,60,333,1599,0,39,Egypt,Ethiopia,0.08982867726501004,0.07405682347461574,0.02031832035218422,13,788
186,787,1474,187,9131,565,161,61,334,1606,0,40,Egypt,Ethiopia,0.08720481555795648,0.07498835584536563,0.020656959024720624,13,774
187,782,1501,188,9108,558,165,59,335,1613,0,41,Brazil,Ethiopia,0.0861244019138756,0.0768514205868654,0.019979681679647816,17,765
188,781,1523,191,9084,554,168,59,338,1620,0,41,Brazil,Ethiopia,0.08550702268868653,0.07824871914299023,0.019979681679647816,17,764
189,760,1552,197,9070,537,165,58,338,1629,0,41,Brazil,Ethiopia,0.08288316098163297,0.0768514205868654,0.019641043007111413,17,743
190,751,1581,201,9046,530,164,57,342,1633,0,41,Brazil,Ethiopia,0.08180274733755209,0.07638565440149045,0.01930240433457501,18,733
191,758,1603,203,9015,539,162,57,342,1641,0,42,Brazil,Ethiopia,0.0831918505942275,0.07545412203074056,0.01930240433457501,20,738
192,737,1638,212,8992,520,163,54,342,1651,0,42,Brazil,Ethiopia,0.08025929927457941,0.0759198882161155,0.018286488316965797,22,715
193,738,1659,213,8969,517,166,55,342,1660,0,41,Brazil,Ethiopia,0.07979626485568761,0.07731718677224034,0.0186251269895022,23,715
194,742,1676,215,8946,517,169,56,344,1664,0,41,Brazil,Ethiopia,0.07979626485568761,0.07871448532836516,0.018963765662038605,23,719
195,735,1706,219,8919,510,175,50,344,1667,0,41,Brazil,Ethiopia,0.07871585121160674,0.0815090824406148,0.016931933626820182,17,718
196,724,1738,220,8897,499,176,49,346,1673,0,40,Brazil,Ethiopia,0.07701805834233678,0.08197484862598975,0.01659329495428378,13,711
197,726,1760,221,8872,491,188,47,346,1680,0,40,Brazil,Ethiopia,0.07578329989195863,0.08756404285048905,0.01591601760921097,12,714
198,707,1791,229,8852,472,186,49,346,1684,0,40,Brazil,Ethiopia,0.07285074857231054,0.08663251047973917,0.01659329495428378,13,694
199,698,1815,231,8835,467,182,49,346,1690,0,39,Brazil,Ethiopia,0.0720790245408242,0.0847694457382394,0.01659329495428378,11,687
200,690,1837,235,8817,455,185,50,349,1698,0,39,Brazil,Ethiopia,0.07022688686525698,0.08616674429436423,0.016931933626820182,10,680
201,693,1852,238,8796,450,189,54,350,1706,0,39,Brazil,Ethiopia,0.06945516283377064,0.08802980903586399,0.018286488316965797,9,684
202,686,1873,242,8778,443,190,53,350,1710,0,39,Brazil,Ethiopia,0.06837474918968976,0.08849557522123894,0.017947849644429394,6,680
203,676,1890,246,8767,435,191,50,353,1711,0,39,Brazil,Ethiopia,0.06713999073931162,0.08896134140661388,0.016931933626820182,5,671
204,681,1907,251,8740,434,193,54,354,1717,0,39,Brazil,Ethiopia,0.06698564593301436,0.08989287377736377,0.018286488316965797,6,675
205,676,1923,253,8727,427,195,54,355,1723,0,39,Brazil,Ethiopia,0.06590523228893348,0.09082440614811364,0.018286488316965797,6,670
206,668,1945,255,8711,419,196,53,355,1728,0,39,Brazil,Ethiopia,0.06467047383855533,0.09129017233348859,0.017947849644429394,6,662
207,664,1968,257,8690,411,199,54,356,1731,0,39,Brazil,Ethiopia,0.06343571538817719,0.09268747088961342,0.018286488316965797,6,658
208,656,1989,259,8675,400,200,56,356,1738,0,38,Brazil,Ethiopia,0.06173792251890724,0.09315323707498836,0.018963765662038605,5,651
209,653,2010,260,8656,392,205,56,357,1745,0,38,Brazil,Ethiopia,0.0605031640685291,0.09548206800186307,0.018963765662038605,4,649
210,634,2038,262,8645,373,209,52,357,1754,0,37,Brazil,Ethiopia,0.057570612748881,0.09734513274336283,0.01760921097189299,7,627
211,627,2062,265,8625,361,216,50,358,1762,0,38,Brazil,Ethiopia,0.05571847507331378,0.10060549604098742,0.016931933626820182,6,621
