"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:41:725 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","48.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","4","15","true"
"3","6","15","true"
"4","4","15","true"
"5","5","15","true"
"6","1","15","true"
"7","4","15","true"
"8","3","15","true"
"9","2","15","true"
"10","5","15","true"
"11","3","15","true"
"12","5","15","true"
"13","4","15","true"
"14","6","15","true"
"15","10","15","true"
"16","9","15","true"
"17","6","15","true"
"18","6","15","true"
"19","10","15","true"
"20","7","15","true"
"21","7","15","true"
"22","3","15","true"
"23","6","15","true"
"24","5","15","true"
"25","9","15","true"
"26","9","15","true"
"27","8","15","true"
"28","6","15","true"
"29","12","15","true"
"30","8","15","true"
"31","7","15","true"
"32","4","15","true"
"33","5","15","true"
"34","4","15","true"
"35","4","15","true"
"36","5","15","true"
"37","6","15","true"
"38","5","15","true"
"39","6","15","true"
"40","5","15","true"
"41","5","15","true"
"42","5","15","true"
"43","3","15","true"
"44","4","15","true"
"45","11","15","true"
"46","8","15","true"
"47","10","15","true"
"48","12","15","true"
"49","14","15","true"
"50","11","15","true"
"51","19","15","true"
"52","23","15","true"
"53","13","15","true"
"54","18","15","true"
"55","12","15","true"
"56","13","15","true"
"57","15","15","true"
"58","14","15","true"
"59","24","15","true"
"60","22","15","true"
"61","16","15","true"
"62","12","15","true"
"63","9","15","true"
"64","7","15","true"
"65","5","15","true"
"66","6","15","true"
"67","9","15","true"
"68","8","15","true"
"69","5","15","true"
"70","10","15","true"
"71","8","15","true"
"72","5","15","true"
"73","6","15","true"
"74","10","15","true"
"75","10","15","true"
"76","12","15","true"
"77","10","15","true"
"78","12","15","true"
"79","11","15","true"
"80","12","15","true"
"81","7","15","true"
"82","9","15","true"
"83","12","15","true"
"84","13","15","true"
"85","12","15","true"
"86","10","15","true"
"87","10","15","true"
"88","20","15","true"
"89","44","15","true"
"90","33","15","true"
"91","13","15","true"
"92","5","15","true"
"93","7","15","true"
"94","6","15","true"
"95","6","15","true"
"96","6","15","true"
"97","6","15","true"
"98","7","15","true"
"99","9","15","true"
"100","8","15","true"
"101","8","15","true"
"102","5","15","true"
"103","6","15","true"
"104","7","15","true"
"105","11","15","true"
"106","5","15","true"
"107","5","15","true"
"108","7","15","true"
"109","2","15","true"
"110","4","15","true"
"111","4","15","true"
"112","5","15","true"
"113","1","15","true"
"114","8","15","true"
"115","4","15","true"
"116","4","15","true"
"117","8","15","true"
"118","11","15","true"
"119","10","15","true"
"120","10","15","true"
"121","8","15","true"
"122","7","15","true"
"123","4","15","true"
"124","7","15","true"
"125","6","15","true"
"126","4","15","true"
"127","11","15","true"
"128","9","15","true"
"129","5","15","true"
"130","9","15","true"
"131","7","15","true"
"132","5","15","true"
"133","4","15","true"
"134","3","15","true"
"135","1","15","true"
"136","3","15","true"
"137","2","15","true"
"138","4","15","true"
"139","4","15","true"
"140","8","15","true"
"141","5","15","true"
"142","4","15","true"
"143","2","15","true"
"144","3","15","true"
"145","1","15","true"
"146","5","15","true"
"147","4","15","true"
"148","7","15","true"
"149","10","15","true"
"150","5","15","true"
