tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,122,16,2,11347,4,14,104,0,496,0,12,Ukraine,Ukraine,6.130268199233716E-4,0.006975585450921774,0.03519458544839255,0,122
35,140,16,3,11328,5,18,117,0,505,0,12,Ukraine,Romania,7.662835249042146E-4,0.008968609865470852,0.03959390862944162,0,140
36,149,21,5,11312,6,22,121,0,520,0,12,Ukraine,Ukraine,9.195402298850574E-4,0.01096163428001993,0.04094754653130288,0,149
37,157,25,6,11299,7,24,126,0,536,0,11,Ukraine,Ukraine,0.0010727969348659004,0.01195814648729447,0.04263959390862944,0,157
38,167,27,6,11287,8,28,131,0,553,0,11,Ukraine,Ukraine,0.0012260536398467432,0.013951170901843548,0.04433164128595601,1,166
39,172,29,6,11280,10,31,131,0,563,0,11,Ukraine,Romania,0.0015325670498084292,0.015445939212755356,0.04433164128595601,1,171
40,179,32,6,11270,11,33,135,0,575,0,11,Ukraine,Ukraine,0.001685823754789272,0.016442451420029897,0.04568527918781726,1,178
41,180,37,6,11264,11,34,135,0,583,0,11,Poland,Ukraine,0.001685823754789272,0.016940707523667164,0.04568527918781726,1,179
42,195,39,6,11247,11,43,141,0,590,0,12,Poland,Ukraine,0.001685823754789272,0.02142501245640259,0.047715736040609136,1,194
43,203,40,6,11238,11,47,145,0,600,0,12,Poland,Ukraine,0.001685823754789272,0.023418036870951668,0.049069373942470386,1,202
44,207,41,6,11233,11,50,146,0,612,0,13,Poland,Ukraine,0.001685823754789272,0.02491280518186348,0.049407783417935704,2,205
45,213,44,6,11224,12,54,147,0,627,0,14,Poland,Ukraine,0.0018390804597701149,0.026905829596412557,0.049746192893401014,2,211
46,218,45,6,11218,12,57,149,0,638,0,15,Poland,Ukraine,0.0018390804597701149,0.028400597907324365,0.05042301184433164,1,217
47,221,47,6,11213,12,58,151,0,651,0,16,Poland,Romania,0.0018390804597701149,0.028898854010961636,0.051099830795262265,2,219
48,218,55,7,11207,13,60,145,0,666,0,16,Poland,Ukraine,0.001992337164750958,0.029895366218236172,0.049069373942470386,2,216
49,225,57,9,11196,16,62,147,0,680,0,18,Poland,Ukraine,0.0024521072796934865,0.03089187842551071,0.049746192893401014,3,222
50,230,58,10,11189,16,65,149,0,694,0,19,Poland,Ukraine,0.0024521072796934865,0.03238664673642252,0.05042301184433164,3,227
51,239,60,10,11178,19,68,152,0,698,0,21,Poland,Ukraine,0.0029118773946360155,0.03388141504733433,0.05143824027072758,3,236
52,241,62,11,11173,20,67,154,0,704,0,21,Poland,Ukraine,0.0030651340996168583,0.03338315894369706,0.052115059221658204,4,237
53,246,68,11,11162,23,67,156,0,715,0,25,Poland,Ukraine,0.003524904214559387,0.03338315894369706,0.05279187817258883,8,238
54,248,72,11,11156,24,67,157,0,720,0,25,Poland,Ukraine,0.0036781609195402297,0.03338315894369706,0.05313028764805414,9,239
55,249,78,12,11148,25,68,156,0,733,0,24,Poland,Ukraine,0.0038314176245210726,0.03388141504733433,0.05279187817258883,11,238
56,261,82,12,11132,27,70,164,0,745,0,25,Poland,Ukraine,0.004137931034482759,0.03487792725460887,0.05549915397631134,13,248
57,268,89,13,11117,28,71,169,0,760,0,25,Turkey,Ukraine,0.004291187739463602,0.03537618335824614,0.0571912013536379,14,254
58,282,93,14,11098,30,77,175,0,771,0,26,Turkey,Ukraine,0.004597701149425287,0.038365719980069754,0.05922165820642978,14,268
59,297,98,15,11077,34,75,188,0,779,0,27,Turkey,Ukraine,0.005210727969348659,0.03736920777279522,0.06362098138747885,15,282
60,317,102,15,11053,35,80,202,0,793,0,31,Germany,Ukraine,0.0053639846743295016,0.039860488290981565,0.06835871404399323,18,299
61,366,107,15,10999,40,114,212,0,800,0,32,Germany,Ukraine,0.006130268199233717,0.05680119581464873,0.07174280879864636,18,348
62,410,113,15,10949,45,145,220,0,808,0,33,Germany,Ukraine,0.006896551724137931,0.07224713502740408,0.07445008460236886,14,396
63,423,119,17,10928,49,145,229,0,817,0,34,Germany,Ukraine,0.007509578544061302,0.07224713502740408,0.07749576988155668,17,406
64,438,125,20,10904,54,146,238,0,830,0,37,Germany,Ukraine,0.008275862068965517,0.07274539113104135,0.0805414551607445,23,415
65,457,133,20,10877,56,152,249,0,843,0,38,Germany,Ukraine,0.008582375478927203,0.07573492775286497,0.08426395939086294,25,432
66,465,139,20,10863,61,157,247,0,854,0,38,Germany,Ukraine,0.009348659003831418,0.07822620827105133,0.08358714043993232,24,441
67,468,152,21,10846,68,156,244,0,865,0,38,Germany,Ukraine,0.010421455938697317,0.07772795216741404,0.08257191201353638,25,443
68,476,157,22,10832,74,157,245,0,872,0,39,Germany,Ukraine,0.011340996168582376,0.07822620827105133,0.0829103214890017,25,451
69,486,165,22,10814,82,160,244,0,884,0,39,Germany,Ukraine,0.012567049808429119,0.07972097658196313,0.08257191201353638,25,461
70,504,170,22,10791,94,166,244,0,897,0,39,Germany,Ukraine,0.014406130268199233,0.08271051320378675,0.08257191201353638,31,473
71,513,175,22,10777,104,166,243,0,905,0,39,Germany,Ukraine,0.015938697318007664,0.08271051320378675,0.08223350253807106,36,477
72,525,180,24,10758,115,167,243,0,916,0,39,Germany,Ukraine,0.017624521072796936,0.08320876930742402,0.08223350253807106,37,488
73,537,192,25,10733,131,167,239,0,922,0,40,Germany,Ukraine,0.02007662835249042,0.08320876930742402,0.08087986463620982,38,499
74,561,201,25,10700,153,169,239,0,935,0,41,Germany,Ukraine,0.023448275862068966,0.08420528151469855,0.08087986463620982,45,516
75,574,213,28,10672,164,162,248,0,950,0,43,Germany,Turkey,0.025134099616858238,0.08071748878923767,0.08392554991539763,46,528
76,587,225,29,10646,167,156,264,0,964,0,44,Germany,Turkey,0.025593869731800768,0.07772795216741404,0.08934010152284264,48,539
77,595,237,33,10622,175,162,258,0,976,0,45,Germany,Turkey,0.02681992337164751,0.08071748878923767,0.08730964467005076,54,541
78,603,251,37,10596,187,166,250,0,987,0,46,Germany,Turkey,0.028659003831417625,0.08271051320378675,0.08460236886632826,58,545
79,608,267,39,10573,196,168,244,0,997,0,46,Germany,Turkey,0.03003831417624521,0.08370702541106129,0.08257191201353638,55,553
80,627,286,41,10533,220,165,242,0,1011,0,46,Germany,Turkey,0.03371647509578544,0.08221225710014948,0.08189509306260576,64,563
81,648,300,42,10497,243,165,240,0,1017,0,46,Germany,Turkey,0.037241379310344824,0.08221225710014948,0.08121827411167512,63,585
82,665,314,43,10465,265,164,236,0,1029,0,46,Germany,Turkey,0.04061302681992337,0.0817140009965122,0.07986463620981388,68,597
83,673,328,46,10440,275,164,234,0,1038,0,45,Germany,Turkey,0.0421455938697318,0.0817140009965122,0.07918781725888324,68,605
84,689,340,48,10410,293,164,232,0,1044,0,46,Germany,Turkey,0.04490421455938697,0.0817140009965122,0.07851099830795262,63,626
85,704,354,50,10379,311,165,228,0,1060,0,47,Germany,Turkey,0.04766283524904215,0.08221225710014948,0.07715736040609138,69,635
86,712,370,50,10355,322,166,224,0,1073,0,48,Germany,Turkey,0.04934865900383142,0.08271051320378675,0.07580372250423012,70,642
87,725,384,52,10326,334,170,221,0,1083,0,47,Italy,Turkey,0.051187739463601535,0.08470353761833582,0.07478849407783418,72,653
88,738,395,53,10301,343,169,226,0,1090,0,48,Italy,Turkey,0.05256704980842912,0.08420528151469855,0.07648054145516074,71,667
89,756,406,57,10268,357,172,227,0,1103,0,48,Italy,Turkey,0.05471264367816092,0.08570004982561036,0.07681895093062606,70,686
90,787,422,57,10221,367,191,229,0,1115,0,49,Italy,Turkey,0.05624521072796935,0.09516691579471849,0.07749576988155668,73,714
91,809,442,59,10177,384,199,226,0,1125,0,49,Italy,Turkey,0.058850574712643676,0.09915296462381665,0.07648054145516074,68,741
92,835,462,61,10129,390,217,228,0,1136,0,49,Italy,Turkey,0.059770114942528735,0.1081215744892875,0.07715736040609138,69,766
93,851,479,65,10092,397,227,227,0,1147,0,48,Italy,Turkey,0.060842911877394636,0.11310413552566019,0.07681895093062606,72,779
94,861,499,67,10060,409,224,228,0,1157,0,46,South Korea,Turkey,0.06268199233716475,0.11160936721474839,0.07715736040609138,70,791
95,888,517,68,10014,430,224,234,0,1168,0,46,South Korea,Turkey,0.06590038314176246,0.11160936721474839,0.07918781725888324,70,818
96,899,544,70,9974,435,224,240,0,1173,0,47,China,Turkey,0.06666666666666667,0.11160936721474839,0.08121827411167512,66,833
97,921,565,74,9927,446,223,252,0,1183,0,49,China,Turkey,0.06835249042145594,0.1111111111111111,0.08527918781725888,68,853
98,960,583,74,9870,465,224,271,0,1192,0,49,China,Turkey,0.07126436781609195,0.11160936721474839,0.09170896785109983,66,894
99,989,598,78,9822,474,225,290,0,1202,0,50,China,Turkey,0.07264367816091954,0.11210762331838565,0.09813874788494077,68,921
100,1011,614,79,9783,484,224,303,0,1212,0,50,China,Turkey,0.07417624521072796,0.11160936721474839,0.10253807106598985,68,943
101,1023,637,83,9744,487,224,312,0,1219,0,50,China,Turkey,0.0746360153256705,0.11160936721474839,0.10558375634517767,65,958
102,1037,665,84,9701,493,220,324,0,1228,0,48,China,Turkey,0.07555555555555556,0.1096163428001993,0.10964467005076142,63,974
103,1059,689,85,9654,501,217,341,0,1237,0,49,China,Turkey,0.07678160919540229,0.1081215744892875,0.11539763113367174,60,999
104,1067,714,87,9619,496,220,351,0,1245,0,49,China,Turkey,0.07601532567049808,0.1096163428001993,0.11878172588832488,58,1009
105,1082,739,88,9578,497,225,360,0,1254,0,49,China,Turkey,0.07616858237547892,0.11210762331838565,0.1218274111675127,59,1023
106,1100,767,92,9528,502,232,366,0,1265,0,49,China,Turkey,0.07693486590038315,0.11559541604384654,0.12385786802030457,57,1043
107,1129,788,92,9478,497,245,387,0,1277,0,49,China,Turkey,0.07616858237547892,0.12207274539113104,0.13096446700507614,58,1071
108,1157,818,93,9419,505,261,391,0,1286,0,48,China,Turkey,0.07739463601532567,0.13004484304932734,0.1323181049069374,57,1100
109,1171,853,98,9365,507,272,392,0,1296,0,49,China,Turkey,0.07770114942528736,0.13552566018933732,0.1326565143824027,54,1117
110,1195,879,99,9314,522,275,398,0,1307,0,49,China,Turkey,0.08,0.13702042850024912,0.13468697123519457,52,1143
111,1220,906,101,9260,537,285,398,0,1314,0,48,China,Turkey,0.08229885057471265,0.14200298953662183,0.13468697123519457,47,1173
112,1241,933,104,9209,550,283,408,0,1333,0,48,China,Turkey,0.0842911877394636,0.1410064773293473,0.13807106598984772,52,1189
113,1253,970,109,9155,554,289,410,0,1345,0,48,China,Turkey,0.08490421455938697,0.1439960139511709,0.13874788494077833,50,1203
114,1290,991,112,9094,576,301,413,0,1358,0,47,China,Turkey,0.08827586206896551,0.14997508719481814,0.13976311336717429,46,1244
115,1304,1016,116,9051,589,301,414,0,1370,0,48,China,Turkey,0.09026819923371647,0.14997508719481814,0.1401015228426396,47,1257
116,1308,1051,118,9010,597,299,412,0,1380,0,48,China,Turkey,0.09149425287356322,0.1489785749875436,0.13942470389170897,43,1265
117,1318,1084,122,8963,616,295,407,0,1390,0,48,China,Turkey,0.09440613026819923,0.1469855505729945,0.1377326565143824,37,1281
118,1327,1118,130,8912,631,297,399,0,1402,0,48,China,Turkey,0.09670498084291188,0.14798206278026907,0.1350253807106599,37,1290
119,1339,1148,134,8866,646,297,396,0,1408,0,48,China,Turkey,0.09900383141762452,0.14798206278026907,0.13401015228426397,33,1306
120,1349,1180,136,8822,661,295,393,0,1420,0,49,China,Turkey,0.10130268199233716,0.1469855505729945,0.132994923857868,31,1318
121,1371,1211,137,8768,682,296,393,0,1426,0,49,China,Turkey,0.10452107279693487,0.1474838066766318,0.132994923857868,26,1345
122,1409,1244,138,8696,723,295,391,0,1442,0,50,China,Turkey,0.11080459770114942,0.1469855505729945,0.1323181049069374,29,1380
123,1466,1279,143,8599,779,297,390,0,1448,0,50,China,Turkey,0.11938697318007663,0.14798206278026907,0.1319796954314721,24,1442
124,1546,1321,147,8473,860,295,391,0,1460,0,50,China,Turkey,0.1318007662835249,0.1469855505729945,0.1323181049069374,24,1522
125,1611,1360,150,8366,918,292,401,0,1469,0,49,China,Turkey,0.1406896551724138,0.1454907822620827,0.13570219966159053,22,1589
126,1692,1396,151,8248,990,288,414,0,1482,0,49,China,Turkey,0.15172413793103448,0.14349775784753363,0.1401015228426396,22,1670
127,1774,1432,154,8127,1057,279,438,0,1493,0,46,China,China,0.16199233716475095,0.13901345291479822,0.14822335025380712,21,1753
128,1847,1481,156,8003,1122,272,453,0,1501,0,46,China,China,0.17195402298850573,0.13552566018933732,0.1532994923857868,23,1824
129,1910,1514,157,7906,1168,264,478,0,1513,0,46,China,China,0.17900383141762452,0.13153961136023917,0.16175972927241963,19,1891
130,1971,1545,163,7808,1211,262,498,0,1530,0,46,China,China,0.18559386973180075,0.13054309915296464,0.16852791878172588,19,1952
131,2046,1574,165,7702,1259,262,525,0,1537,0,47,China,China,0.19295019157088122,0.13054309915296464,0.17766497461928935,13,2033
132,2112,1612,171,7592,1302,256,554,0,1545,0,48,China,China,0.19954022988505746,0.127553562531141,0.18747884940778342,10,2102
133,2178,1660,176,7473,1338,253,587,0,1556,0,47,China,China,0.20505747126436782,0.1260587942202292,0.19864636209813874,10,2168
134,2245,1702,177,7363,1374,248,623,0,1561,0,46,China,China,0.21057471264367816,0.12356751370204284,0.21082910321489,11,2234
135,2304,1739,179,7265,1405,247,652,0,1568,0,46,China,China,0.2153256704980843,0.12306925759840558,0.2206429780033841,9,2295
136,2356,1779,181,7171,1433,243,680,0,1577,0,45,China,China,0.2196168582375479,0.1210762331838565,0.23011844331641285,12,2344
137,2431,1830,188,7038,1474,234,723,0,1584,0,45,China,China,0.22590038314176245,0.11659192825112108,0.24467005076142131,11,2420
138,2526,1865,193,6903,1522,228,776,0,1594,0,42,China,China,0.23325670498084292,0.11360239162929746,0.2626057529610829,11,2515
139,2607,1902,195,6783,1557,224,826,0,1606,0,40,China,China,0.2386206896551724,0.11160936721474839,0.27952622673434857,9,2598
140,2674,1941,201,6671,1590,217,867,0,1615,0,40,China,China,0.24367816091954023,0.1081215744892875,0.2934010152284264,7,2667
141,2733,1984,208,6562,1622,208,903,0,1626,0,40,China,China,0.2485823754789272,0.10363726955655207,0.30558375634517765,6,2727
142,2785,2023,213,6466,1644,202,939,0,1636,0,39,China,China,0.2519540229885057,0.10064773293472845,0.3177664974619289,6,2779
143,2834,2081,222,6350,1691,195,948,0,1644,0,39,India,China,0.25915708812260535,0.09715994020926756,0.3208121827411167,6,2828
144,2896,2139,230,6222,1748,189,959,0,1655,0,37,India,China,0.2678927203065134,0.09417040358744394,0.3245346869712352,8,2888
145,2998,2193,238,6058,1839,187,972,0,1660,0,37,India,China,0.28183908045977013,0.0931738913801694,0.32893401015228424,6,2992
146,3106,2255,245,5881,1940,182,984,0,1673,0,37,India,China,0.2973180076628352,0.09068261086198307,0.332994923857868,6,3100
147,3219,2331,252,5685,2052,171,996,0,1684,0,37,India,China,0.31448275862068964,0.08520179372197309,0.33705583756345175,6,3213
148,3331,2393,257,5506,2148,167,1016,0,1691,0,37,India,China,0.3291954022988506,0.08320876930742402,0.34382402707275805,4,3327
149,3404,2457,265,5361,2214,165,1025,0,1698,0,37,India,China,0.3393103448275862,0.08221225710014948,0.34686971235194586,5,3399
150,3498,2514,267,5208,2297,165,1036,0,1705,0,38,India,China,0.35203065134099615,0.08221225710014948,0.3505922165820643,5,3493
151,3549,2576,271,5091,2347,170,1032,0,1717,0,36,India,China,0.3596934865900383,0.08470353761833582,0.349238578680203,5,3544
152,3550,2665,285,4987,2371,167,1012,0,1727,0,36,India,China,0.36337164750957857,0.08320876930742402,0.3424703891708968,4,3546
153,3585,2728,293,4881,2410,161,1014,0,1739,0,37,India,China,0.3693486590038314,0.0802192326856004,0.3431472081218274,2,3583
154,3591,2812,298,4786,2418,162,1011,0,1747,0,37,India,China,0.37057471264367814,0.08071748878923767,0.34213197969543147,2,3589
155,3571,2905,310,4701,2404,163,1004,0,1757,0,38,India,China,0.36842911877394635,0.08121574489287493,0.3397631133671743,2,3569
156,3580,2979,320,4608,2405,169,1006,0,1769,0,36,India,China,0.3685823754789272,0.08420528151469855,0.34043993231810493,1,3579
157,3552,3076,331,4528,2386,174,992,0,1778,0,36,India,China,0.3656704980842912,0.08669656203288491,0.33570219966159054,2,3550
158,3542,3171,336,4438,2364,182,996,0,1790,0,36,India,China,0.3622988505747126,0.09068261086198307,0.33705583756345175,1,3541
159,3527,3258,346,4356,2326,195,1006,0,1800,0,36,India,China,0.3564750957854406,0.09715994020926756,0.34043993231810493,1,3526
160,3478,3354,357,4298,2282,194,1002,0,1805,0,37,India,China,0.3497318007662835,0.0966616841056303,0.33908629441624366,0,3478
161,3439,3444,362,4242,2239,204,996,0,1822,0,37,India,China,0.34314176245210726,0.10164424514200299,0.33705583756345175,1,3438
162,3372,3551,372,4192,2178,205,989,0,1836,0,35,India,China,0.33379310344827584,0.10214250124564025,0.3346869712351946,2,3370
163,3318,3638,389,4142,2124,208,986,0,1842,0,37,India,China,0.3255172413793103,0.10363726955655207,0.33367174280879863,2,3316
164,3234,3757,398,4098,2049,210,975,0,1849,0,36,India,China,0.3140229885057471,0.10463378176382661,0.3299492385786802,2,3232
165,3149,3864,413,4061,1969,212,968,0,1861,0,35,India,China,0.3017624521072797,0.10563029397110114,0.327580372250423,2,3147
166,3042,3989,422,4034,1886,217,939,0,1873,0,34,India,China,0.28904214559386976,0.1081215744892875,0.3177664974619289,2,3040
167,2931,4115,432,4009,1804,219,908,0,1887,0,35,India,China,0.2764750957854406,0.10911808669656203,0.30727580372250424,1,2930
168,2824,4248,440,3975,1732,223,869,0,1897,0,35,India,China,0.2654406130268199,0.1111111111111111,0.294077834179357,1,2823
169,2739,4343,460,3945,1655,229,855,0,1902,0,35,India,China,0.25363984674329504,0.11410064773293473,0.2893401015228426,1,2738
170,2654,4451,468,3914,1587,229,838,0,1910,0,35,India,China,0.2432183908045977,0.11410064773293473,0.28358714043993233,1,2653
171,2555,4559,477,3896,1504,229,822,0,1929,0,35,India,China,0.23049808429118773,0.11410064773293473,0.2781725888324873,1,2554
172,2442,4685,492,3868,1403,226,813,0,1936,0,33,India,India,0.2150191570881226,0.11260587942202292,0.2751269035532995,2,2440
173,2360,4793,503,3831,1330,228,802,0,1948,0,33,India,India,0.20383141762452106,0.11360239162929746,0.27140439932318106,2,2358
174,2277,4891,519,3800,1269,227,781,0,1956,0,32,India,India,0.19448275862068964,0.11310413552566019,0.2642978003384095,2,2275
175,2188,5000,531,3768,1195,226,767,0,1968,0,32,China,India,0.18314176245210728,0.11260587942202292,0.2595600676818951,2,2186
176,2108,5089,547,3743,1135,223,750,0,1980,0,32,China,India,0.1739463601532567,0.1111111111111111,0.25380710659898476,2,2106
177,2019,5187,558,3723,1063,223,733,0,1988,0,31,China,India,0.16291187739463603,0.1111111111111111,0.24805414551607444,2,2017
178,1912,5303,569,3703,988,217,707,0,2002,0,30,China,India,0.1514176245210728,0.1081215744892875,0.23925549915397631,1,1911
179,1814,5411,581,3681,921,215,678,0,2009,0,29,China,India,0.14114942528735633,0.10712506228201295,0.22944162436548224,0,1814
180,1727,5505,598,3657,858,214,655,0,2020,0,28,China,India,0.13149425287356323,0.10662680617837568,0.22165820642978004,0,1727
181,1615,5613,612,3647,776,210,629,0,2031,0,28,China,India,0.1189272030651341,0.10463378176382661,0.2128595600676819,0,1615
182,1530,5702,622,3633,724,207,599,0,2045,0,28,China,India,0.11095785440613026,0.1031390134529148,0.2027072758037225,0,1530
183,1455,5782,629,3621,673,204,578,0,2052,0,27,China,India,0.10314176245210728,0.10164424514200299,0.19560067681895094,0,1455
184,1368,5864,637,3618,616,198,554,0,2059,0,28,China,India,0.09440613026819923,0.09865470852017937,0.18747884940778342,0,1368
185,1297,5937,644,3609,579,192,526,0,2068,0,28,China,India,0.08873563218390805,0.09566517189835576,0.17800338409475466,0,1297
186,1228,6005,658,3596,537,192,499,0,2078,0,27,China,India,0.08229885057471265,0.09566517189835576,0.1688663282571912,0,1228
187,1160,6076,664,3587,501,186,473,0,2087,0,27,China,India,0.07678160919540229,0.09267563527653214,0.16006768189509307,0,1160
188,1096,6139,671,3581,465,179,452,0,2092,0,28,China,India,0.07126436781609195,0.08918784255107125,0.15296108291032148,0,1096
189,1035,6192,683,3577,427,171,437,0,2098,0,28,China,India,0.06544061302681993,0.08520179372197309,0.1478849407783418,0,1035
190,967,6265,686,3569,388,166,413,0,2104,0,27,China,India,0.05946360153256705,0.08271051320378675,0.13976311336717429,0,967
191,905,6328,690,3564,355,165,385,0,2110,0,27,China,India,0.05440613026819923,0.08221225710014948,0.13028764805414553,0,905
192,843,6389,698,3557,317,161,365,0,2123,0,27,China,India,0.0485823754789272,0.0802192326856004,0.12351945854483926,0,843
193,792,6439,704,3552,297,153,342,0,2131,0,26,China,India,0.04551724137931035,0.07623318385650224,0.11573604060913706,0,792
194,737,6488,711,3551,273,145,319,0,2138,0,25,China,India,0.04183908045977011,0.07224713502740408,0.10795262267343486,0,737
195,690,6533,718,3546,250,141,299,0,2144,0,25,China,India,0.038314176245210725,0.07025411061285501,0.10118443316412859,0,690
196,645,6578,722,3542,235,132,278,0,2153,0,24,China,India,0.03601532567049808,0.06576980568011959,0.09407783417935703,0,645
197,601,6621,727,3538,216,124,261,0,2157,0,23,China,India,0.03310344827586207,0.06178375685102142,0.0883248730964467,0,601
198,564,6659,731,3533,204,116,244,0,2164,0,22,China,India,0.03126436781609195,0.05779770802192327,0.08257191201353638,0,564
199,535,6687,736,3529,195,114,226,0,2170,0,22,China,India,0.029885057471264367,0.05680119581464873,0.07648054145516074,0,535
200,500,6721,742,3524,183,110,207,0,2178,0,22,China,India,0.028045977011494253,0.05480817140009965,0.0700507614213198,0,500
201,471,6753,747,3516,172,107,192,0,2188,0,22,China,India,0.02636015325670498,0.05331340308918784,0.0649746192893401,0,471
202,446,6781,747,3513,168,100,178,0,2199,0,22,China,India,0.02574712643678161,0.04982561036372696,0.06023688663282572,0,446
203,418,6811,752,3506,152,99,167,0,2208,0,22,China,China,0.023295019157088124,0.04932735426008968,0.05651438240270728,0,418
204,391,6841,754,3501,144,99,148,0,2217,0,22,China,China,0.022068965517241378,0.04932735426008968,0.050084602368866325,0,391
205,370,6868,756,3493,136,98,136,0,2224,0,22,China,China,0.020842911877394635,0.048829098156452415,0.046023688663282575,0,370
206,352,6891,759,3485,131,96,125,0,2235,0,21,China,China,0.02007662835249042,0.04783258594917788,0.04230118443316413,0,352
207,337,6909,761,3480,125,95,117,0,2245,0,21,China,China,0.019157088122605363,0.04733432984554061,0.03959390862944162,0,337
208,323,6925,765,3474,121,95,107,0,2251,0,21,China,China,0.01854406130268199,0.04733432984554061,0.03620981387478849,0,323
209,300,6948,768,3471,111,92,97,0,2261,0,20,China,China,0.017011494252873564,0.0458395615346288,0.03282571912013536,0,300
210,283,6966,772,3466,107,94,82,0,2267,0,19,United States of America,China,0.016398467432950193,0.046836073741903336,0.02774957698815567,0,283
211,280,6977,773,3457,110,90,80,0,2276,0,20,United States of America,China,0.01685823754789272,0.04484304932735426,0.02707275803722504,0,280
212,265,6994,776,3452,106,90,69,0,2284,0,20,United States of America,China,0.016245210727969348,0.04484304932735426,0.023350253807106598,0,265
213,251,7010,778,3448,107,83,61,0,2292,0,20,United States of America,China,0.016398467432950193,0.041355256601893375,0.020642978003384094,0,251
214,232,7030,780,3445,103,81,48,0,2304,0,19,United States of America,China,0.01578544061302682,0.04035874439461883,0.016243654822335026,0,232
