tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,196,23,2,11422,0,15,181,897,229,0,20,Poland,Romania,0,0.006896551724137931,0.06125211505922166,0,196
35,199,28,2,11414,0,15,184,919,234,0,20,Poland,Romania,0,0.006896551724137931,0.0622673434856176,0,199
36,202,31,2,11408,1,15,186,946,238,0,21,Poland,Romania,1.5353907569476432E-4,0.006896551724137931,0.06294416243654823,0,202
37,202,36,3,11402,1,15,186,959,244,0,21,Ukraine,Romania,1.5353907569476432E-4,0.006896551724137931,0.06294416243654823,0,202
38,207,39,3,11394,3,16,188,977,252,0,22,Ukraine,Romania,4.6061722708429296E-4,0.0073563218390804595,0.06362098138747885,0,207
39,208,42,4,11389,4,18,186,996,263,0,22,Ukraine,Poland,6.141563027790573E-4,0.008275862068965517,0.06294416243654823,0,208
40,210,45,4,11384,4,19,187,1013,270,0,23,Ukraine,Romania,6.141563027790573E-4,0.008735632183908045,0.06328257191201353,0,210
41,210,48,4,11381,6,19,185,1037,279,0,23,Ukraine,Poland,9.212344541685859E-4,0.008735632183908045,0.06260575296108291,0,210
42,209,51,4,11379,7,18,184,1062,287,0,22,Ukraine,Romania,0.0010747735298633502,0.008275862068965517,0.0622673434856176,0,209
43,206,58,6,11373,8,21,177,1086,294,0,22,Ukraine,Romania,0.0012283126055581146,0.009655172413793104,0.05989847715736041,0,206
44,207,63,6,11367,12,22,173,1098,301,0,22,Ukraine,Poland,0.0018424689083371719,0.010114942528735632,0.05854483925549915,0,207
45,207,67,7,11362,12,23,172,1121,309,0,23,Ukraine,Poland,0.0018424689083371719,0.010574712643678161,0.05820642978003384,0,207
46,215,68,8,11352,16,28,171,1141,315,0,23,Ukraine,Poland,0.002456625211116229,0.012873563218390805,0.05786802030456853,0,215
47,210,83,8,11342,19,29,162,1177,318,0,23,Ukraine,Poland,0.002917242438200522,0.013333333333333334,0.05482233502538071,2,208
48,215,87,10,11331,23,33,159,1197,327,0,23,Ukraine,Poland,0.003531398740979579,0.015172413793103448,0.05380710659898477,2,213
49,218,91,11,11323,27,35,156,1215,338,0,23,Ukraine,Poland,0.004145555043758637,0.016091954022988506,0.05279187817258883,3,215
50,221,97,12,11313,31,38,152,1229,341,0,22,Ukraine,Poland,0.004759711346537694,0.01747126436781609,0.05143824027072758,3,218
51,230,103,12,11298,35,44,151,1248,348,0,22,Ukraine,Poland,0.0053738676493167515,0.020229885057471263,0.051099830795262265,3,227
52,229,111,13,11290,38,46,145,1267,353,0,22,Ukraine,Poland,0.005834484876401044,0.021149425287356322,0.049069373942470386,3,226
53,235,115,14,11279,42,45,148,1279,358,0,23,Ukraine,Poland,0.006448641179180101,0.020689655172413793,0.050084602368866325,2,233
54,239,118,15,11271,46,47,146,1294,367,0,23,Ukraine,Poland,0.007062797481959158,0.02160919540229885,0.049407783417935704,1,238
55,243,122,15,11263,52,48,143,1315,373,0,23,Ukraine,Poland,0.007984031936127744,0.022068965517241378,0.048392554991539764,1,242
56,239,134,16,11254,52,51,136,1330,382,0,23,Turkey,Poland,0.007984031936127744,0.023448275862068966,0.046023688663282575,2,237
57,235,142,16,11250,52,53,130,1346,388,0,24,Turkey,Poland,0.007984031936127744,0.02436781609195402,0.043993231810490696,2,233
58,238,149,17,11239,55,55,128,1369,393,0,24,Turkey,Poland,0.008444649163212038,0.02528735632183908,0.04331641285956007,5,233
59,237,154,18,11234,56,57,124,1387,398,0,24,Turkey,Poland,0.008598188238906802,0.02620689655172414,0.04196277495769882,5,232
60,239,158,19,11227,59,58,122,1412,403,0,25,Turkey,Poland,0.009058805465991094,0.02666666666666667,0.04128595600676819,8,231
61,240,164,19,11220,62,60,118,1429,413,0,24,Turkey,Poland,0.009519422693075388,0.027586206896551724,0.03993231810490694,8,232
62,253,170,21,11199,63,73,117,1445,416,0,26,Turkey,Poland,0.009672961768770152,0.033563218390804596,0.03959390862944162,11,242
63,300,177,22,11144,68,117,115,1468,423,0,28,Turkey,Poland,0.010440657147243973,0.05379310344827586,0.038917089678511,14,286
64,318,179,22,11124,71,130,117,1488,427,0,28,Turkey,Poland,0.010901274374328267,0.059770114942528735,0.03959390862944162,13,305
65,325,185,22,11111,72,134,119,1502,432,0,27,Turkey,Poland,0.011054813450023031,0.06160919540229885,0.04027072758037225,13,312
66,322,192,23,11106,72,135,115,1524,440,0,27,Turkey,Poland,0.011054813450023031,0.06206896551724138,0.038917089678511,12,310
67,324,200,24,11095,74,135,115,1542,449,0,28,Turkey,Poland,0.01136189160141256,0.06206896551724138,0.038917089678511,9,315
68,341,207,24,11071,84,137,120,1560,451,0,29,Turkey,Poland,0.012897282358360202,0.06298850574712643,0.04060913705583756,11,330
69,352,218,24,11049,89,134,129,1581,458,0,29,Turkey,Poland,0.013664977736834024,0.06160919540229885,0.04365482233502538,13,339
70,367,227,25,11024,94,136,137,1600,465,0,30,Turkey,Poland,0.014432673115307847,0.0625287356321839,0.046362098138747886,15,352
71,380,235,26,11002,99,136,145,1626,471,0,30,Turkey,Poland,0.015200368493781667,0.0625287356321839,0.049069373942470386,12,368
72,397,241,27,10978,106,138,153,1640,478,0,31,Turkey,Poland,0.01627514202364502,0.06344827586206897,0.05177664974619289,14,383
73,404,253,28,10958,113,135,156,1655,484,0,33,Turkey,Poland,0.017349915553508368,0.06206896551724138,0.05279187817258883,17,387
74,417,263,28,10935,120,135,162,1668,491,0,32,France,Poland,0.018424689083371717,0.06206896551724138,0.05482233502538071,18,399
75,426,273,28,10916,127,139,160,1683,501,0,32,France,Poland,0.01949946261323507,0.0639080459770115,0.05414551607445008,17,409
76,439,281,28,10895,135,141,163,1702,506,0,33,France,Poland,0.020727775218793182,0.06482758620689655,0.05516074450084602,15,424
77,445,287,29,10882,141,141,163,1720,512,0,31,France,Poland,0.02164900967296177,0.06482758620689655,0.05516074450084602,16,429
78,450,295,29,10869,144,141,165,1736,515,0,32,France,Poland,0.022109626900046062,0.06482758620689655,0.05583756345177665,16,434
79,459,304,29,10851,145,149,165,1747,520,0,31,France,Poland,0.022263165975740826,0.06850574712643678,0.05583756345177665,21,438
80,467,309,29,10838,146,155,166,1767,524,0,29,France,Poland,0.02241670505143559,0.07126436781609195,0.05617597292724196,24,443
81,470,320,30,10823,149,155,166,1789,533,0,29,France,Poland,0.022877322278519883,0.07126436781609195,0.05617597292724196,23,447
82,466,336,31,10810,150,147,169,1807,542,0,30,France,Poland,0.023030861354214647,0.06758620689655172,0.0571912013536379,23,443
83,463,350,36,10794,153,143,167,1823,551,0,30,France,Poland,0.02349147858129894,0.06574712643678161,0.05651438240270728,24,439
84,471,362,36,10774,160,146,165,1842,557,0,29,France,Poland,0.02456625211116229,0.06712643678160919,0.05583756345177665,28,443
85,482,368,36,10757,170,148,164,1853,560,0,30,France,Poland,0.026101642868109932,0.06804597701149426,0.05549915397631134,29,453
86,497,375,36,10735,183,151,163,1869,563,0,31,France,Poland,0.02809765085214187,0.06942528735632184,0.05516074450084602,27,470
87,507,386,38,10712,195,153,159,1882,569,0,32,France,Poland,0.029940119760479042,0.0703448275862069,0.05380710659898477,29,478
88,534,399,39,10671,217,161,156,1895,579,0,33,India,Poland,0.03331797942576386,0.07402298850574712,0.05279187817258883,33,501
89,567,414,40,10622,245,168,154,1912,580,0,36,India,Poland,0.03761707354521726,0.07724137931034483,0.052115059221658204,39,528
90,613,420,40,10570,278,177,158,1923,587,0,37,India,Poland,0.042683863043144483,0.08137931034482758,0.05346869712351946,41,572
91,667,434,40,10502,327,184,156,1938,596,0,37,India,Poland,0.05020727775218793,0.08459770114942529,0.05279187817258883,41,626
92,721,448,41,10433,378,185,158,1952,604,0,38,India,Poland,0.058037770612620915,0.08505747126436781,0.05346869712351946,42,679
93,792,465,45,10341,444,185,163,1970,613,0,38,India,Poland,0.06817134960847536,0.08505747126436781,0.05516074450084602,40,752
94,861,479,48,10255,505,185,171,1990,616,0,37,India,Poland,0.07753723322585598,0.08505747126436781,0.05786802030456853,45,816
95,949,491,49,10154,573,197,179,2007,625,0,37,India,Poland,0.08797789037309996,0.09057471264367815,0.06057529610829103,50,899
96,1050,502,49,10042,652,205,193,2019,632,0,39,India,Poland,0.10010747735298633,0.09425287356321839,0.06531302876480541,51,999
97,1167,517,52,9907,758,205,204,2034,643,0,40,India,Poland,0.11638261937663136,0.09425287356321839,0.06903553299492386,52,1115
98,1289,533,56,9765,878,205,206,2050,650,0,42,India,Poland,0.13480730846000308,0.09425287356321839,0.06971235194585448,49,1240
99,1435,551,57,9600,1015,201,219,2064,653,0,41,India,Poland,0.1558421618301858,0.09241379310344827,0.07411167512690356,54,1381
100,1587,572,62,9422,1150,202,235,2080,658,0,41,India,Poland,0.17656993704897897,0.0928735632183908,0.07952622673434856,59,1528
101,1710,587,62,9284,1265,202,243,2093,662,0,44,India,Poland,0.19422693075387687,0.0928735632183908,0.08223350253807106,62,1648
102,1880,602,64,9097,1419,199,262,2107,666,0,44,India,Poland,0.21787194841087057,0.09149425287356322,0.08866328257191201,61,1819
103,2098,621,65,8859,1609,206,283,2118,674,0,44,India,Poland,0.24704437279287578,0.09471264367816092,0.09576988155668359,58,2040
104,2342,637,65,8599,1819,209,314,2128,685,0,44,India,Poland,0.2792875786887763,0.09609195402298851,0.10626057529610829,54,2288
105,2572,659,67,8345,2023,208,341,2140,689,0,45,India,Poland,0.3106095501305082,0.09563218390804598,0.11539763113367174,57,2515
106,2728,679,69,8167,2149,208,371,2151,692,0,45,India,Poland,0.3299554736680485,0.09563218390804598,0.12554991539763113,66,2662
107,2871,694,70,8008,2256,215,400,2166,704,0,48,India,Poland,0.3463841547673883,0.09885057471264368,0.1353637901861252,71,2800
108,3021,715,70,7837,2373,211,437,2175,710,0,52,India,Poland,0.3643482266236757,0.09701149425287356,0.1478849407783418,72,2949
109,3134,738,75,7696,2466,209,459,2189,713,0,52,India,Poland,0.3786273606632888,0.09609195402298851,0.15532994923857868,70,3064
110,3259,762,77,7545,2556,212,491,2208,718,0,52,India,Poland,0.3924458774758176,0.09747126436781609,0.1661590524534687,66,3193
111,3361,779,79,7424,2626,212,523,2221,725,0,52,India,Poland,0.4031936127744511,0.09747126436781609,0.1769881556683587,68,3293
112,3446,812,81,7304,2673,210,563,2234,730,0,54,India,Poland,0.410409949332105,0.09655172413793103,0.19052453468697123,66,3380
113,3529,847,83,7184,2724,214,591,2245,742,0,55,India,Poland,0.418240442192538,0.09839080459770115,0.2,70,3459
114,3616,888,85,7054,2766,212,638,2260,752,0,56,India,India,0.4246890833717181,0.09747126436781609,0.21590524534686972,83,3533
115,3691,932,88,6932,2801,215,675,2274,757,0,55,India,India,0.43006295102103487,0.09885057471264368,0.22842639593908629,94,3597
116,3764,976,93,6810,2810,241,713,2287,760,0,57,India,India,0.43144480270228774,0.11080459770114942,0.2412859560067682,93,3671
117,3867,1021,99,6656,2818,292,757,2300,769,0,60,India,India,0.43267311530784586,0.13425287356321838,0.256175972927242,103,3764
118,3948,1088,103,6504,2801,349,798,2313,776,0,61,India,India,0.43006295102103487,0.16045977011494253,0.2700507614213198,110,3838
119,4014,1163,108,6358,2764,411,839,2326,780,0,61,India,India,0.4243820052203286,0.1889655172413793,0.28392554991539765,111,3903
120,4040,1226,119,6258,2738,434,868,2340,785,0,63,India,India,0.42038998925226473,0.19954022988505746,0.2937394247038917,117,3923
121,4040,1308,122,6173,2704,436,900,2353,794,0,62,India,India,0.4151696606786427,0.20045977011494254,0.30456852791878175,123,3917
122,4036,1396,130,6081,2652,439,945,2367,802,0,62,India,India,0.40718562874251496,0.20183908045977011,0.3197969543147208,121,3915
123,4022,1480,137,6004,2605,441,976,2378,810,0,63,India,India,0.39996929218486105,0.20275862068965517,0.3302876480541455,122,3900
124,3991,1591,147,5914,2537,445,1009,2392,815,0,63,India,India,0.3895286350376171,0.2045977011494253,0.34145516074450083,119,3872
125,3956,1690,163,5834,2486,444,1026,2408,823,0,63,India,India,0.3816981421771841,0.20413793103448277,0.3472081218274112,120,3836
126,3942,1786,174,5741,2449,444,1049,2421,830,0,62,India,India,0.3760171963764778,0.20413793103448277,0.3549915397631134,118,3824
127,3919,1893,184,5647,2380,452,1087,2439,837,0,62,India,India,0.36542300015353907,0.20781609195402298,0.3678510998307953,124,3795
128,3880,2016,198,5549,2293,464,1123,2449,842,0,63,India,India,0.3520651005680946,0.21333333333333335,0.38003384094754655,123,3757
129,3828,2141,210,5464,2215,460,1153,2468,848,0,64,India,India,0.340089052663903,0.21149425287356322,0.3901861252115059,124,3704
130,3778,2266,226,5373,2125,466,1187,2482,853,0,65,China,India,0.32627053585137417,0.2142528735632184,0.40169204737732656,116,3662
131,3737,2404,239,5263,2046,466,1225,2494,859,0,65,China,India,0.3141409488714878,0.2142528735632184,0.41455160744500846,108,3629
132,3685,2533,249,5176,1967,464,1254,2506,867,0,66,China,India,0.30201136189160144,0.21333333333333335,0.4243654822335025,106,3579
133,3642,2641,267,5093,1896,470,1276,2518,871,0,67,China,India,0.29111008751727313,0.2160919540229885,0.43181049069373945,104,3538
134,3581,2772,282,5008,1815,466,1300,2532,877,0,67,China,India,0.27867342238599724,0.2142528735632184,0.43993231810490696,99,3482
135,3515,2895,293,4940,1745,462,1308,2541,884,0,69,China,India,0.26792568708736375,0.21241379310344827,0.44263959390862945,94,3421
136,3491,3004,305,4843,1689,464,1338,2557,888,0,69,China,India,0.2593274988484569,0.21333333333333335,0.4527918781725888,92,3399
137,3454,3137,319,4733,1630,467,1357,2572,895,0,70,China,India,0.2502686933824658,0.21471264367816092,0.4592216582064298,95,3359
138,3382,3292,332,4637,1570,457,1355,2589,901,0,70,China,India,0.24105634884077998,0.21011494252873564,0.45854483925549916,95,3287
139,3323,3422,349,4549,1502,454,1367,2605,910,0,71,China,India,0.23061569169353602,0.20873563218390806,0.4626057529610829,92,3231
140,3251,3558,370,4464,1450,446,1355,2616,918,0,72,China,India,0.22263165975740826,0.20505747126436782,0.45854483925549916,86,3165
141,3192,3701,377,4373,1402,439,1351,2636,922,0,73,China,India,0.21526178412405958,0.20183908045977011,0.4571912013536379,83,3109
142,3155,3822,386,4280,1387,429,1339,2650,929,0,73,China,India,0.21295869798863812,0.19724137931034483,0.45313028764805413,79,3076
143,3096,3952,394,4201,1357,423,1316,2658,938,0,74,China,India,0.20835252571779517,0.19448275862068964,0.44534686971235193,76,3020
144,3073,4045,405,4120,1344,421,1308,2677,941,0,74,China,India,0.20635651773376323,0.1935632183908046,0.44263959390862945,71,3002
145,3021,4155,417,4050,1317,415,1289,2688,943,0,74,China,India,0.2022109626900046,0.19080459770114944,0.4362098138747885,65,2956
146,2971,4272,425,3975,1293,412,1266,2710,947,0,74,China,India,0.19852602487333026,0.18942528735632183,0.42842639593908627,58,2913
147,2905,4386,438,3914,1270,396,1239,2726,954,0,71,China,India,0.1949946261323507,0.1820689655172414,0.41928934010152286,57,2848
148,2864,4483,450,3846,1266,384,1214,2739,956,0,73,China,India,0.19438046982957163,0.17655172413793102,0.41082910321489,49,2815
149,2819,4596,457,3771,1250,378,1191,2749,963,0,73,China,India,0.1919238446184554,0.17379310344827587,0.4030456852791878,49,2770
150,2779,4713,467,3684,1241,376,1162,2762,968,0,72,China,India,0.19054199293720253,0.1728735632183908,0.3932318104906937,39,2740
151,2747,4813,479,3604,1244,373,1130,2776,974,0,73,China,India,0.19100261016428682,0.1714942528735632,0.3824027072758037,37,2710
152,2708,4918,492,3525,1238,371,1099,2794,977,0,74,China,India,0.19008137571011824,0.17057471264367816,0.37191201353637904,27,2681
153,2652,5024,502,3465,1210,371,1071,2804,986,0,73,China,India,0.18578228159066482,0.17057471264367816,0.36243654822335025,32,2620
154,2630,5110,515,3388,1201,377,1052,2816,992,0,73,China,India,0.18440042990941194,0.17333333333333334,0.3560067681895093,31,2599
155,2602,5203,527,3311,1199,385,1018,2830,1000,0,76,China,India,0.1840933517580224,0.17701149425287357,0.3445008460236887,30,2572
156,2556,5300,544,3243,1185,381,990,2847,1004,0,74,China,India,0.1819438046982957,0.17517241379310344,0.3350253807106599,24,2532
157,2507,5397,562,3177,1167,383,957,2860,1010,0,74,China,India,0.17918010133578996,0.1760919540229885,0.3238578680203046,25,2482
158,2478,5494,568,3103,1161,395,922,2873,1015,0,73,China,India,0.17825886688162138,0.18160919540229886,0.31201353637901863,21,2457
159,2453,5567,579,3044,1154,394,905,2890,1022,0,73,China,India,0.17718409335175803,0.1811494252873563,0.3062605752961083,24,2429
160,2410,5658,586,2989,1147,391,872,2912,1036,0,74,China,India,0.17610931982189468,0.17977011494252873,0.29509306260575296,21,2389
161,2346,5745,602,2950,1126,382,838,2928,1041,0,74,China,India,0.17288499923230463,0.17563218390804597,0.28358714043993233,21,2325
162,2286,5831,613,2913,1105,375,806,2947,1048,0,74,China,India,0.16966067864271456,0.1724137931034483,0.2727580372250423,17,2269
163,2239,5913,617,2874,1092,367,780,2959,1057,0,73,China,India,0.16766467065868262,0.16873563218390805,0.2639593908629442,18,2221
164,2190,5991,624,2838,1082,361,747,2967,1062,0,74,China,India,0.16612927990173498,0.16597701149425287,0.25279187817258886,20,2170
165,2153,6060,627,2803,1082,358,713,2981,1067,0,74,China,India,0.16612927990173498,0.1645977011494253,0.2412859560067682,19,2134
166,2104,6123,637,2779,1079,350,675,2995,1071,0,73,China,India,0.1656686626746507,0.16091954022988506,0.22842639593908629,20,2084
167,2061,6200,638,2744,1067,347,647,3008,1073,0,73,China,India,0.16382619376631352,0.15954022988505748,0.21895093062605753,20,2041
168,1996,6274,646,2727,1047,334,615,3022,1079,0,73,China,India,0.16075541225241824,0.15356321839080458,0.20812182741116753,18,1978
169,1953,6336,654,2700,1030,331,592,3038,1089,0,73,China,India,0.15814524796560725,0.152183908045977,0.2003384094754653,18,1935
170,1878,6416,667,2682,996,322,560,3047,1097,0,72,China,India,0.15292491939198527,0.14804597701149425,0.1895093062605753,18,1860
171,1814,6499,670,2660,973,314,527,3061,1107,0,72,China,India,0.14939352065100567,0.144367816091954,0.17834179357021995,15,1799
172,1758,6572,678,2635,950,309,499,3080,1109,0,70,China,India,0.1458621219100261,0.14206896551724138,0.1688663282571912,14,1744
173,1688,6650,691,2614,911,309,468,3094,1120,0,70,China,India,0.1398740979579303,0.14206896551724138,0.15837563451776648,11,1677
174,1614,6742,695,2592,878,298,438,3104,1125,0,71,China,India,0.13480730846000308,0.13701149425287357,0.14822335025380712,7,1607
175,1556,6817,705,2565,856,290,410,3121,1136,0,71,China,India,0.13142944879471827,0.13333333333333333,0.13874788494077833,7,1549
176,1494,6896,711,2542,829,290,375,3138,1140,0,68,China,India,0.1272838937509596,0.13333333333333333,0.12690355329949238,5,1489
177,1440,6966,717,2520,809,279,352,3148,1146,0,69,China,India,0.12421311223706433,0.12827586206896552,0.11912013536379018,6,1434
178,1394,7028,725,2496,793,273,328,3160,1148,0,67,China,India,0.1217564870259481,0.12551724137931033,0.11099830795262268,7,1387
179,1315,7112,731,2485,753,260,302,3176,1154,0,65,China,India,0.11561492399815754,0.11954022988505747,0.10219966159052453,6,1309
180,1257,7180,742,2464,730,253,274,3188,1169,0,65,China,India,0.11208352525717795,0.11632183908045977,0.09272419627749577,5,1252
181,1205,7254,749,2435,708,241,256,3203,1177,0,66,China,India,0.10870566559189314,0.11080459770114942,0.08663282571912014,6,1199
182,1169,7311,753,2410,694,234,241,3225,1183,0,64,China,India,0.10655611853216644,0.10758620689655173,0.08155668358714044,6,1163
183,1116,7377,761,2389,678,220,218,3235,1193,0,63,China,India,0.1040994933210502,0.10114942528735632,0.07377326565143824,4,1112
184,1085,7425,769,2364,664,223,198,3247,1197,0,63,China,India,0.1019499462613235,0.10252873563218391,0.06700507614213198,4,1081
185,1034,7482,782,2345,637,219,178,3258,1206,0,64,China,India,0.09780439121756487,0.1006896551724138,0.06023688663282572,4,1030
186,986,7538,785,2334,602,217,167,3260,1210,0,65,China,India,0.09243052356824812,0.09977011494252873,0.05651438240270728,3,983
187,945,7585,790,2323,582,209,154,3273,1216,0,65,China,India,0.08935974205435283,0.09609195402298851,0.052115059221658204,2,943
188,895,7645,798,2305,557,202,136,3288,1219,0,65,China,India,0.08552126516198373,0.0928735632183908,0.046023688663282575,3,892
189,858,7689,804,2292,543,189,126,3305,1228,0,62,China,India,0.08337171810225702,0.08689655172413793,0.04263959390862944,4,854
190,835,7726,810,2272,528,188,119,3325,1233,0,62,China,India,0.08106863196683556,0.0864367816091954,0.04027072758037225,4,831
191,838,7749,816,2240,536,188,114,3334,1239,0,63,China,India,0.08229694457239367,0.0864367816091954,0.03857868020304569,4,834
192,824,7782,823,2214,533,185,106,3355,1241,0,60,China,India,0.08183632734530938,0.08505747126436781,0.03587140439932318,6,818
193,796,7822,827,2198,518,184,94,3368,1252,0,58,China,India,0.07953324120988792,0.08459770114942529,0.031810490693739424,6,790
194,783,7850,833,2177,512,188,83,3383,1258,0,57,China,China,0.07861200675571933,0.0864367816091954,0.02808798646362098,6,777
195,750,7892,837,2164,496,180,74,3403,1266,0,56,Brazil,China,0.0761553815446031,0.08275862068965517,0.025042301184433163,7,743
196,716,7931,845,2151,473,176,67,3414,1270,0,56,Uganda,China,0.07262398280362352,0.08091954022988505,0.022673434856175973,5,711
197,688,7971,850,2134,455,176,57,3424,1276,0,56,Uganda,China,0.06986027944111776,0.08091954022988505,0.019289340101522844,5,683
198,666,7998,852,2127,445,170,51,3430,1285,0,55,Uganda,China,0.06832488868417012,0.07816091954022988,0.017258883248730966,4,662
199,650,8023,856,2114,437,166,47,3442,1294,0,54,Dem. Rep. Congo,China,0.06709657607861201,0.07632183908045977,0.015905245346869712,3,647
200,640,8052,858,2093,427,170,43,3455,1303,0,52,Dem. Rep. Congo,China,0.06556118532166437,0.07816091954022988,0.01455160744500846,2,638
201,626,8078,861,2078,412,174,40,3470,1309,0,52,Dem. Rep. Congo,China,0.0632580991862429,0.08,0.01353637901861252,1,625
202,614,8099,864,2066,400,176,38,3483,1312,0,51,Dem. Rep. Congo,China,0.061415630277905725,0.08091954022988505,0.012859560067681896,0,614
203,595,8125,867,2056,387,173,35,3501,1316,0,51,Dem. Rep. Congo,China,0.05941962229387379,0.07954022988505748,0.011844331641285956,1,594
204,573,8154,869,2047,370,171,32,3512,1322,0,49,Dem. Rep. Congo,China,0.056809458007062795,0.07862068965517241,0.010829103214890017,0,573
205,560,8177,871,2035,364,168,28,3526,1325,0,46,Dem. Rep. Congo,China,0.05588822355289421,0.07724137931034483,0.009475465313028765,1,559
206,545,8197,876,2025,350,169,26,3541,1331,0,46,Dem. Rep. Congo,China,0.05373867649316751,0.07770114942528736,0.008798646362098138,0,545
207,532,8212,879,2020,337,169,26,3553,1343,0,46,Dem. Rep. Congo,China,0.05174266850913557,0.07770114942528736,0.008798646362098138,0,532
208,513,8237,882,2011,329,160,24,3564,1351,0,45,Dem. Rep. Congo,China,0.05051435590357746,0.0735632183908046,0.008121827411167513,1,512
209,494,8263,883,2003,317,154,23,3572,1363,0,44,Dem. Rep. Congo,China,0.04867188699524029,0.07080459770114943,0.0077834179357022,0,494
210,486,8285,883,1989,310,154,22,3584,1374,0,44,Dem. Rep. Congo,China,0.04759711346537694,0.07080459770114943,0.007445008460236886,0,486
211,473,8307,885,1978,297,154,22,3591,1378,0,45,Dem. Rep. Congo,China,0.045601105481345,0.07080459770114943,0.007445008460236886,0,473
212,463,8326,888,1966,288,155,20,3605,1387,0,41,Dem. Rep. Congo,China,0.044219253800092125,0.07126436781609195,0.00676818950930626,0,463
213,452,8342,890,1959,281,152,19,3616,1395,0,40,Dem. Rep. Congo,China,0.043144480270228776,0.06988505747126436,0.006429780033840948,0,452
